# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348301482,8143677385590,0.7278373,0.25857377,9.907207,NaN,NaN,NaN,TONIC,0891556b08fe
1777348301490,8143685472920,0.7038953,0.2753332,9.923966,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301498,8143693467479,0.7062895,0.2777274,9.931149,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301506,8143701464038,0.7230489,0.25139117,9.902418,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301514,8143709458290,0.7062895,0.2777274,9.916783,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301522,8143717455465,0.7086837,0.2705448,9.91439,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301530,8143725449333,0.6991069,0.2657564,9.928755,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301538,8143733476200,0.6871359,0.2681506,9.916783,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301546,8143741473068,0.6895301,0.25378537,9.921572,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301554,8143749467012,0.7038953,0.260968,9.928755,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301562,8143757463957,0.6895301,0.2705448,9.911995,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301570,8143765458439,0.7062895,0.29209262,9.921572,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301578,8143773455383,0.7110779,0.2657564,9.945514,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301586,8143781451328,0.6967127,0.25378537,9.919178,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301594,8143789476657,0.7015011,0.2681506,9.945514,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301602,8143797471371,0.7182605,0.260968,9.911995,0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,0891556b08fe
1777348301610,8143805467699,0.7086837,0.2825158,9.907207,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,0891556b08fe
1777348301618,8143813462567,0.6943185,0.2753332,9.907207,6.1086525E-4,0.0012217305,0.0012217305,TONIC,0891556b08fe
1777348301626,8143821458818,0.6991069,0.25139117,9.916783,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,0891556b08fe
1777348301634,8143829454533,0.6943185,0.25139117,9.916783,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,0891556b08fe
1777348301642,8143837452092,0.6775591,0.2801216,9.911995,0.0012217305,0.0012217305,0.0,TONIC,0891556b08fe
1777348301650,8143845477036,0.7015011,0.25857377,9.916783,0.0012217305,0.0,6.1086525E-4,TONIC,0891556b08fe
