epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356406477,16203109929146,-3.0502129,-1.5897499,3.8666358,-2.8429668,2.701246,0.52412236,JERKING,a084b8bb8338
1777356406520,16203129979194,-1.0390835,-5.3318872,2.2768857,-2.5802948,2.3469443,1.0164797,JERKING,a084b8bb8338
1777356406523,16203150059761,-3.2106245,-2.1260512,-1.2449849,-2.7488935,2.2699752,1.4465289,JERKING,a084b8bb8338
1777356406537,16203170140327,-9.469068,5.142745,-3.1914709,-2.9394836,2.8747318,1.6334536,JERKING,a084b8bb8338
1777356406560,16203190190376,-15.325285,12.63899,-3.5434184,-3.3903022,2.398257,2.261423,JERKING,a084b8bb8338
1777356406590,16203210240425,-16.067488,14.908694,-2.018312,-4.483751,0.63163465,2.679255,JERKING,a084b8bb8338
1777356406598,16203230290474,-10.642226,14.247894,2.0231004,-2.289523,-0.5644395,1.1777482,JERKING,a084b8bb8338
1777356406628,16203250310005,-5.66947,15.62456,-0.641646,3.2583551,-1.1142182,-0.3652974,JERKING,a084b8bb8338
1777356406641,16203270360054,-5.7389016,21.382616,-3.6415808,5.3108625,-1.5577064,-2.008525,JERKING,a084b8bb8338
1777356406667,16203290410103,-4.010288,19.51035,-3.1052797,2.1832323,-2.4141395,-3.4978144,JERKING,a084b8bb8338
1777356406677,16203310460151,-0.60094464,14.628572,-1.7286136,-1.7446312,-3.3560936,-4.664567,JERKING,a084b8bb8338
1777356406700,16203330571235,1.1779473,9.991004,0.2753332,-4.020715,-3.5601227,-5.499009,JERKING,a084b8bb8338
1777356406717,16203350651802,2.6408045,5.6646814,1.541866,-4.8857,-3.6541958,-6.223495,JERKING,a084b8bb8338
1777356406750,16203370701851,3.5122938,2.1452048,-1.4700398,-4.8441615,-3.4465017,-6.7806044,JERKING,a084b8bb8338
1777356406757,16203390782417,7.9367785,-9.900024,2.942474,-4.119675,-3.5576792,-6.427524,JERKING,a084b8bb8338
1777356406788,16203410801948,21.528662,-55.863907,3.7014358,-2.886949,-3.4648278,-3.627318,JERKING,a084b8bb8338
1777356406797,16203430821480,18.045097,-60.10404,10.359711,-0.84788096,-1.3451253,-1.1508701,JERKING,a084b8bb8338
1777356406817,16203450871528,-3.071761,-39.0614,15.868769,0.41172317,1.4404203,2.8417451,JERKING,a084b8bb8338
1777356406869,16203470891060,-32.812534,-22.139183,19.005173,1.4563028,2.3603833,4.7403145,JERKING,a084b8bb8338
1777356406875,16203490941108,-11.556811,-7.9942393,14.302961,4.4580946,-0.13316862,8.06953,JERKING,a084b8bb8338
1777356406882,16203510991157,6.50744,1.2785037,7.9607205,3.8008037,-2.8429668,6.880786,JERKING,a084b8bb8338
1777356406898,16203531102241,16.493656,5.0517654,5.485116,2.388483,0.25778514,6.9931855,JERKING,a084b8bb8338
1777356406920,16203551152290,15.275007,8.844181,4.7046065,0.86132,2.3591616,6.3456683,JERKING,a084b8bb8338
1777356406953,16203571202339,7.675811,12.277467,4.2999864,0.28344148,3.28279,5.298645,JERKING,a084b8bb8338
1777356406958,16203591221870,1.3814543,14.537593,3.3806129,-0.35796702,3.040887,4.785518,JERKING,a084b8bb8338
1777356406993,16203611271919,-1.7477672,15.358804,2.7868507,-0.87598073,1.7947221,3.7934732,JERKING,a084b8bb8338
1777356407001,16203631352485,-2.0111294,14.585477,3.1986535,0.17592919,0.86742866,2.2540927,JERKING,a084b8bb8338
1777356407021,16203651433052,-4.309563,18.880674,2.5833437,2.0720549,0.6768387,0.47525316,JERKING,a084b8bb8338
1777356407041,16203671513618,-8.726865,24.04018,1.6256629,2.6597073,0.5338962,-0.89552844,JERKING,a084b8bb8338
1777356407062,16203691594185,-9.141062,22.919693,0.8523358,1.6236799,-0.09773844,-2.180789,JERKING,a084b8bb8338
1777356407097,16203711674751,-6.481104,20.262129,-0.079008654,0.25289822,-0.6805039,-4.039041,JERKING,a084b8bb8338
1777356407112,16203731724800,-3.6631286,15.545551,-0.78769237,-1.0592403,-1.0360274,-5.3462925,JERKING,a084b8bb8338
1777356407133,16203751805366,-1.2737153,10.232818,-0.40222588,-2.302962,-1.2339478,-6.202726,JERKING,a084b8bb8338
1777356407142,16203771885933,1.0103531,5.5617304,0.2801216,-3.0298917,-1.5125023,-6.5851274,JERKING,a084b8bb8338
1777356407167,16203791997017,3.7588966,-2.4540567,-1.3503298,-2.864958,-1.7935003,-6.6999702,JERKING,a084b8bb8338
1777356407180,16203812047066,8.7053175,-22.43367,-2.27928,-2.284636,-2.2003367,-5.3279667,JERKING,a084b8bb8338
1777356407205,16203832127632,13.79539,-60.511055,3.4380736,-2.271197,-0.9285152,-2.5240953,JERKING,a084b8bb8338
1777356407221,16203852208198,1.9321208,-46.26316,10.943896,-1.5283848,-0.04886922,-0.007330383,JERKING,a084b8bb8338
1777356407239,16203872288765,-16.163256,-30.897173,14.772224,0.7965683,0.9224065,3.1887167,JERKING,a084b8bb8338
1777356407285,16203892338814,-21.337126,-13.244724,14.43943,4.2736135,0.82711154,5.970597,JERKING,a084b8bb8338
1777356407287,16203912419380,-3.1411927,-1.5035586,10.82658,5.2302284,-2.7806585,6.9015555,JERKING,a084b8bb8338
1777356407299,16203932469429,9.485827,3.8019924,9.28232,3.6065483,-2.026851,6.234491,JERKING,a084b8bb8338
1777356407322,16203952488960,15.710752,8.6334915,7.577648,1.9828686,1.001819,6.372546,JERKING,a084b8bb8338
1777356407355,16203972508491,8.887277,16.357185,7.0102224,1.2253957,2.8429668,5.0152035,JERKING,a084b8bb8338
1777356407360,16203992528023,-0.80684596,20.31959,5.3127337,-0.039095376,3.4147367,4.6621237,JERKING,a084b8bb8338
1777356407388,16204012547554,-2.3558946,17.029957,4.9703627,-1.3292428,2.2907448,3.6163223,JERKING,a084b8bb8338
1777356407399,16204032597603,2.135628,17.298107,3.2920272,-0.63407815,0.9810496,1.1936307,JERKING,a084b8bb8338
1777356407420,16204052647651,-1.7764976,18.248606,1.3814543,0.8210029,1.1215485,-0.43371433,JERKING,a084b8bb8338
