epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347717206,7513825383482,4.900931,0.9600749,8.7125,0.032986723,0.004886922,0.0,TONIC,f9e288bb573e
1777347717222,7513845433531,5.104438,0.9528923,8.497022,0.15027285,-0.19914207,-0.35918877,TONIC,f9e288bb573e
1777347717316,7513865453062,4.9416323,1.3742718,8.406042,-0.11362094,-0.14660765,-0.017104227,TONIC,f9e288bb573e
1777347717320,7513885503111,4.675876,1.6352397,7.943961,-0.07696902,-0.06963864,-0.10629055,TONIC,f9e288bb573e
1777347717323,7513905522642,4.7788267,1.6927006,7.7931266,-0.087964594,-0.24312437,-0.15515977,TONIC,f9e288bb573e
1777347717327,7513925542174,4.546589,2.042254,7.797915,0.02321288,-0.16249016,-0.26267207,TONIC,f9e288bb573e
1777347717330,7513945561705,4.378995,1.8746599,7.398083,0.12461651,-0.26389378,-0.25778514,TONIC,f9e288bb573e
1777347717502,7513965611754,4.5418005,2.0853498,6.945579,0.037873644,-0.408058,-0.34330627,TONIC,f9e288bb573e
1777347717505,7513985631285,4.685453,2.3654714,7.3789296,-0.13927728,-0.47403142,-0.41172317,TONIC,f9e288bb573e
1777347717514,7514005681334,5.482722,0.7637503,8.623915,-0.24923302,-0.6169739,-0.4288274,TONIC,f9e288bb573e
1777347717520,7514025731383,6.205771,0.7038953,8.429984,-0.012217305,-0.7012733,-0.51923543,TONIC,f9e288bb573e
1777347717523,7514045750914,5.7029886,1.6328455,7.831434,0.24190263,-0.50335294,-0.45814893,TONIC,f9e288bb573e
1777347717527,7514065770445,5.2863975,1.7836803,8.034941,-0.035430185,-0.40194935,-0.36774087,TONIC,f9e288bb573e
1777347717530,7514085789976,5.377377,1.0199299,8.62152,-0.27000242,-0.45448375,-0.3567453,TONIC,f9e288bb573e
1777347717533,7514105840025,5.947197,0.5363012,8.853758,-0.1441642,-0.5571091,-0.39461896,TONIC,f9e288bb573e
1777347717536,7514125859556,6.14831,1.2138603,8.159439,0.036651913,-0.5839872,-0.44593164,TONIC,f9e288bb573e
1777347717540,7514145909605,6.0501475,1.4987702,8.010999,0.047647487,-0.47403142,-0.37751472,TONIC,f9e288bb573e
1777347717543,7514165990172,5.7269306,1.3838485,8.24563,-0.05131268,-0.39828414,-0.29810223,TONIC,f9e288bb573e
1777347717554,7514186040221,6.227319,0.45729253,8.566454,-0.014660766,-0.4166101,-0.25534168,TONIC,f9e288bb573e
1777347717576,7514206090269,6.0645127,1.6424223,8.145074,0.096516706,-0.3567453,-0.2761111,TONIC,f9e288bb573e
1777347717666,7514226170836,5.770026,1.5945383,7.8888946,-0.096516706,-0.31520647,-0.18936823,TONIC,f9e288bb573e
1777347717672,7514246220885,5.875371,1.1133038,7.5968018,-0.16126843,-0.3286455,-0.17715092,TONIC,f9e288bb573e
1777347717675,7514266270933,5.770026,1.3958195,7.433996,0.07819075,-0.29077184,-0.20280726,TONIC,f9e288bb573e
1777347717679,7514286351500,5.770026,1.8435353,7.455544,0.13927728,-0.2932153,-0.21746802,TONIC,f9e288bb573e
1777347717690,7514306462584,6.136339,1.8746599,7.5944076,-0.002443461,-0.34697145,-0.204029,TONIC,f9e288bb573e
1777347717717,7514326512633,6.2368956,1.2856863,7.4723034,-0.14172074,-0.3359759,-0.17715092,TONIC,f9e288bb573e
1777347717721,7514346593199,6.253655,1.1755531,7.455544,-0.0012217305,-0.29565877,-0.18570304,TONIC,f9e288bb573e
1777347717825,7514366673765,5.9519854,1.946486,7.0581064,0.105068825,-0.28588495,-0.2003638,TONIC,f9e288bb573e
1777347717828,7514386723814,5.9184666,1.7190368,6.9120603,-0.03176499,-0.3115413,-0.14538592,TONIC,f9e288bb573e
1777347717832,7514406804381,5.985504,1.6136919,6.5840545,0.0036651916,-0.36285394,-0.12950343,TONIC,f9e288bb573e
1777347717844,7514426915465,6.1866174,2.1284454,6.7492547,0.09407325,-0.35430184,-0.14172074,TONIC,f9e288bb573e
1777347717848,7514446996031,5.889736,2.2816741,6.603208,0.0,-0.37751472,-0.13927728,TONIC,f9e288bb573e
1777347717853,7514467076597,6.169858,1.9177556,6.6247563,-0.037873644,-0.48624873,-0.15271631,TONIC,f9e288bb573e
1777347717857,7514487157164,6.517017,1.9536686,6.4978633,0.06841691,-0.5705481,-0.21135938,TONIC,f9e288bb573e
1777347717893,7514507207213,6.409278,2.5450363,6.2991447,0.09162979,-0.5729916,-0.22602014,TONIC,f9e288bb573e
1777347717978,7514527318297,6.505046,2.4396915,6.576872,-0.0720821,-0.5864306,-0.2284636,TONIC,f9e288bb573e
1777347717982,7514547398863,6.71813,2.0470424,6.5840545,-0.10262536,-0.6365216,-0.27000242,TONIC,f9e288bb573e
1777347717985,7514567479430,6.823475,2.4492683,6.483498,0.030543262,-0.68294734,-0.3408628,TONIC,f9e288bb573e
1777347717989,7514587559996,6.6654577,2.9496565,6.0046577,0.035430185,-0.73792523,-0.3811799,TONIC,f9e288bb573e
1777347717997,7514607610045,6.979098,2.9233203,5.7484784,-0.012217305,-0.7867944,-0.3811799,TONIC,f9e288bb573e
1777347718023,7514627660094,7.3047094,2.4540567,6.179435,-0.1001819,-0.7819075,-0.36896262,TONIC,f9e288bb573e
1777347718026,7514647710142,7.4723034,2.327164,6.256049,-0.07941248,-0.7684685,-0.40683624,TONIC,f9e288bb573e
