epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358838180,18634814083993,8.463503,1.388637,4.5058875,-0.0036651916,0.021991149,-0.009773844,FALLS,502d2b0680ae
1777358838201,18634834103524,8.37013,1.6304513,4.5082817,-0.09162979,-0.035430185,-0.096516706,FALLS,502d2b0680ae
1777358838224,18634854123055,8.461109,1.5801731,4.4364557,-0.548557,-0.105068825,-0.535118,FALLS,502d2b0680ae
1777358838351,18634874173104,8.513782,1.6879122,4.4963107,-0.73548174,-0.42394048,-0.90041536,FALLS,502d2b0680ae
1777358838353,18634894192635,8.47308,1.8076223,4.6950297,-0.7122689,-0.43127087,-0.9211848,FALLS,502d2b0680ae
1777358838357,18634914273202,8.645462,1.7501614,4.936844,-0.69027776,-0.45814893,-0.9285152,FALLS,502d2b0680ae
1777358838359,18634934323251,8.755595,1.8291701,5.1523223,-0.69027776,-0.4728097,-0.9285152,FALLS,502d2b0680ae
1777358838361,18634954342782,8.872911,2.0039468,5.011064,-0.70005155,-0.4569272,-0.91996306,FALLS,502d2b0680ae
1777358838363,18634974362313,8.542512,2.1308396,4.9320555,-0.68294734,-0.4007276,-0.90285885,FALLS,502d2b0680ae
1777358838368,18634994381844,8.195353,2.2218192,5.011064,-0.64751714,-0.34208453,-0.9101892,FALLS,502d2b0680ae
1777358838383,18635014431893,8.1402855,2.1404164,5.1762643,-0.61208695,-0.33353242,-0.93584555,FALLS,502d2b0680ae
1777358838448,18635034451425,8.214506,2.1763294,5.058948,-0.5693264,-0.3652974,-0.95539325,FALLS,502d2b0680ae
1777358838450,18635054470956,8.252813,2.4636335,5.094861,-0.5314528,-0.35063666,-0.99204516,FALLS,502d2b0680ae
1777358838452,18635074490487,7.967903,2.5737667,4.7979803,-0.5693264,-0.34330627,-0.9981538,FALLS,502d2b0680ae
1777358838461,18635094510018,8.085219,2.5258827,4.7046065,-0.59742624,-0.34208453,-1.0128145,FALLS,502d2b0680ae
1777358838540,18635114529550,8.145074,2.3056161,4.7285485,-0.5497787,-0.35063666,-1.033584,FALLS,502d2b0680ae
1777358838543,18635134579598,8.274361,2.432509,4.876989,-0.50335294,-0.3408628,-1.0885619,FALLS,502d2b0680ae
1777358838544,18635154629647,8.413225,2.4827871,4.7381253,-0.5204572,-0.3567453,-1.1508701,FALLS,502d2b0680ae
1777358838547,18635174649178,8.552089,2.554613,4.644751,-0.59742624,-0.38362336,-1.1887437,FALLS,502d2b0680ae
1777358838567,18635194699227,8.875306,2.554613,4.594473,-0.675617,-0.39706242,-1.2082914,FALLS,502d2b0680ae
1777358838631,18635214718758,8.65025,2.6527755,4.570531,-0.66828656,-0.40317106,-1.2205088,FALLS,502d2b0680ae
1777358838633,18635234768807,8.971074,2.8323407,4.453215,-0.59498274,-0.47769663,-1.2400564,FALLS,502d2b0680ae
1777358838634,18635254788339,9.569624,3.3039982,4.4244847,-0.5363397,-0.5510005,-1.3231341,FALLS,502d2b0680ae
1777358838644,18635274807870,10.244789,3.6032736,4.235343,-0.5705481,-0.59864795,-1.396438,FALLS,502d2b0680ae
1777358838719,18635294888436,10.338163,3.5314474,4.024653,-0.58032197,-0.5497787,-1.4648548,FALLS,502d2b0680ae
1777358838721,18635314907967,9.935937,3.6727054,3.9576154,-0.5448918,-0.48380527,-1.5283848,FALLS,502d2b0680ae
1777358838723,18635334927499,9.502586,3.7588966,3.8259344,-0.5009095,-0.44837508,-1.6029104,FALLS,502d2b0680ae
1777358838726,18635354947030,8.865729,3.5793316,3.6846764,-0.408058,-0.47036624,-1.6811012,FALLS,502d2b0680ae
1777358838808,18635374966561,8.23366,3.53863,3.5362358,-0.23701571,-0.5290093,-1.7617353,FALLS,502d2b0680ae
1777358838811,18635394986092,7.97748,3.181894,3.6248214,-0.096516706,-0.5045747,-1.8338175,FALLS,502d2b0680ae
1777358838814,18635415036141,7.153875,2.6839,4.2425256,0.058643065,-0.3494149,-1.9058995,FALLS,502d2b0680ae
1777358838817,18635435055673,5.7963624,2.1691468,4.891354,0.27122417,-0.16615535,-1.9474384,FALLS,502d2b0680ae
1777358838823,18635455105721,4.8745947,2.5115175,4.987122,0.5693264,-0.14660765,-1.9828686,FALLS,502d2b0680ae
1777358838900,18635475125253,4.271256,3.6487634,4.7764325,0.6597345,-0.24556783,-2.0500638,FALLS,502d2b0680ae
1777358838902,18635495144784,5.2049947,3.229778,3.8402996,0.25045475,-0.20280726,-2.2699752,FALLS,502d2b0680ae
1777358838904,18635515164315,5.805939,2.5617957,3.952827,-0.10629055,-0.0012217305,-2.4788911,FALLS,502d2b0680ae
1777358838906,18635535183846,5.4563856,2.054225,4.661511,-0.18325958,0.036651913,-2.7293458,FALLS,502d2b0680ae
1777358838928,18635555233895,5.3366756,2.384625,5.2361193,-0.19425514,0.02076942,-2.8771753,FALLS,502d2b0680ae
1777358838991,18635575253426,4.132392,4.039018,4.7668557,-0.26267207,0.1966986,-2.8722885,FALLS,502d2b0680ae
1777358838994,18635595272958,4.27365,5.815516,2.6839,-0.44959682,0.22357668,-2.8771753,FALLS,502d2b0680ae
1777358838996,18635615323007,6.1387334,4.5202527,2.2098482,-0.657291,0.23823744,-2.9407053,FALLS,502d2b0680ae
1777358839006,18635635373055,4.096479,4.975151,5.497087,-0.23579398,1.065349,-3.1435125,FALLS,502d2b0680ae
1777358839024,18635655453622,1.3263878,5.805939,7.3885064,0.21135938,1.6957619,-3.227812,FALLS,502d2b0680ae
1777358839045,18635675564706,-1.5897499,7.1514807,7.359776,0.4373795,1.5515977,-3.3414328,FALLS,502d2b0680ae
1777358839289,18635695645272,-1.4939818,7.4746976,8.2169,0.39461896,1.428203,-3.2314773,FALLS,502d2b0680ae
1777358839291,18635715725839,-2.3175871,7.2472486,7.505822,0.75747293,1.5723672,-3.0860913,FALLS,502d2b0680ae
1777358839293,18635735775887,-0.8762778,4.8506527,7.165846,0.86376345,1.4892895,-3.150843,FALLS,502d2b0680ae
1777358839294,18635755856454,-6.0884547,6.5984197,7.48188,1.0604621,1.53205,-3.3194418,FALLS,502d2b0680ae
1777358839298,18635775937020,-11.9374895,13.108254,6.603208,1.2840388,1.0079277,-3.1850514,FALLS,502d2b0680ae
1777358839301,18635796048104,-14.03481,16.448166,1.8698715,0.44715336,0.56077427,-2.4556782,FALLS,502d2b0680ae
1777358839303,18635816128671,-16.445772,15.128961,1.0821792,-0.18692477,1.6762142,-1.6798794,FALLS,502d2b0680ae
1777358839305,18635836209237,-20.161573,15.033193,0.38067806,-0.058643065,2.389705,-1.001819,FALLS,502d2b0680ae
1777358839311,18635856289803,-20.027496,17.999609,-4.1683054,0.27122417,1.3622295,-0.32986724,FALLS,502d2b0680ae
1777358839313,18635876370370,-16.041151,19.36191,-6.519411,0.26389378,0.10140363,0.15149458,FALLS,502d2b0680ae
1777358839318,18635896389901,-10.828975,17.389088,-5.717354,0.30909783,0.09285152,0.2883284,FALLS,502d2b0680ae
1777358839320,18635916500985,-8.568848,12.694057,-2.2002714,0.41416663,0.5180137,0.4569272,FALLS,502d2b0680ae
