epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348134924,7931553124876,2.1619642,5.145139,8.884883,0.12950343,-0.2003638,-0.35063666,TONIC,9e4adc435bb3
1777348134940,7931573174925,2.1380222,4.9943047,8.063671,-0.0012217305,-0.37018433,-0.37751472,TONIC,9e4adc435bb3
1777348134967,7931593224974,1.6160861,5.6982,7.6470804,0.19547687,-0.61453044,-0.97005403,TONIC,9e4adc435bb3
1777348135164,7931613275023,1.8243817,6.1004257,8.470686,-0.10873401,-0.79779,-1.0958922,TONIC,9e4adc435bb3
1777348135169,7931633325072,2.4756045,5.463568,8.147469,-0.49235737,-0.9981538,-1.1582005,TONIC,9e4adc435bb3
1777348135174,7931653405638,2.372654,5.020641,7.345411,-0.4373795,-0.8686504,-1.1594223,TONIC,9e4adc435bb3
1777348135180,7931673486204,2.8993783,4.7165775,7.5441294,-0.17470746,-0.7147123,-1.1142182,TONIC,9e4adc435bb3
1777348135184,7931693536253,2.4899697,5.161899,8.1881695,-0.2883284,-0.56321776,-1.0384709,TONIC,9e4adc435bb3
1777348135188,7931713616820,2.5115175,4.76925,8.580819,-0.56199604,-0.6243043,-1.0519099,TONIC,9e4adc435bb3
1777348135195,7931733758421,2.468422,4.4675803,7.845799,-0.6585127,-0.6792821,-1.0604621,TONIC,9e4adc435bb3
1777348135199,7931753869505,2.4061728,4.8267107,8.015787,-0.54367006,-0.61453044,-0.9932669,TONIC,9e4adc435bb3
1777348135204,7931773919554,2.3798366,4.582502,8.034941,-0.5338962,-0.5681047,-0.9211848,TONIC,9e4adc435bb3
1777348135208,7931794030638,2.3415294,4.175488,8.480263,-0.34697145,-0.5412266,-0.88208944,TONIC,9e4adc435bb3
1777348135213,7931814111204,2.2361844,4.8578353,8.487445,-0.3567453,-0.6377433,-0.8503244,TONIC,9e4adc435bb3
1777348135217,7931834222288,2.348712,4.4340615,7.771579,-0.44593164,-0.68416905,-0.8002335,TONIC,9e4adc435bb3
1777348135226,7931854333372,2.5689783,4.6040497,7.896077,-0.42271876,-0.51068336,-0.72204274,TONIC,9e4adc435bb3
1777348135243,7931874413939,2.2385786,4.0773253,8.59279,-0.4288274,-0.32375857,-0.6426302,TONIC,9e4adc435bb3
