epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347537836,7334463449455,4.88896,5.568913,6.50744,0.0,0.004886922,0.02443461,TONIC,9262b5f58032
1777347537851,7334483530022,4.8482585,5.920861,6.2009826,-0.018325957,0.047647487,-0.06719518,TONIC,9262b5f58032
1777347537907,7334503580070,5.0134583,5.920861,5.9160724,-0.015882496,0.15271631,0.02687807,TONIC,9262b5f58032
1777347537909,7334523599602,5.056554,5.741296,5.9448028,0.04153884,-0.028099801,-0.008552114,TONIC,9262b5f58032
1777347537911,7334543649650,4.936844,5.719748,5.9926867,0.05131268,-0.03176499,-0.02076942,TONIC,9262b5f58032
1777347537931,7334563669182,4.9057193,5.9424086,6.1004257,0.07086037,-0.02687807,0.0,TONIC,9262b5f58032
1777347537952,7334583688713,4.9895163,6.054936,5.896919,0.080634214,-0.0012217305,0.028099801,TONIC,9262b5f58032
1777347537995,7334603708244,5.068525,5.8705826,5.959168,0.04642576,0.007330383,0.030543262,TONIC,9262b5f58032
1777347537998,7334623727775,5.0182467,5.825093,6.0621185,0.021991149,-0.010995574,0.007330383,TONIC,9262b5f58032
1777347538010,7334643777824,5.035006,5.753267,6.131551,0.040317107,-0.039095376,-0.009773844,TONIC,9262b5f58032
1777347538054,7334663797355,5.0613422,6.0142345,5.9543796,0.07086037,-0.04642576,-0.009773844,TONIC,9262b5f58032
1777347538056,7334683816887,5.0038815,6.1219735,5.959168,0.118507855,-0.047647487,0.0036651916,TONIC,9262b5f58032
1777347538072,7334703866936,4.9703627,6.0477533,6.066907,0.119729586,-0.04520403,0.012217305,TONIC,9262b5f58032
1777347538117,7334723886467,4.855441,5.949591,6.2943563,0.118507855,-0.05375614,0.035430185,TONIC,9262b5f58032
1777347538119,7334743905998,5.0014873,6.3111157,5.839458,0.1685988,-0.052534413,0.056199603,TONIC,9262b5f58032
1777347538133,7334763956047,5.070919,6.3350577,5.717354,0.26145032,-0.05375614,0.06963864,TONIC,9262b5f58032
1777347538157,7334784006096,4.915296,5.7843914,5.8107276,0.2968805,-0.05009095,0.06963864,TONIC,9262b5f58032
1777347538182,7334804056145,4.9583917,5.813122,5.920861,0.28221974,-0.02443461,0.07696902,TONIC,9262b5f58032
1777347538206,7334824075676,4.936844,5.899313,5.770026,0.23823744,0.0061086523,0.06963864,TONIC,9262b5f58032
1777347538236,7334844186760,4.7979803,5.659893,6.093243,0.21624629,0.017104227,0.056199603,TONIC,9262b5f58032
1777347538238,7334864236809,5.0038815,6.160281,6.0238113,0.25900686,0.02443461,0.09285152,TONIC,9262b5f58032
1777347538271,7334884286857,5.425261,7.4268136,5.389348,0.23579398,0.040317107,0.08307768,TONIC,9262b5f58032
1777347538297,7334904367424,5.741296,7.026982,4.8219223,0.16615535,0.021991149,0.035430185,TONIC,9262b5f58032
1777347538299,7334924447990,5.722142,5.614403,4.927267,0.04153884,-0.10873401,-0.017104227,TONIC,9262b5f58032
1777347538343,7334944498039,5.571307,5.303157,5.2145715,0.18325958,-0.13316862,0.1563815,TONIC,9262b5f58032
1777347538353,7334964548088,5.580884,6.579266,4.735731,0.10995574,-0.16126843,0.2284636,TONIC,9262b5f58032
1777347538356,7334984628654,5.66947,6.6726403,4.4484267,-0.1563815,-0.23823744,0.07574729,TONIC,9262b5f58032
1777347538397,7335004678703,5.5401826,6.4499793,5.073313,-0.16371189,-0.3005457,0.0,TONIC,9262b5f58032
1777347538399,7335024728752,5.33907,7.6494746,5.094861,0.14905111,-0.2687807,0.14660765,TONIC,9262b5f58032
1777347538433,7335044809318,5.542577,8.171411,4.853047,0.16737708,-0.24678956,0.1282817,TONIC,9262b5f58032
1777347538435,7335064859367,5.7508726,7.314286,4.5992613,0.05131268,-0.25534168,0.021991149,TONIC,9262b5f58032
1777347538475,7335084939934,5.580884,6.766014,4.6399627,0.18081611,-0.26267207,0.004886922,TONIC,9262b5f58032
1777347538477,7335104989982,5.33907,7.065289,4.661511,0.31031954,-0.23457226,0.058643065,TONIC,9262b5f58032
1777347538527,7335125101066,5.1882353,7.2424603,4.831499,0.20647246,-0.22724187,-0.004886922,TONIC,9262b5f58032
1777347538530,7335145151115,5.073313,6.0645127,5.896919,-0.047647487,-0.2406809,-0.119729586,TONIC,9262b5f58032
1777347538535,7335165231682,4.9344497,5.5880666,5.595249,0.19181168,-0.16982053,-0.02321288,TONIC,9262b5f58032
1777347538583,7335185281730,5.329493,5.044583,5.705383,0.38606682,-0.21135938,0.05497787,TONIC,9262b5f58032
1777347538585,7335205362297,4.534618,4.4939165,5.6359506,0.3323107,-0.21746802,0.035430185,TONIC,9262b5f58032
1777347538594,7335225381828,5.6215854,4.8027687,5.4085016,0.2406809,-0.2761111,-0.010995574,TONIC,9262b5f58032
1777347538612,7335245370842,5.78918,5.0158525,5.461174,0.20158553,-0.23579398,0.013439035,TONIC,9262b5f58032
1777347538633,7335265420891,5.765238,5.81791,5.509058,0.3042109,-0.21746802,0.10751228,TONIC,9262b5f58032
1777347538683,7335285440422,5.827487,6.265626,5.17387,0.30176744,-0.23823744,0.08674286,TONIC,9262b5f58032
1777347538684,7335305459953,5.734113,5.8322754,5.118803,0.15149458,-0.24190263,0.015882496,TONIC,9262b5f58032
1777347538696,7335325510002,5.8705826,5.6527104,5.571307,0.13927728,-0.20891592,0.07819075,TONIC,9262b5f58032
1777347538712,7335345529533,5.7005944,6.2584434,5.2720323,0.28099802,-0.11362094,0.21991149,TONIC,9262b5f58032
1777347538736,7335365549064,5.7508726,6.612785,4.9823337,0.20525073,-0.052534413,0.15882497,TONIC,9262b5f58032
1777347538766,7335385568596,6.069301,5.9543796,4.9464207,0.058643065,-0.06719518,0.034208454,TONIC,9262b5f58032
1777347538772,7335405588127,6.289568,5.825093,4.5872903,0.032986723,-0.012217305,0.010995574,TONIC,9262b5f58032
1777347538799,7335425607658,6.054936,6.007052,4.6232033,0.119729586,-0.021991149,0.080634214,TONIC,9262b5f58032
1777347538812,7335445627189,5.995081,6.133945,4.656722,0.21868975,-0.073303826,0.13072516,TONIC,9262b5f58032
1777347538833,7335465646721,5.9400144,6.31351,4.5441947,0.0720821,-0.02565634,0.09407325,TONIC,9262b5f58032
1777347538859,7335485696770,6.019023,6.591237,4.211401,-0.06719518,0.015882496,0.02321288,TONIC,9262b5f58032
1777347538884,7335505746818,5.7005944,6.172252,4.7644615,-0.062308256,-0.02076942,-0.007330383,TONIC,9262b5f58032
1777347538895,7335525766350,5.5737014,5.8586116,4.939238,0.15149458,-0.009773844,0.119729586,TONIC,9262b5f58032
1777347538933,7335545816398,5.813122,6.385336,4.1036615,0.21991149,0.089186326,0.21868975,TONIC,9262b5f58032
1777347538934,7335565835930,5.861006,6.754043,3.596091,0.04153884,0.057421334,0.09407325,TONIC,9262b5f58032
1777347539000,7335585855461,5.877765,5.9543796,4.4963107,-0.14905111,-0.09040806,-0.07452556,TONIC,9262b5f58032
1777347539002,7335605905510,5.590461,5.374983,5.1786585,-0.06719518,-0.057421334,-0.013439035,TONIC,9262b5f58032
1777347539004,7335625925041,5.93762,5.839458,4.4101195,0.118507855,0.02565634,0.15027285,TONIC,9262b5f58032
1777347539015,7335645975090,6.045359,6.2249246,3.9552212,0.058643065,0.0012217305,0.119729586,TONIC,9262b5f58032
1777347539053,7335666025139,5.949591,6.10282,4.4915223,-0.17470746,-0.081855945,-0.02687807,TONIC,9262b5f58032
1777347539055,7335686044670,5.7867856,5.911284,4.9655743,-0.20525073,-0.0720821,-0.039095376,TONIC,9262b5f58032
1777347539098,7335706064201,5.9184666,6.4308257,4.6710877,-0.07696902,-0.010995574,0.04642576,TONIC,9262b5f58032
1777347539099,7335726083732,6.1746464,6.5936313,4.2904096,-0.039095376,-0.004886922,0.052534413,TONIC,9262b5f58032
1777347539141,7335746103264,6.0860605,6.8210807,4.378995,-0.1160644,-0.05375614,-0.02076942,TONIC,9262b5f58032
1777347539143,7335766153313,6.167464,6.43322,4.6710877,-0.18081611,-0.08674286,-0.06352998,TONIC,9262b5f58032
1777347539172,7335786172844,6.217742,6.291962,4.6351743,-0.065973446,-0.062308256,0.004886922,TONIC,9262b5f58032
1777347539175,7335806253410,6.2249246,6.71813,4.5034933,0.047647487,-0.04642576,0.06841691,TONIC,9262b5f58032
1777347539219,7335826272941,5.9400144,6.4978633,4.367024,-0.04642576,-0.062308256,0.013439035,TONIC,9262b5f58032
1777347539221,7335846322990,5.755661,6.3446345,4.6016555,-0.16126843,-0.10262536,-0.02076942,TONIC,9262b5f58032
1777347539239,7335866373039,6.131551,5.595249,4.867412,-0.15149458,-0.1282817,0.06352998,TONIC,9262b5f58032
1777347539282,7335886392570,6.0597243,6.2512608,5.097255,0.056199603,-0.07941248,0.172264,TONIC,9262b5f58032
1777347539284,7335906412102,6.0645127,6.6079965,4.8961425,0.014660766,-0.07574729,0.1282817,TONIC,9262b5f58032
1777347539300,7335926431633,5.9902925,6.2368956,4.7860093,-0.10629055,-0.07452556,0.008552114,TONIC,9262b5f58032
1777347539313,7335946481682,6.244078,5.9639564,4.4723687,-0.0720821,-0.058643065,-0.0036651916,TONIC,9262b5f58032
1777347539334,7335966501213,6.2752028,6.4643445,4.1802764,0.12705997,-0.037873644,0.07819075,TONIC,9262b5f58032
