epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355918116,15714747280860,-1.6807296,0.6536171,10.881647,0.14172074,-0.1966986,-0.3726278,JERKING,8312049556a9
1777355918139,15714767361427,-1.3215994,-1.0295067,12.325351,-0.032986723,0.56321776,0.44593164,JERKING,8312049556a9
1777355918290,15714787411476,-1.3072342,-0.29927522,11.884817,0.1001819,1.3585643,0.8405506,JERKING,8312049556a9
1777355918294,15714806861524,-2.1811178,2.3702598,8.401254,0.012217305,1.9828686,1.3585643,JERKING,8312049556a9
1777355918297,15714826481056,-3.2465374,2.042254,4.8841715,-0.21746802,2.20278,1.4587462,JERKING,8312049556a9
1777355918300,15714846200587,-4.3023806,3.3518825,2.767697,-0.24923302,2.2589796,1.5247196,JERKING,8312049556a9
1777355918318,15714866050636,-5.245696,6.3422403,0.7565677,-0.49846604,2.0830505,1.3658947,JERKING,8312049556a9
1777355918322,15714885970167,-5.731719,9.126697,-0.51954174,-1.0995574,1.6933185,1.2144,JERKING,8312049556a9
1777355918325,15714905989698,-5.662287,9.296685,1.8698715,-1.4379768,1.1252137,1.0030408,JERKING,8312049556a9
1777355918329,15714925939747,-4.72376,8.607155,5.554548,-1.205848,0.36041048,0.55833083,JERKING,8312049556a9
1777355918333,15714945959278,-2.8562827,9.504981,6.9144545,-0.112399206,-0.45937067,-0.45570546,JERKING,8312049556a9
1777355918336,15714965909327,-2.6360161,12.8209505,4.687847,1.5577064,-1.1374311,-1.6786577,JERKING,8312049556a9
1777355918353,15714985928858,-3.1627405,17.537527,0.8810662,2.918714,-1.5137241,-2.9932396,JERKING,8312049556a9
1777355918374,15715005948390,-1.8866309,20.020315,0.3854665,3.1789427,-2.1771238,-4.212527,JERKING,8312049556a9
1777355918393,15715025967921,1.3670892,19.445705,2.6503813,2.3432791,-2.8588493,-5.475796,JERKING,8312049556a9
1777355918496,15715045987452,3.4691982,17.240646,2.1332338,1.1032226,-3.2314773,-6.4153066,JERKING,8312049556a9
1777355918502,15715066006983,5.2289367,15.272613,0.866701,0.007330383,-3.5295794,-7.205766,JERKING,8312049556a9
1777355918505,15715086057032,8.09719,11.645397,2.767697,-0.8723156,-3.6835175,-7.7860885,JERKING,8312049556a9
1777355918509,15715106076563,10.824186,6.8665705,4.426879,-1.4306464,-3.554014,-8.181929,JERKING,8312049556a9
1777355918518,15715126096095,16.836027,-1.6663644,8.571242,-1.0995574,-3.5149186,-8.541118,JERKING,8312049556a9
1777355918521,15715146054591,18.315643,-14.113819,11.6430025,-1.7849482,-3.8606684,-8.328537,JERKING,8312049556a9
1777355918627,15715166104640,16.091429,-12.392388,11.243171,-2.607173,-3.7702603,-8.869763,JERKING,8312049556a9
1777355918630,15715186124171,25.912445,-24.662672,11.968615,-2.2834144,-4.212527,-7.031059,JERKING,8312049556a9
1777355918634,15715206143702,16.7642,-24.119188,16.455349,-1.9779817,-2.7672195,-5.551543,JERKING,8312049556a9
