epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356272526,16069154733013,-3.763685,6.6510925,6.007052,0.14905111,-0.2125811,-0.3359759,JERKING,13b49355a3c4
1777356272557,16069174844097,-3.9480386,6.600814,6.021417,-0.13439035,-0.04153884,0.030543262,JERKING,13b49355a3c4
1777356272568,16069194894145,-3.9025488,6.5337763,5.877765,-0.09040806,0.12339478,0.015882496,JERKING,13b49355a3c4
1777356272610,16069215005229,-3.7181952,6.555324,5.66947,0.02687807,-0.012217305,-0.004886922,JERKING,13b49355a3c4
1777356272613,16069235024761,-3.7612908,6.789956,5.746084,0.05497787,0.015882496,-0.014660766,JERKING,13b49355a3c4
1777356272625,16069255044292,-3.8738184,6.751649,5.913678,-0.019547688,0.02565634,-0.004886922,JERKING,13b49355a3c4
1777356272644,16069275063823,-3.821146,6.6846113,6.045359,-0.052534413,0.007330383,-0.009773844,JERKING,13b49355a3c4
1777356272685,16069295113872,-3.715801,6.7588315,5.9759274,0.032986723,-0.014660766,-0.034208454,JERKING,13b49355a3c4
1777356272687,16069315163921,-3.5625722,7.1395097,6.26802,0.10262536,0.018325957,-0.040317107,JERKING,13b49355a3c4
1777356272711,16069335183452,-3.4524388,7.699753,6.955156,0.18936823,0.08674286,-0.10140363,JERKING,13b49355a3c4
1777356272750,16069355233501,-3.4452562,7.807492,7.4268136,0.2321288,0.21868975,-0.19181168,JERKING,13b49355a3c4
1777356272752,16069375222514,-3.655946,8.058883,7.4962454,0.26633725,0.35796702,-0.36896262,JERKING,13b49355a3c4
1777356272775,16069395272563,-3.5865142,8.209718,8.190564,0.4092797,0.5204572,-0.48624873,JERKING,13b49355a3c4
1777356272797,16069415322612,-3.25372,8.6813755,8.374918,0.5412266,0.6963864,-0.6072,JERKING,13b49355a3c4
1777356272818,16069435372661,-3.1196449,8.456321,8.597578,0.56321776,0.97494096,-0.75136423,JERKING,13b49355a3c4
1777356272822,16069455392192,-3.2154129,8.6095495,8.762778,0.2003638,1.2815952,-0.9505063,JERKING,13b49355a3c4
1777356272860,16069475442241,-3.7541082,7.917625,8.561666,-0.34330627,1.6652187,-1.0506883,JERKING,13b49355a3c4
1777356272864,16069495461772,-3.9121256,6.208165,7.302315,-0.72326446,1.9645426,-1.0445796,JERKING,13b49355a3c4
1777356272904,16069515511821,-4.0533834,4.173094,6.600814,-0.53878313,2.2406538,-0.93218035,JERKING,13b49355a3c4
1777356272907,16069535531352,-4.417302,3.8259344,4.996699,-0.04153884,2.3860397,-0.8356637,JERKING,13b49355a3c4
1777356272922,16069555581401,-4.6830587,3.5649664,1.283292,0.35063666,2.4165828,-0.6365216,JERKING,13b49355a3c4
