epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350116704,9913332020139,1.5682021,-9.888053,13.12262,-0.013439035,-0.73792523,0.039095376,TREMOR,49fd21027e7c
1777350116860,9913352039670,0.2657564,0.019153614,10.6158905,1.8423696,-0.4642576,0.19547687,TREMOR,49fd21027e7c
1777350116863,9913372120237,-3.3997664,-0.04309563,6.220136,3.1080823,0.35063666,-0.16615535,TREMOR,49fd21027e7c
1777350116865,9913392139768,-5.7149596,0.4141969,3.608062,-0.32253686,0.12217305,-0.16371189,TREMOR,49fd21027e7c
1777350116868,9913412220335,-3.1435869,-0.79487497,8.171411,-2.5729644,-1.0922271,-0.16982053,TREMOR,49fd21027e7c
1777350116870,9913432239866,0.15562311,0.90500826,8.578424,-3.6505308,-1.5467108,-0.56077427,TREMOR,49fd21027e7c
1777350116873,9913452320432,-0.18195933,-8.918402,4.8626237,-5.0555205,-1.0396926,-0.29932398,TREMOR,49fd21027e7c
1777350116875,9913472400999,-0.6440403,-18.892645,4.39336,-1.863139,-0.83077675,-0.25411993,TREMOR,49fd21027e7c
1777350116877,9913492451047,-0.93134445,-6.241684,7.357382,5.077512,-0.17470746,-0.5815437,TREMOR,49fd21027e7c
1777350116883,9913512470579,-1.0223241,4.6591167,9.490616,8.286998,0.30176744,-1.0812315,TREMOR,49fd21027e7c
1777350116899,9913532520627,-1.0271125,8.401254,10.287885,4.1502185,0.05497787,-0.04520403,TREMOR,49fd21027e7c
1777350117004,9913552540159,-1.9656396,-1.4556746,8.422802,-3.1312952,-0.21013765,0.6059783,TREMOR,49fd21027e7c
1777350117009,9913572651243,-1.7764976,-5.4085016,6.435614,-5.2827625,-0.3481932,0.5009095,TREMOR,49fd21027e7c
1777350117011,9913592670774,-1.2569559,-8.078036,5.422867,-2.0622811,-0.37140608,-0.25045475,TREMOR,49fd21027e7c
1777350117012,9913612720823,0.45968673,-3.4691982,10.45069,2.6804767,-0.12950343,-0.2846632,TREMOR,49fd21027e7c
1777350117014,9913632770872,0.581791,-0.10295067,9.801862,5.3866096,0.34574974,-0.20769419,TREMOR,49fd21027e7c
1777350117020,9913652820920,-1.0031705,3.466804,10.216059,4.514294,0.44226643,0.5338962,TREMOR,49fd21027e7c
1777350117040,9913672870969,-2.980781,4.6782703,8.908825,0.23457226,0.40561453,0.63041294,TREMOR,49fd21027e7c
1777350117207,9913692921018,-2.408567,-1.4030021,7.9870567,-4.2284093,-0.02565634,0.25534168,TREMOR,49fd21027e7c
1777350117209,9913712971067,-0.45489833,-4.4556093,7.620744,-3.2192597,-0.41416663,-0.3371976,TREMOR,49fd21027e7c
1777350117213,9913732990598,1.103727,-4.074931,9.701305,0.8026769,-0.23945917,-0.20647246,TREMOR,49fd21027e7c
1777350117215,9913753071165,0.545878,-0.7038953,10.287885,3.5014796,0.21624629,0.10873401,TREMOR,49fd21027e7c
1777350117217,9913773090696,-1.448492,1.9249382,11.317391,3.2925637,0.49846604,0.4129449,TREMOR,49fd21027e7c
1777350117219,9913793140745,-2.56419,5.070919,10.82658,0.30298916,0.26633725,0.29810223,TREMOR,49fd21027e7c
1777350117222,9913813160276,-1.5370775,-0.095768064,8.389283,-3.659083,-0.15149458,0.06963864,TREMOR,49fd21027e7c
1777350117224,9913833240842,-0.107739076,-3.4883518,7.369353,-3.8056905,-0.35185838,-0.08552113,TREMOR,49fd21027e7c
1777350117228,9913853290891,0.89543146,-6.9024835,8.508993,-0.6914995,-0.2687807,-0.02687807,TREMOR,49fd21027e7c
1777350117240,9913873340940,0.2657564,-1.0630256,10.163386,2.6364944,0.2773328,0.0842994,TREMOR,49fd21027e7c
1777350117260,9913893390989,-1.283292,2.9281087,11.480197,2.620612,0.50579643,0.1966986,TREMOR,49fd21027e7c
1777350117380,9913913441038,-1.9728222,2.0733786,10.455479,-0.25411993,0.2443461,0.3640757,TREMOR,49fd21027e7c
1777350117385,9913933491086,-0.9696517,-1.3455414,9.469068,-3.164282,-0.13439035,0.2443461,TREMOR,49fd21027e7c
1777350117389,9913953571653,-0.51954174,-2.7102363,8.944737,-3.2620203,-0.08674286,-0.02076942,TREMOR,49fd21027e7c
1777350117392,9913973652219,-0.5363012,-5.681441,8.676587,-1.3487904,-0.059864793,-0.29932398,TREMOR,49fd21027e7c
1777350117394,9913993732786,-0.22266077,-3.0478187,8.717288,1.6798794,0.10140363,-0.267559,TREMOR,49fd21027e7c
1777350117396,9914013813352,-0.61291564,-0.21787235,9.880871,3.1312952,0.24678956,-0.09407325,TREMOR,49fd21027e7c
1777350117404,9914033893919,-1.2449849,0.94810385,10.749966,1.7287487,0.204029,0.16737708,TREMOR,49fd21027e7c
1777350117422,9914053974485,-1.3120226,0.079008654,9.679757,-1.0384709,0.05375614,0.05497787,TREMOR,49fd21027e7c
1777350117444,9914074055051,-0.79008657,-2.6288335,9.052477,-2.6658158,-0.06719518,-0.09285152,TREMOR,49fd21027e7c
1777350117528,9914094105100,-0.49559975,-5.461174,8.130709,-1.4746287,-0.09040806,-0.25289822,TREMOR,49fd21027e7c
1777350117530,9914114185667,-0.12928689,-6.2488666,8.755595,1.1313224,0.002443461,-0.20891592,TREMOR,49fd21027e7c
1777350117533,9914134266233,-0.35673606,-0.78529817,9.279925,3.2534683,0.30665436,-0.15515977,TREMOR,49fd21027e7c
1777350117535,9914154346799,-1.3958195,2.7461493,10.828975,3.5185838,0.42149702,0.103847094,TREMOR,49fd21027e7c
1777350117544,9914174488401,-1.9608512,3.9600096,10.34774,0.48380527,0.23945917,0.44104472,TREMOR,49fd21027e7c
1777350117571,9914194568967,-1.5753847,-1.1468226,9.540894,-3.5075881,-0.0720821,0.2284636,TREMOR,49fd21027e7c
1777350117730,9914214649534,-1.079785,-2.9257145,8.7292595,-4.224744,-0.14782938,0.034208454,TREMOR,49fd21027e7c
1777350117733,9914234699583,-0.7445967,-4.8362875,8.032547,-2.1148155,-0.13683382,-0.2883284,TREMOR,49fd21027e7c
1777350117736,9914254810667,-0.22744916,-4.584896,8.384495,1.1032226,-0.08674286,-0.18081611,TREMOR,49fd21027e7c
1777350117739,9914274891233,-0.60094464,-2.0039468,9.157822,3.286455,0.12583824,-0.02076942,TREMOR,49fd21027e7c
1777350117742,9914295002317,-1.4269443,0.8283938,10.453085,3.1789427,0.23701571,0.31398472,TREMOR,49fd21027e7c
1777350117745,9914315052366,-1.8602947,3.3973722,10.3453455,0.5375614,0.12461651,0.21135938,TREMOR,49fd21027e7c
1777350117748,9914335163450,-1.412579,-1.1348516,9.361329,-2.7073548,-0.16615535,0.015882496,TREMOR,49fd21027e7c
1777350117750,9914355244016,-0.521936,-5.8083334,7.395689,-2.3762658,-0.38728857,-0.15149458,TREMOR,49fd21027e7c
1777350117753,9914375263547,0.37110126,-6.8067155,7.955932,1.3341297,-0.13805555,-0.17837265,TREMOR,49fd21027e7c
1777350117764,9914395344114,-0.14604631,-1.42455,8.956709,4.774523,0.33841935,-0.05375614,TREMOR,49fd21027e7c
1777350117783,9914415394163,-1.6927006,4.1515455,10.740389,5.131268,0.4654793,0.23823744,TREMOR,49fd21027e7c
1777350117871,9914435444211,-2.348712,7.2807674,11.233594,1.9364429,0.2443461,0.56321776,TREMOR,49fd21027e7c
1777350117873,9914455494260,-1.9129672,1.388637,9.512163,-3.4880404,-0.13927728,0.3115413,TREMOR,49fd21027e7c
1777350117875,9914475513792,-1.0630256,-2.566584,7.762002,-4.908913,-0.3555236,0.062308256,TREMOR,49fd21027e7c
1777350117878,9914495533323,-0.28491,-4.213795,8.401254,-1.8167132,-0.24678956,-0.37873647,TREMOR,49fd21027e7c
1777350117885,9914515613889,-0.1412579,-0.8595184,8.595184,1.9633209,0.015882496,-0.28221974,TREMOR,49fd21027e7c
1777350117903,9914535663938,-0.35194764,1.055843,10.479421,3.3402112,0.15882497,0.036651913,TREMOR,49fd21027e7c
1777350117926,9914555713987,-1.1611878,1.6208745,11.300632,1.8753563,0.10995574,0.43249258,TREMOR,49fd21027e7c
1777350118079,9914575733518,-1.460463,2.6384103,11.140221,0.40683624,0.040317107,0.32986724,TREMOR,49fd21027e7c
1777350118084,9914595783567,-1.2689269,-0.7757214,9.981427,-2.2455406,-0.02321288,0.002443461,TREMOR,49fd21027e7c
1777350118087,9914615803098,-0.80684596,-2.6001031,8.291121,-2.0549507,-0.042760566,-0.28221974,TREMOR,49fd21027e7c
1777350118090,9914635822629,-0.51714754,-2.7461493,7.9966335,0.18325958,0.04153884,-0.39950588,TREMOR,49fd21027e7c
1777350118093,9914655842161,-0.6751649,0.059855044,9.205706,2.0280726,0.16615535,-0.15760323,TREMOR,49fd21027e7c
1777350118095,9914675892210,-1.4628572,0.6464345,10.278308,2.01219,0.16737708,0.15027285,TREMOR,49fd21027e7c
1777350118097,9914695942258,-1.7908629,2.4133554,10.87207,0.42149702,0.012217305,0.3213151,TREMOR,49fd21027e7c
1777350118099,9914715961790,-1.364695,0.7134721,9.435549,-1.7910569,-0.12583824,0.1441642,TREMOR,49fd21027e7c
1777350118102,9914735981321,-1.13964,-0.23463176,9.313444,-2.8674014,-0.1563815,-0.07086037,TREMOR,49fd21027e7c
1777350118130,9914756031370,-0.9600749,-2.8107927,8.197746,-1.7531832,-0.1966986,-0.31764993,TREMOR,49fd21027e7c
1777350118219,9914776050901,-0.45968673,-3.6655228,7.9463553,0.7147123,-0.12583824,-0.21380283,TREMOR,49fd21027e7c
1777350118221,9914796070432,-0.7565677,-0.4237737,9.6845455,2.6340508,0.112399206,-0.04886922,TREMOR,49fd21027e7c
1777350118224,9914816120481,-1.3192052,1.4891934,11.226412,2.4324653,0.16249016,0.2003638,TREMOR,49fd21027e7c
1777350118226,9914836170530,-1.364695,3.1483753,11.250354,0.35430184,0.034208454,0.2003638,TREMOR,49fd21027e7c
1777350118229,9914856190061,-1.1444284,-0.12928689,9.502586,-2.334727,-0.07452556,0.09285152,TREMOR,49fd21027e7c
1777350118243,9914876209592,-1.0199299,-1.0821792,8.865729,-3.1801646,-0.10629055,-0.058643065,TREMOR,49fd21027e7c
1777350118267,9914896259641,-0.94570965,-1.9871874,8.908825,-2.3041837,-0.07086037,-0.21991149,TREMOR,49fd21027e7c
1777350118437,9914916279172,-0.36631286,-4.4125137,8.942344,-0.3848451,-0.172264,-0.17470746,TREMOR,49fd21027e7c
1777350118440,9914936298704,-0.50757074,-1.8435353,9.80665,1.7751744,0.06352998,0.017104227,TREMOR,49fd21027e7c
1777350118445,9914956379270,-1.0702082,0.60573304,10.278308,2.171015,0.17959438,0.111177474,TREMOR,49fd21027e7c
1777350118447,9914976429319,-1.2689269,2.3247697,10.500969,0.66706485,0.10262536,0.18570304,TREMOR,49fd21027e7c
1777350118452,9914996448850,-1.1923125,0.06703765,9.485827,-1.736079,-0.0012217305,0.073303826,TREMOR,49fd21027e7c
1777350118454,9915016468381,-1.0342951,-1.2378023,8.817844,-3.1471777,-0.11484267,-0.06963864,TREMOR,49fd21027e7c
1777350118458,9915036518430,-0.6847417,-4.55856,7.551312,-2.3225098,-0.20891592,-0.2003638,TREMOR,49fd21027e7c
1777350118461,9915056568479,-0.14604631,-5.7843914,8.844181,0.2968805,-0.19914207,-0.06841691,TREMOR,49fd21027e7c
1777350118464,9915076588010,-0.4213795,-1.1971009,9.78989,2.5082128,0.12217305,0.039095376,TREMOR,49fd21027e7c
1777350118466,9915096638059,-1.2210429,1.5777789,10.948685,2.1612413,0.25411993,0.25289822,TREMOR,49fd21027e7c
1777350118484,9915116657590,-1.541866,0.78769237,9.995792,-0.17959438,0.015882496,0.29932398,TREMOR,49fd21027e7c
1777350118504,9915136677122,-1.13964,-2.3439236,8.789114,-2.1135938,-0.18936823,0.13805555,TREMOR,49fd21027e7c
1777350118591,9915156727170,-0.81163436,-3.3854012,8.171411,-1.7629571,-0.15271631,-0.09407325,TREMOR,49fd21027e7c
1777350118593,9915176807737,-0.45250413,-3.4237084,9.3661175,0.2321288,-0.12950343,-0.19547687,TREMOR,49fd21027e7c
1777350118595,9915196857786,-0.49559975,-0.6967127,9.619903,2.1038198,0.05497787,0.002443461,TREMOR,49fd21027e7c
1777350118598,9915216907835,-1.067814,0.5626374,9.902418,2.0195205,0.103847094,0.18448131,TREMOR,49fd21027e7c
1777350118604,9915236927366,-1.2569559,1.0175357,10.34774,0.41050145,0.02076942,0.36651915,TREMOR,49fd21027e7c
1777350118623,9915256977415,-1.1061212,-0.89543146,9.507375,-1.6395624,-0.06719518,0.18692477,TREMOR,49fd21027e7c
1777350118645,9915277027463,-0.93134445,-1.70946,9.591172,-2.1685717,-0.04520403,-0.080634214,TREMOR,49fd21027e7c
1777350118733,9915297046995,-0.49799395,-4.1276035,8.360553,-0.6401868,-0.10995574,-0.3115413,TREMOR,49fd21027e7c
1777350118735,9915317066526,-0.095768064,-2.2098482,9.354146,1.6762142,0.015882496,-0.1441642,TREMOR,49fd21027e7c
1777350118737,9915337086057,-0.7038953,-0.50278234,9.40203,2.7708848,0.15027285,0.058643065,TREMOR,49fd21027e7c
1777350118741,9915357105588,-1.3694834,1.4197617,10.6158905,1.9144517,0.1282817,0.26633725,TREMOR,49fd21027e7c
1777350118745,9915377125120,-1.4389153,1.8890251,9.986216,-0.5900958,0.047647487,0.32498032,TREMOR,49fd21027e7c
1777350118763,9915397175169,-1.13964,-1.0821792,9.337387,-3.3377676,-0.14538592,0.0,TREMOR,49fd21027e7c
1777350118851,9915417225217,-0.7757214,-1.7166426,9.361329,-3.8472292,-0.15882497,-0.15882497,TREMOR,49fd21027e7c
1777350118854,9915437275266,-0.39264908,-5.185841,8.056489,-1.9107865,-0.23823744,-0.39095375,TREMOR,49fd21027e7c
1777350118856,9915457325315,0.07182605,-5.2863975,8.580819,1.4404203,-0.118507855,-0.13439035,TREMOR,49fd21027e7c
1777350118859,9915477344846,-0.44771573,-1.0079589,8.932767,3.7336085,0.25045475,-0.039095376,TREMOR,49fd21027e7c
1777350118866,9915497364377,-1.4077905,2.2529438,11.066,3.0836477,0.38728857,0.25167647,TREMOR,49fd21027e7c
1777350118889,9915517414426,-1.6519991,2.9903579,10.5440645,-0.2724459,0.17959438,0.26633725,TREMOR,49fd21027e7c
1777350118969,9915537494993,-1.1875241,-2.6527755,9.744401,-3.6004398,-0.087964594,0.1001819,TREMOR,49fd21027e7c
1777350118975,9915557545042,-0.6895301,-3.6655228,7.699753,-3.7519343,-0.11362094,-0.18448131,TREMOR,49fd21027e7c
1777350118977,9915577625608,-0.34715924,-5.6407394,7.156269,-1.2608259,-0.13072516,-0.3481932,TREMOR,49fd21027e7c
1777350118980,9915597675657,-0.019153614,-4.268862,8.635885,2.2321017,0.012217305,-0.05131268,TREMOR,49fd21027e7c
1777350118989,9915617725706,-0.7493851,-0.7517793,9.821015,4.1416664,0.267559,0.10751228,TREMOR,49fd21027e7c
1777350119007,9915637775754,-1.6472107,1.532289,11.348516,3.386637,0.2919936,0.44593164,TREMOR,49fd21027e7c
1777350119159,9915657856321,-1.5873557,2.9951463,10.168175,0.14049901,0.13072516,0.47525316,TREMOR,49fd21027e7c
1777350119161,9915677936887,-1.3623008,-1.376666,9.203311,-3.2155948,-0.13072516,0.03176499,TREMOR,49fd21027e7c
1777350119164,9915698017454,-0.7469909,-3.572149,7.1347213,-2.8686233,-0.26389378,-0.25411993,TREMOR,49fd21027e7c
1777350119167,9915718067502,0.093373865,-4.4819455,8.396465,0.4654793,-0.21013765,-0.21746802,TREMOR,49fd21027e7c
1777350119169,9915738117551,-0.06703765,-0.5386954,9.334992,3.3328807,0.13072516,0.02687807,TREMOR,49fd21027e7c
1777350119171,9915758198118,-1.3958195,1.5155296,11.59033,3.4733799,0.34208453,0.35308012,TREMOR,49fd21027e7c
1777350119174,9915778248167,-2.1260512,2.9903579,11.906365,0.7611381,0.19792034,0.5497787,TREMOR,49fd21027e7c
1777350119177,9915798328733,-1.4413095,-0.93613285,10.362105,-2.8942795,-0.036651913,0.13805555,TREMOR,49fd21027e7c
1777350119189,9915818439817,-1.0103531,-0.8451532,8.48984,-3.9364157,-0.13194689,-0.21868975,TREMOR,49fd21027e7c
1777350119207,9915838520383,-0.78529817,-2.896984,6.291962,-2.366492,-0.19303341,-0.36774087,TREMOR,49fd21027e7c
1777350119312,9915858600950,0.009576807,-5.0134583,7.9511437,0.7110472,-0.25167647,-0.032986723,TREMOR,49fd21027e7c
1777350119316,9915878681516,-0.36631286,-1.4460979,9.715671,3.227812,0.12339478,0.096516706,TREMOR,49fd21027e7c
1777350119320,9915898731565,-1.5131354,1.7310078,12.078748,3.1581733,0.3005457,0.3640757,TREMOR,49fd21027e7c
1777350119322,9915918751096,-1.7501614,3.0382419,11.449073,0.064751714,0.15027285,0.36651915,TREMOR,49fd21027e7c
1777350119324,9915938801145,-1.055843,-1.1971009,9.569624,-3.4367278,-0.13439035,0.040317107,TREMOR,49fd21027e7c
1777350119327,9915958820676,-0.93852705,-0.80205756,7.678205,-4.0903535,-0.08674286,-0.23579398,TREMOR,49fd21027e7c
1777350119346,9915978840208,-0.6392518,-4.865018,7.726089,-2.2919664,-0.14538592,-0.25778514,TREMOR,49fd21027e7c
1777350119369,9915998890256,-0.18435353,-5.631162,9.074024,0.81245077,-0.09773844,-0.02565634,TREMOR,49fd21027e7c
1777350119513,9916018909788,-0.7230489,-1.9776106,9.900024,3.177721,0.23090707,0.089186326,TREMOR,49fd21027e7c
1777350119516,9916038929319,-1.5275006,1.1013328,10.426748,2.9761355,0.26511553,0.28221974,TREMOR,49fd21027e7c
1777350119518,9916059009885,-1.7381904,3.1483753,9.478644,-0.036651913,0.14294247,0.24923302,TREMOR,49fd21027e7c
1777350119520,9916079029417,-1.2354081,-1.1827357,7.9750857,-3.2314773,-0.18203785,-0.036651913,TREMOR,49fd21027e7c
1777350119522,9916099048948,-0.78050977,-4.5681367,6.9623384,-3.0543263,-0.2003638,-0.06963864,TREMOR,49fd21027e7c
1777350119525,9916119098997,-0.074220255,-5.6551046,8.123527,0.2761111,-0.17348573,-0.058643065,TREMOR,49fd21027e7c
1777350119527,9916139118528,-0.045489833,-2.4660277,11.145009,3.0360003,0.16126843,0.11484267,TREMOR,49fd21027e7c
1777350119533,9916159199094,-1.283292,-0.94810385,11.822568,3.3805282,0.3115413,0.35918877,TREMOR,49fd21027e7c
1777350119545,9916179218626,-2.0374656,0.6368576,11.425131,2.017077,0.30298916,0.36651915,TREMOR,49fd21027e7c
1777350119644,9916199268674,-1.6496049,1.6041151,10.070012,-0.91507614,0.10995574,0.18081611,TREMOR,49fd21027e7c
1777350119646,9916219318723,-0.9528923,-0.6847417,7.9343843,-2.6951375,-0.18692477,-0.09162979,TREMOR,49fd21027e7c
1777350119650,9916239338254,-0.90261406,-2.3654714,7.041347,-1.9291124,-0.12217305,-0.029321533,TREMOR,49fd21027e7c
1777350119651,9916259357786,-0.5291186,-3.6727054,9.442732,0.45204028,-0.10751228,0.02687807,TREMOR,49fd21027e7c
1777350119654,9916279407835,-0.7206547,-1.3144168,10.230424,2.2675319,0.042760566,0.0720821,TREMOR,49fd21027e7c
1777350119665,9916299427366,-1.2593501,-0.4333505,10.503363,2.5631905,0.059864793,0.10262536,TREMOR,49fd21027e7c
1777350119689,9916319477415,-1.3239936,0.5602432,10.675745,1.2351695,-0.004886922,0.19058995,TREMOR,49fd21027e7c
1777350119859,9916339496946,-1.0893618,0.22026655,9.251195,-1.2290609,-0.14660765,0.002443461,TREMOR,49fd21027e7c
1777350119861,9916359516477,-0.8619126,-0.45729253,7.237672,-2.485,-0.1563815,-0.10751228,TREMOR,49fd21027e7c
1777350119866,9916379536008,-0.7493851,-2.4253263,8.348581,-1.3096951,-0.06963864,-0.21868975,TREMOR,49fd21027e7c
1777350119868,9916399586057,0.07182605,-3.502717,10.022128,1.0091494,-0.080634214,-0.010995574,TREMOR,49fd21027e7c
1777350119870,9916419605588,-0.6943185,-1.0654198,10.436325,2.6083946,0.15271631,0.111177474,TREMOR,49fd21027e7c
1777350119873,9916439655637,-1.388637,0.2801216,10.096349,2.5607471,0.17592919,0.10873401,TREMOR,49fd21027e7c
1777350119877,9916459705686,-1.7932571,1.2138603,10.455479,1.3622295,0.21868975,0.16249016,TREMOR,49fd21027e7c
1777350119880,9916479786252,-1.4293385,1.9129672,8.619126,-0.65484756,0.018325957,-0.013439035,TREMOR,49fd21027e7c
1777350119885,9916499836301,-0.9983821,0.6488287,8.276755,-1.7800614,-0.064751714,-0.21991149,TREMOR,49fd21027e7c
1777350119888,9916519886350,-0.5650316,-2.4947581,8.99741,-0.43004912,-0.029321533,-0.12461651,TREMOR,49fd21027e7c
1777350119916,9916539905881,-0.5770026,-1.7980455,10.412383,1.9401081,0.14294247,0.029321533,TREMOR,49fd21027e7c
1777350120014,9916559925413,-1.5131354,0.35913026,10.30225,2.946814,0.1600467,0.20647246,TREMOR,49fd21027e7c
1777350120015,9916579975461,-1.8148049,2.6192567,10.474632,1.7751744,0.07452556,0.25289822,TREMOR,49fd21027e7c
1777350120018,9916600025510,-1.5801731,2.1978772,9.485827,-0.95539325,-0.062308256,0.047647487,TREMOR,49fd21027e7c
1777350120020,9916620045042,-1.0079589,0.93613285,8.3150625,-3.2143729,-0.2443461,-0.1441642,TREMOR,49fd21027e7c
1777350120021,9916640095090,-0.94092125,0.2873042,7.752425,-3.2351422,-0.118507855,-0.312763,TREMOR,49fd21027e7c
1777350120028,9916660114622,-0.33039984,-2.7844565,10.216059,-1.8924606,-0.1563815,-0.103847094,TREMOR,49fd21027e7c
1777350120050,9916680164670,-0.1340753,-3.2752678,10.469844,0.09773844,-0.008552114,0.042760566,TREMOR,49fd21027e7c
1777350120159,9916700214719,-1.0510546,-1.520318,10.400413,1.3023647,0.19547687,0.18570304,TREMOR,49fd21027e7c
1777350120161,9916720264768,-1.4820108,0.24660277,9.9790325,0.72692966,0.1966986,0.19058995,TREMOR,49fd21027e7c
1777350120166,9916740314817,-1.496376,1.079785,9.473856,-1.0433578,0.058643065,-0.118507855,TREMOR,49fd21027e7c
1777350120170,9916760334348,-1.115698,0.8738836,7.5465236,-2.5986207,-0.096516706,-0.1441642,TREMOR,49fd21027e7c
1777350120173,9916780353879,-0.79248077,-3.2106245,9.186552,-2.6022859,-0.23701571,-0.058643065,TREMOR,49fd21027e7c
1777350120175,9916800373411,-0.14844051,-5.571307,8.820239,-0.3555236,-0.20158553,0.002443461,TREMOR,49fd21027e7c
1777350120189,9916820423460,-0.5650316,-2.4756045,9.488221,2.4813347,0.19181168,0.11728613,TREMOR,49fd21027e7c
1777350120213,9916840473508,-1.5131354,0.46686932,10.022128,3.3646457,0.32742378,0.15515977,TREMOR,49fd21027e7c
1777350120361,9916860523557,-1.8626889,1.4796166,10.134656,2.2382102,0.23090707,0.11484267,TREMOR,49fd21027e7c
1777350120368,9916880573606,-1.4748282,0.8283938,9.440337,0.16249016,0.065973446,0.021991149,TREMOR,49fd21027e7c
