# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347571301,7413495349881,0.89064306,0.2873042,9.904813,NaN,NaN,NaN,TONIC,3471c5a72fcd
1777347571310,7413504079494,0.90979666,0.2657564,9.900024,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571318,7413512075184,0.90500826,0.2825158,9.904813,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571326,7413520072644,0.89782566,0.2705448,9.895236,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571334,7413528066565,0.89303726,0.2801216,9.900024,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571342,7413536061332,0.89782566,0.272939,9.907207,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571350,7413544057253,0.90500826,0.28491,9.904813,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571358,7413552052328,0.89303726,0.272939,9.89763,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571366,7413560079788,0.89303726,0.2801216,9.904813,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571374,7413568073632,0.89064306,0.29209262,9.907207,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571382,7413576070784,0.90021986,0.2705448,9.907207,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571390,7413584064937,0.89064306,0.2657564,9.91439,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571398,7413592061935,0.89303726,0.2777274,9.919178,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571406,7413600056317,0.89064306,0.2777274,9.91439,6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571414,7413608081854,0.89782566,0.2753332,9.883265,-6.1086525E-4,0.0,0.0,TONIC,3471c5a72fcd
1777347571422,7413616077852,0.90740246,0.2801216,9.895236,-0.0012217305,-0.0012217305,0.0012217305,TONIC,3471c5a72fcd
1777347571430,7413624075158,0.8858546,0.28491,9.89763,-6.1086525E-4,6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571438,7413632071694,0.89064306,0.2753332,9.892841,0.0,0.0,0.0,TONIC,3471c5a72fcd
1777347571446,7413640065923,0.8858546,0.272939,9.888053,-6.1086525E-4,0.0018325958,0.0018325958,TONIC,3471c5a72fcd
1777347571454,7413648060075,0.89064306,0.272939,9.91439,0.0,-6.1086525E-4,6.1086525E-4,TONIC,3471c5a72fcd
1777347571462,7413656057227,0.90261406,0.2681506,9.904813,6.1086525E-4,0.0,6.1086525E-4,TONIC,3471c5a72fcd
1777347571470,7413664052303,0.89782566,0.272939,9.89763,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,3471c5a72fcd
1777347571478,7413672078224,0.89782566,0.2633622,9.89763,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,3471c5a72fcd
1777347571486,7413680074760,0.89303726,0.2825158,9.89763,6.1086525E-4,-6.1086525E-4,0.0,TONIC,3471c5a72fcd
1777347571494,7413688069912,0.878672,0.2873042,9.91439,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,3471c5a72fcd
1777347571502,7413696066218,0.8810662,0.28491,9.890448,0.0012217305,0.0012217305,0.0,TONIC,3471c5a72fcd
1777347571510,7413704060677,0.89303726,0.272939,9.885659,6.1086525E-4,0.0,0.0,TONIC,3471c5a72fcd
1777347571518,7413712055752,0.89064306,0.2705448,9.895236,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,3471c5a72fcd
1777347571526,7413720051058,0.89782566,0.2825158,9.895236,-0.002443461,-6.1086525E-4,0.0012217305,TONIC,3471c5a72fcd
1777347571534,7413728076902,0.89543146,0.2801216,9.900024,0.0,6.1086525E-4,0.0012217305,TONIC,3471c5a72fcd
1777347571542,7413736074208,0.89064306,0.2777274,9.892841,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,3471c5a72fcd
1777347571550,7413744068360,0.8834604,0.2705448,9.895236,0.0,0.0012217305,0.0012217305,TONIC,3471c5a72fcd
1777347571558,7413752064051,0.90500826,0.2825158,9.89763,6.1086525E-4,0.0018325958,0.0,TONIC,3471c5a72fcd
