# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347667061,7509255664967,0.6919243,-0.08379706,9.890448,NaN,NaN,NaN,TONIC,3185b7f008b5
1777347667069,7509263752866,0.6967127,-0.088585466,9.91439,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667077,7509271746379,0.6799533,-0.08140286,9.933543,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667085,7509279742663,0.6991069,-0.06943185,9.921572,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667093,7509287738099,0.6895301,-0.08379706,9.916783,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667101,7509295734306,0.6823475,-0.074220255,9.91439,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667109,7509303729667,0.6799533,-0.079008654,9.928755,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667117,7509311755180,0.6703765,-0.07182605,9.916783,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667125,7509319750925,0.6919243,-0.074220255,9.900024,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667133,7509327746593,0.6847417,-0.047884032,9.91439,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667141,7509335741569,0.6799533,-0.074220255,9.919178,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667149,7509343737851,0.6847417,-0.059855044,9.91439,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667157,7509351734135,0.6943185,-0.06703765,9.933543,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667165,7509359727341,0.6847417,-0.088585466,9.92636,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667173,7509367754702,0.6799533,-0.059855044,9.928755,0.0,0.0,0.0,TONIC,3185b7f008b5
1777347667181,7509375750446,0.6775591,-0.074220255,9.919178,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,3185b7f008b5
1777347667189,7509383745114,0.6775591,-0.059855044,9.911995,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,3185b7f008b5
1777347667197,7509391742012,0.6919243,-0.08379706,9.911995,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,3185b7f008b5
1777347667205,7509399736450,0.6823475,-0.074220255,9.904813,6.1086525E-4,0.0012217305,0.0012217305,TONIC,3185b7f008b5
1777347667213,7509407733657,0.6823475,-0.079008654,9.909601,0.0,-0.0018325958,6.1086525E-4,TONIC,3185b7f008b5
1777347667221,7509415729016,0.6751649,-0.090979666,9.916783,-6.1086525E-4,0.0,0.0,TONIC,3185b7f008b5
1777347667229,7509423754838,0.6943185,-0.08379706,9.938332,0.0030543262,0.0018325958,6.1086525E-4,TONIC,3185b7f008b5
1777347667237,7509431749967,0.6847417,-0.06464344,9.919178,-0.0012217305,-6.1086525E-4,0.0012217305,TONIC,3185b7f008b5
1777347667245,7509439745866,0.6823475,-0.05267244,9.904813,-0.0012217305,-0.0012217305,-0.0018325958,TONIC,3185b7f008b5
