# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347426800,7268995663436,1.2306197,-0.07182605,9.880871,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347426808,7269003658131,1.2330139,-0.055066638,9.854534,6.1086525E-4,0.0,-0.0012217305,TONIC,36e93e305664
1777347426816,7269011655058,1.2282255,-0.062249243,9.878476,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347426824,7269019651447,1.2330139,-0.05746084,9.864111,-0.0012217305,0.0012217305,-0.0012217305,TONIC,36e93e305664
1777347426832,7269027676297,1.2306197,-0.055066638,9.878476,-0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,36e93e305664
1777347426840,7269035672069,1.2378023,-0.050278235,9.866506,-0.0018325958,0.0,0.0,TONIC,36e93e305664
1777347426848,7269043667381,1.2354081,-0.07182605,9.878476,0.0,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347426856,7269051663385,1.2138603,-0.062249243,9.871294,0.0012217305,0.0,6.1086525E-4,TONIC,36e93e305664
1777347426864,7269059658234,1.2282255,-0.050278235,9.864111,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,36e93e305664
1777347426872,7269067653930,1.2378023,-0.047884032,9.85214,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347426880,7269075650473,1.2210429,-0.059855044,9.864111,-0.0012217305,-0.0018325958,6.1086525E-4,TONIC,36e93e305664
1777347426888,7269083677862,1.2306197,-0.050278235,9.89763,6.1086525E-4,6.1086525E-4,0.0,TONIC,36e93e305664
1777347426896,7269091671711,1.2282255,-0.04070143,9.878476,0.0012217305,0.0,-6.1086525E-4,TONIC,36e93e305664
1777347426904,7269099666561,1.2210429,-0.055066638,9.873688,-6.1086525E-4,0.0,-0.0012217305,TONIC,36e93e305664
1777347426912,7269107662257,1.2401965,-0.074220255,9.868899,0.002443461,0.0018325958,-6.1086525E-4,TONIC,36e93e305664
1777347426920,7269115658876,1.2258313,-0.05267244,9.866506,0.0,6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347426928,7269123654187,1.2138603,-0.06464344,9.866506,-0.0012217305,0.0,-6.1086525E-4,TONIC,36e93e305664
1777347426936,7269131648422,1.2449849,-0.06703765,9.876082,-6.1086525E-4,0.0,0.0,TONIC,36e93e305664
1777347426944,7269139675195,1.2306197,-0.05267244,9.876082,6.1086525E-4,-0.0012217305,0.0,TONIC,36e93e305664
1777347426952,7269147671506,1.2330139,-0.076614454,9.854534,-6.1086525E-4,-0.0030543262,0.0,TONIC,36e93e305664
1777347426960,7269155665664,1.2497733,-0.050278235,9.868899,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347426968,7269163661899,1.2401965,-0.059855044,9.864111,6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,36e93e305664
1777347426976,7269171658902,1.2258313,-0.06464344,9.868899,0.0012217305,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347426984,7269179653983,1.2258313,-0.06943185,9.885659,6.1086525E-4,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347426992,7269187679525,1.2186487,-0.047884032,9.878476,0.0,0.0018325958,-6.1086525E-4,TONIC,36e93e305664
1777347427000,7269195674220,1.2186487,-0.059855044,9.864111,0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427008,7269203669917,1.2330139,-0.05267244,9.861717,0.0,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427016,7269211665998,1.2354081,-0.055066638,9.883265,0.0,-0.0018325958,0.0,TONIC,36e93e305664
1777347427024,7269219661694,1.2186487,-0.059855044,9.880871,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,36e93e305664
1777347427032,7269227658236,1.2425907,-0.05746084,9.873688,-0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427040,7269235652778,1.2401965,-0.06464344,9.871294,6.1086525E-4,6.1086525E-4,0.0,TONIC,36e93e305664
1777347427048,7269243649628,1.2258313,-0.06703765,9.861717,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427056,7269251675554,1.2234371,-0.045489833,9.873688,6.1086525E-4,-0.0018325958,-6.1086525E-4,TONIC,36e93e305664
1777347427064,7269259672481,1.2282255,-0.047884032,9.871294,0.0,0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427072,7269267665408,1.2473791,-0.05746084,9.878476,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427080,7269275662259,1.2306197,-0.047884032,9.856929,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427088,7269283658031,1.2401965,-0.04309563,9.854534,0.0,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427096,7269291653343,1.2378023,-0.05267244,9.864111,-6.1086525E-4,-0.0012217305,0.0,TONIC,36e93e305664
1777347427104,7269299679885,1.2378023,-0.062249243,9.868899,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TONIC,36e93e305664
1777347427112,7269307674580,1.2401965,-0.055066638,9.868899,-0.0012217305,6.1086525E-4,0.0,TONIC,36e93e305664
1777347427120,7269315671277,1.2378023,-0.05267244,9.873688,-6.1086525E-4,0.0012217305,-0.0012217305,TONIC,36e93e305664
1777347427128,7269323667512,1.2378023,-0.055066638,9.876082,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427136,7269331663591,1.2282255,-0.062249243,9.866506,0.0,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427144,7269339656134,1.2401965,-0.074220255,9.864111,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427152,7269347652523,1.2282255,-0.05746084,9.873688,0.0,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347427160,7269355677680,1.2521675,-0.06464344,9.876082,0.0,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347427168,7269363673760,1.2401965,-0.05267244,9.871294,-0.0012217305,0.0,0.0012217305,TONIC,36e93e305664
1777347427176,7269371669380,1.2378023,-0.076614454,9.871294,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,36e93e305664
1777347427184,7269379666384,1.2306197,-0.06464344,9.873688,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427192,7269387659541,1.2210429,-0.06703765,9.871294,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427200,7269395656237,1.2186487,-0.045489833,9.883265,0.0,0.0,0.0,TONIC,36e93e305664
1777347427208,7269403651241,1.2378023,-0.045489833,9.871294,6.1086525E-4,0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427216,7269411679322,1.2330139,-0.06464344,9.861717,0.0,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347427224,7269419674094,1.2258313,-0.05746084,9.878476,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427232,7269427669406,1.2354081,-0.05267244,9.868899,-0.0012217305,6.1086525E-4,-0.0012217305,TONIC,36e93e305664
1777347427240,7269435665410,1.2306197,-0.04070143,9.871294,0.0,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427248,7269443660490,1.2162545,-0.055066638,9.883265,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427256,7269451655955,1.2282255,-0.055066638,9.878476,0.0,0.0,0.0,TONIC,36e93e305664
1777347427264,7269459651344,1.2138603,-0.06464344,9.883265,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427272,7269467678655,1.2449849,-0.05746084,9.880871,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427280,7269475672890,1.2330139,-0.06943185,9.890448,-0.0012217305,0.0,0.0018325958,TONIC,36e93e305664
1777347427288,7269483669201,1.2282255,-0.062249243,9.873688,6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427296,7269491664898,1.2306197,-0.079008654,9.885659,0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427304,7269499660516,1.2401965,-0.062249243,9.856929,-6.1086525E-4,-0.0012217305,0.0,TONIC,36e93e305664
1777347427312,7269507656289,1.2401965,-0.035913024,9.885659,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427320,7269515651601,1.2210429,-0.062249243,9.873688,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427328,7269523677219,1.2449849,-0.06703765,9.873688,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427336,7269531674377,1.2354081,-0.059855044,9.876082,0.0012217305,0.0018325958,0.0012217305,TONIC,36e93e305664
1777347427344,7269539671304,1.2234371,-0.07182605,9.866506,0.0,0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427352,7269547664847,1.2378023,-0.062249243,9.890448,0.0,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427360,7269555660004,1.2282255,-0.059855044,9.878476,0.0,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347427368,7269563656854,1.2282255,-0.050278235,9.868899,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427376,7269571652319,1.2234371,-0.05267244,9.868899,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427384,7269579678399,1.2354081,-0.074220255,9.871294,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427392,7269587675711,1.2449849,-0.055066638,9.888053,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427400,7269595668946,1.2306197,-0.047884032,9.859323,0.0,-0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427408,7269603664564,1.2186487,-0.06464344,9.880871,0.0,0.0,0.0012217305,TONIC,36e93e305664
1777347427416,7269611660876,1.2425907,-0.059855044,9.876082,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427424,7269619655957,1.2306197,-0.06464344,9.866506,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427432,7269627651730,1.2354081,-0.05267244,9.876082,6.1086525E-4,0.0,0.0,TONIC,36e93e305664
1777347427440,7269635678195,1.2354081,-0.05746084,9.885659,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427448,7269643673276,1.2162545,-0.059855044,9.900024,-6.1086525E-4,0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427456,7269651669818,1.2306197,-0.06703765,9.85214,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427464,7269659665590,1.2473791,-0.05746084,9.873688,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427472,7269667660671,1.2282255,-0.076614454,9.895236,-0.0018325958,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347427480,7269675656368,1.2306197,-0.05267244,9.866506,0.0,-6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427488,7269683651372,1.2378023,-0.059855044,9.888053,0.0012217305,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427496,7269691677298,1.2545617,-0.06943185,9.883265,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427504,7269699673917,1.2186487,-0.05746084,9.885659,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427512,7269707669614,1.2306197,-0.059855044,9.895236,-6.1086525E-4,-0.0018325958,0.0,TONIC,36e93e305664
1777347427520,7269715665001,1.2186487,-0.074220255,9.876082,-0.0012217305,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347427528,7269723659159,1.2306197,-0.076614454,9.885659,-6.1086525E-4,0.0018325958,-6.1086525E-4,TONIC,36e93e305664
1777347427536,7269731654471,1.2378023,-0.055066638,9.878476,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427544,7269739652012,1.2282255,-0.07182605,9.885659,0.0012217305,0.0030543262,0.0012217305,TONIC,36e93e305664
1777347427552,7269747677862,1.2449849,-0.05267244,9.873688,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427560,7269755675174,1.2282255,-0.059855044,9.864111,6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427568,7269763669024,1.2330139,-0.05746084,9.880871,6.1086525E-4,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347427576,7269771664720,1.2258313,-0.04309563,9.880871,-6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,36e93e305664
1777347427584,7269779659416,1.2210429,-0.06703765,9.866506,0.0,0.0018325958,0.0,TONIC,36e93e305664
1777347427592,7269787655728,1.2234371,-0.076614454,9.864111,0.0,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347427600,7269795651500,1.2282255,-0.050278235,9.871294,-0.0018325958,0.0018325958,0.0,TONIC,36e93e305664
1777347427608,7269803676350,1.2425907,-0.06464344,9.868899,6.1086525E-4,6.1086525E-4,0.0,TONIC,36e93e305664
1777347427616,7269811672354,1.2306197,-0.06464344,9.868899,0.0012217305,0.002443461,6.1086525E-4,TONIC,36e93e305664
1777347427624,7269819668050,1.2354081,-0.05267244,9.868899,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427632,7269827666284,1.2473791,-0.045489833,9.876082,0.0,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427640,7269835659827,1.2354081,-0.050278235,9.849746,0.0,0.002443461,0.0012217305,TONIC,36e93e305664
1777347427648,7269843655754,1.2401965,-0.055066638,9.868899,0.0,0.0,0.0012217305,TONIC,36e93e305664
1777347427656,7269851649988,1.2306197,-0.055066638,9.873688,-0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427664,7269859675838,1.2401965,-0.05746084,9.880871,-6.1086525E-4,-0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427672,7269867672996,1.2306197,-0.06943185,9.873688,0.0012217305,0.0036651916,0.0012217305,TONIC,36e93e305664
1777347427680,7269875669923,1.2354081,-0.06464344,9.868899,-0.0012217305,6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347427688,7269883662926,1.2210429,-0.076614454,9.873688,0.0018325958,6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347427696,7269891659853,1.2449849,-0.076614454,9.876082,-0.002443461,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427704,7269899655165,1.2401965,-0.06703765,9.861717,6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427712,7269907651168,1.2234371,-0.06464344,9.878476,-0.0018325958,0.0,0.0,TONIC,36e93e305664
1777347427720,7269915676479,1.2497733,-0.06943185,9.864111,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427728,7269923674868,1.2401965,-0.074220255,9.883265,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427736,7269931668486,1.2401965,-0.05267244,9.880871,6.1086525E-4,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347427744,7269939664183,1.2473791,-0.06464344,9.883265,-6.1086525E-4,0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427752,7269947658341,1.2282255,-0.047884032,9.873688,0.0,6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427760,7269955654268,1.2186487,-0.038307227,9.873688,-0.0012217305,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427768,7269963650271,1.2234371,-0.05746084,9.878476,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427776,7269971678044,1.2306197,-0.062249243,9.864111,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347427784,7269979671509,1.2306197,-0.05746084,9.895236,0.0,6.1086525E-4,0.002443461,TONIC,36e93e305664
1777347427792,7269987666974,1.2449849,-0.062249243,9.873688,6.1086525E-4,0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427800,7269995665055,1.2378023,-0.06464344,9.895236,0.0012217305,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427808,7270003658290,1.2210429,-0.074220255,9.866506,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427816,7270011654986,1.2378023,-0.05267244,9.880871,0.0,-6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347427824,7270019650374,1.2234371,-0.05267244,9.876082,-0.0012217305,0.0012217305,0.0018325958,TONIC,36e93e305664
1777347427832,7270027676455,1.2258313,-0.045489833,9.873688,-6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427840,7270035670997,1.2258313,-0.06943185,9.861717,6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427848,7270043668539,1.2306197,-0.055066638,9.876082,-0.0012217305,0.0,-0.0012217305,TONIC,36e93e305664
1777347427856,7270051664850,1.2401965,-0.06703765,9.861717,0.0,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427864,7270059657777,1.2186487,-0.055066638,9.880871,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347427872,7270067654088,1.2162545,-0.06703765,9.888053,-0.0018325958,0.0,6.1086525E-4,TONIC,36e93e305664
1777347427880,7270075651015,1.2306197,-0.04070143,9.885659,0.0,-6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427888,7270083676250,1.2162545,-0.062249243,9.876082,0.0,-0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427896,7270091672254,1.2401965,-0.062249243,9.873688,6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,36e93e305664
1777347427904,7270099665488,1.2330139,-0.059855044,9.859323,-0.0018325958,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427912,7270107664184,1.2210429,-0.06703765,9.904813,0.0,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427920,7270115657496,1.2282255,-0.04309563,9.880871,-0.002443461,0.0012217305,6.1086525E-4,TONIC,36e93e305664
1777347427928,7270123654730,1.2354081,-0.06703765,9.859323,0.0,6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347427936,7270131679349,1.2138603,-0.047884032,9.871294,0.0012217305,6.1086525E-4,0.0,TONIC,36e93e305664
1777347427944,7270139675276,1.2378023,-0.055066638,9.888053,-6.1086525E-4,6.1086525E-4,0.0,TONIC,36e93e305664
1777347427952,7270147672588,1.2210429,-0.055066638,9.880871,0.0,0.0012217305,0.0,TONIC,36e93e305664
1777347427960,7270155666975,1.2306197,-0.05746084,9.876082,0.0,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427968,7270163662133,1.2449849,-0.06703765,9.873688,0.0018325958,0.002443461,0.002443461,TONIC,36e93e305664
1777347427976,7270171658753,1.2258313,-0.05267244,9.883265,0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347427984,7270179654679,1.2354081,-0.04070143,9.871294,-0.0012217305,-6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347427992,7270187651683,1.2425907,-0.04309563,9.890448,0.0018325958,6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347428000,7270195674764,1.2425907,-0.05746084,9.868899,-0.0012217305,-6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347428008,7270203670151,1.2425907,-0.05267244,9.871294,6.1086525E-4,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347428016,7270211667386,1.2186487,-0.055066638,9.890448,0.0,-0.0012217305,0.0,TONIC,36e93e305664
1777347428024,7270219661852,1.2593501,-0.059855044,9.878476,6.1086525E-4,0.0012217305,0.0,TONIC,36e93e305664
1777347428032,7270227658471,1.2210429,-0.06703765,9.866506,0.0,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347428040,7270235654474,1.2473791,-0.055066638,9.888053,6.1086525E-4,0.0,-0.0012217305,TONIC,36e93e305664
1777347428048,7270243680632,1.2210429,-0.06943185,9.871294,0.0,6.1086525E-4,0.0,TONIC,36e93e305664
1777347428056,7270251675021,1.2210429,-0.047884032,9.871294,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,36e93e305664
1777347428064,7270259671716,1.2258313,-0.06464344,9.866506,-6.1086525E-4,0.0,-0.0012217305,TONIC,36e93e305664
1777347428072,7270267666105,1.2162545,-0.07182605,9.878476,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347428080,7270275664032,1.2210429,-0.050278235,9.883265,6.1086525E-4,0.0012217305,0.0,TONIC,36e93e305664
1777347428088,7270283657267,1.2401965,-0.050278235,9.888053,-0.0012217305,-0.0018325958,6.1086525E-4,TONIC,36e93e305664
1777347428096,7270291653885,1.2354081,-0.055066638,9.873688,6.1086525E-4,0.002443461,0.0018325958,TONIC,36e93e305664
1777347428104,7270299679043,1.2258313,-0.035913024,9.868899,0.0,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347428112,7270307675047,1.2425907,-0.05267244,9.856929,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,36e93e305664
1777347428120,7270315670434,1.2258313,-0.04070143,9.873688,0.0,0.002443461,6.1086525E-4,TONIC,36e93e305664
1777347428128,7270323667669,1.2378023,-0.045489833,9.878476,6.1086525E-4,0.0,0.0012217305,TONIC,36e93e305664
1777347428136,7270331661212,1.2330139,-0.055066638,9.888053,0.0012217305,0.0012217305,-0.0012217305,TONIC,36e93e305664
1777347428144,7270339656676,1.2210429,-0.07182605,9.880871,0.0,0.0030543262,6.1086525E-4,TONIC,36e93e305664
1777347428152,7270347653834,1.2282255,-0.045489833,9.876082,-6.1086525E-4,0.0,0.0,TONIC,36e93e305664
1777347428160,7270355680300,1.2210429,-0.059855044,9.871294,0.0,-6.1086525E-4,0.0,TONIC,36e93e305664
1777347428168,7270363675765,1.2330139,-0.05267244,9.878476,0.0,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428176,7270371670153,1.2330139,-0.059855044,9.873688,0.0012217305,0.0018325958,0.0012217305,TONIC,36e93e305664
1777347428184,7270379666849,1.2282255,-0.055066638,9.866506,-0.0012217305,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428192,7270387660699,1.2210429,-0.05267244,9.892841,0.0012217305,0.0012217305,0.0,TONIC,36e93e305664
1777347428200,7270395657010,1.2282255,-0.045489833,9.883265,-6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428208,7270403652706,1.2306197,-0.06464344,9.880871,0.0,0.0018325958,0.0,TONIC,36e93e305664
1777347428216,7270411678787,1.2258313,-0.06943185,9.856929,-0.0012217305,0.0,-6.1086525E-4,TONIC,36e93e305664
1777347428224,7270419673945,1.2330139,-0.055066638,9.885659,0.0,0.0018325958,6.1086525E-4,TONIC,36e93e305664
1777347428232,7270427670179,1.2449849,-0.055066638,9.864111,0.0,6.1086525E-4,0.0,TONIC,36e93e305664
1777347428240,7270435666183,1.2425907,-0.04309563,9.885659,0.0,-6.1086525E-4,6.1086525E-4,TONIC,36e93e305664
1777347428248,7270443662495,1.2282255,-0.055066638,9.883265,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347428256,7270451657036,1.2521675,-0.05746084,9.873688,-6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428264,7270459653656,1.2401965,-0.06943185,9.876082,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347428272,7270467678198,1.2330139,-0.050278235,9.864111,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,36e93e305664
1777347428280,7270475675124,1.2521675,-0.05267244,9.873688,6.1086525E-4,0.0,0.0,TONIC,36e93e305664
1777347428288,7270483670282,1.2162545,-0.05746084,9.880871,0.0012217305,0.0012217305,0.0,TONIC,36e93e305664
1777347428296,7270491666517,1.2330139,-0.074220255,9.871294,-6.1086525E-4,-0.0012217305,0.0018325958,TONIC,36e93e305664
1777347428304,7270499660752,1.2330139,-0.045489833,9.873688,-0.002443461,-6.1086525E-4,-6.1086525E-4,TONIC,36e93e305664
1777347428312,7270507657062,1.2186487,-0.04309563,9.873688,0.0012217305,0.0,-6.1086525E-4,TONIC,36e93e305664
1777347428320,7270515651836,1.2378023,-0.055066638,9.873688,-6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428328,7270523679455,1.2282255,-0.062249243,9.885659,-6.1086525E-4,-0.0030543262,0.0,TONIC,36e93e305664
1777347428336,7270531673073,1.2354081,-0.06464344,9.883265,-6.1086525E-4,0.0,6.1086525E-4,TONIC,36e93e305664
1777347428344,7270539670539,1.2234371,-0.055066638,9.892841,6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347428352,7270547667774,1.2521675,-0.055066638,9.876082,6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,36e93e305664
1777347428360,7270555661009,1.2282255,-0.06943185,9.880871,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,36e93e305664
1777347428368,7270563658242,1.2258313,-0.05267244,9.878476,0.0012217305,0.0012217305,0.0012217305,TONIC,36e93e305664
1777347428376,7270571652708,1.2425907,-0.05746084,9.883265,0.0,0.0,0.0,TONIC,36e93e305664
