epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356199085,15995717294111,-4.235343,5.45878,6.4404025,-0.037873644,-0.02565634,-0.0036651916,JERKING,ee564dd86b7d
1777356199107,15995737374677,-4.390966,5.327099,6.4547677,0.017104227,0.05131268,-0.05131268,JERKING,ee564dd86b7d
1777356199135,15995757394208,-4.283227,5.437232,6.4739213,-0.04520403,0.19547687,0.052534413,JERKING,ee564dd86b7d
1777356199177,15995777444257,-4.2066126,5.592855,6.4068837,0.03176499,0.0036651916,0.028099801,JERKING,ee564dd86b7d
1777356199180,15995797463788,-4.120421,5.7029886,6.4643445,-0.0061086523,0.0012217305,0.028099801,JERKING,ee564dd86b7d
1777356199205,15995817544355,-4.177882,5.6359506,6.4763155,-0.04886922,0.004886922,0.03176499,JERKING,ee564dd86b7d
1777356199208,15995837594404,-4.3119574,5.734113,6.4523735,-0.02076942,0.0061086523,0.02565634,JERKING,ee564dd86b7d
1777356199230,15995857674970,-4.331111,5.803545,6.555324,-0.0036651916,-0.014660766,0.0,JERKING,ee564dd86b7d
1777356199256,15995877694501,-4.1515455,5.827487,6.6486983,0.0012217305,-0.019547688,-0.02565634,JERKING,ee564dd86b7d
1777356199300,15995897744550,-3.9671922,6.042965,7.21373,0.036651913,-0.002443461,-0.04886922,JERKING,ee564dd86b7d
1777356199302,15995917825117,-3.7373488,6.603208,7.9966335,0.18692477,0.073303826,-0.11362094,JERKING,ee564dd86b7d
1777356199309,15995937875165,-3.7373488,7.539341,7.9990277,0.48380527,0.20891592,-0.21624629,JERKING,ee564dd86b7d
1777356199351,15995957894697,-3.3638535,7.7308774,8.499416,0.6817256,0.34330627,-0.3848451,JERKING,ee564dd86b7d
1777356199353,15995977914228,-3.1794999,8.571242,8.535329,0.7367035,0.5290093,-0.66339964,JERKING,ee564dd86b7d
1777356199384,15995997933759,-3.1675289,8.4108305,8.252813,0.67073005,0.7635816,-0.9468411,JERKING,ee564dd86b7d
1777356199386,15996017922773,-3.4620156,7.299921,8.7125,0.6817256,1.0274754,-1.1777482,JERKING,ee564dd86b7d
1777356199414,15996037972822,-3.2345665,3.7493198,11.192893,0.8784242,1.282817,-1.3426818,JERKING,ee564dd86b7d
1777356199424,15996057992353,-3.7565024,0.9720459,10.817003,1.5332718,1.6798794,-1.3756685,JERKING,ee564dd86b7d
1777356199446,15996078011884,-6.1770406,2.9735985,8.003817,2.510656,2.0207422,-1.1850786,JERKING,ee564dd86b7d
1777356199480,15996098031415,-6.5840545,4.630386,5.6407394,2.460565,2.1038198,-1.0262536,JERKING,ee564dd86b7d
1777356199485,15996118050947,-5.90889,6.0836663,4.4580035,0.9944886,2.1991148,-0.9224065,JERKING,ee564dd86b7d
1777356199517,15996138100995,-5.961562,6.2752028,3.098097,-1.142318,2.2003367,-0.6072,JERKING,ee564dd86b7d
1777356199525,15996158120527,-6.033388,6.066907,2.5187001,-3.1936035,2.1868975,-0.47647488,JERKING,ee564dd86b7d
1777356199569,15996178109540,-6.191406,5.971139,1.3838485,-4.3224826,2.1282544,-0.2284636,JERKING,ee564dd86b7d
1777356199572,15996198159589,-6.2991447,5.57849,0.36391866,-3.563788,2.026851,-0.21868975,JERKING,ee564dd86b7d
1777356199586,15996218118085,-6.7468605,5.374983,0.079008654,-1.6383406,1.9095647,-0.20647246,JERKING,ee564dd86b7d
1777356199618,15996238168134,-7.5968018,6.9264255,-0.5363012,0.70371675,1.7873917,-0.42638394,JERKING,ee564dd86b7d
1777356199624,15996258187665,-8.571242,10.0341,-2.1619642,1.9559906,1.4330899,-0.66950834,JERKING,ee564dd86b7d
1777356199664,15996278207197,-8.932767,12.495338,-3.2225955,1.7568485,0.79779,-0.9798279,JERKING,ee564dd86b7d
1777356199667,15996298226728,-7.3047094,12.670115,-3.6032736,0.7244862,0.002443461,-1.5540411,JERKING,ee564dd86b7d
1777356199702,15996318276777,-5.8226986,11.513716,-3.4596214,-0.13316862,-0.5705481,-2.366492,JERKING,ee564dd86b7d
1777356199706,15996338296308,-5.3247046,10.824186,-3.1675289,-0.6597345,-0.9615019,-3.3255503,JERKING,ee564dd86b7d
1777356199746,15996358346357,-4.936844,11.348516,-2.8898015,-0.7672467,-1.2168436,-4.2491784,JERKING,ee564dd86b7d
1777356199748,15996378396406,-2.9640217,10.6877165,-1.3431472,-0.68539083,-1.6945401,-5.0836205,JERKING,ee564dd86b7d
1777356199782,15996398415937,-0.80445176,7.563283,-0.7278373,-0.79779,-2.2321017,-5.96571,JERKING,ee564dd86b7d
1777356199787,15996418435468,1.4532804,3.6128504,-1.4460979,-1.0054842,-2.5082128,-6.6938615,JERKING,ee564dd86b7d
1777356199813,15996438454999,5.995081,-0.581791,0.90979666,-0.46181414,-2.7293458,-6.955312,JERKING,ee564dd86b7d
1777356199824,15996458474531,12.140997,-13.867216,9.397242,1.0763446,-2.6328292,-6.208834,JERKING,ee564dd86b7d
1777356199847,15996478524579,9.107543,-17.448942,9.109938,0.16493362,-2.2369885,-5.136155,JERKING,ee564dd86b7d
1777356199886,15996498544111,1.4891934,-20.489578,14.065935,0.20647246,-0.42271876,-4.021937,JERKING,ee564dd86b7d
1777356199890,15996518563642,-8.09719,-26.194962,17.78413,0.18692477,0.39828414,-1.9853121,JERKING,ee564dd86b7d
1777356199932,15996538583173,-15.784972,-25.04335,19.862297,1.3524556,0.4373795,-0.6206391,JERKING,ee564dd86b7d
1777356199935,15996558602704,-15.02601,-19.261353,16.898275,2.5460863,0.32253686,0.9443977,JERKING,ee564dd86b7d
1777356199971,15996578622236,-10.524911,-14.295778,14.173674,1.831374,0.9370673,1.7421877,JERKING,ee564dd86b7d
1777356199972,15996598641767,-5.1690817,-11.188105,12.605472,0.19547687,1.6334536,2.239432,JERKING,ee564dd86b7d
1777356199985,15996618661298,-1.8650831,-9.782708,10.223241,-0.96761054,2.3554964,2.9138272,JERKING,ee564dd86b7d
1777356200017,15996638650312,-1.2090719,-8.985439,8.774749,-1.5247196,2.9541442,3.6151006,JERKING,ee564dd86b7d
1777356200027,15996658700361,-0.011971008,-7.302315,6.5265937,-1.4978416,3.0628784,3.9730675,JERKING,ee564dd86b7d
1777356200050,15996678719892,0.60812724,-4.280833,3.9360676,-1.1007792,2.9553661,4.6437974,JERKING,ee564dd86b7d
1777356200094,15996698739423,0.31124622,-1.6280571,2.4133554,-0.9932669,2.9541442,4.7378707,JERKING,ee564dd86b7d
1777356200099,15996718789472,-0.9600749,0.40940848,1.1228806,-1.1362094,2.9260445,4.9858823,JERKING,ee564dd86b7d
1777356200108,15996738809003,-2.6168625,2.741361,0.35194764,-1.2742649,2.761111,5.059186,JERKING,ee564dd86b7d
1777356200149,15996758828535,-3.9815574,4.4316673,-0.39025488,-1.4856243,2.2907448,5.027421,JERKING,ee564dd86b7d
1777356200161,15996778848066,-4.7548847,4.984728,-0.35194764,-1.5234979,1.8216002,4.8527136,JERKING,ee564dd86b7d
1777356200188,15996798867597,-5.097255,6.1004257,-0.6871359,-1.0482447,1.4110987,4.53262,JERKING,ee564dd86b7d
1777356200194,15996818887128,-5.2241483,8.360553,-1.3910311,-0.32498032,1.1374311,4.1587706,JERKING,ee564dd86b7d
1777356200235,15996838937177,-5.4300494,11.240777,-2.1787236,-0.007330383,0.93828905,3.7763689,JERKING,ee564dd86b7d
1777356200239,15996858926191,-5.482722,14.030022,-2.6647465,-0.18936823,0.7086037,3.3903022,JERKING,ee564dd86b7d
1777356200277,15996878976240,-5.386954,16.45056,-2.5809495,-0.5045747,0.47525316,2.7134633,JERKING,ee564dd86b7d
1777356200281,15996898995771,-4.9536033,18.478449,-2.0135236,-0.5852089,0.22235495,1.6615535,JERKING,ee564dd86b7d
1777356200291,15996919045820,-4.6519337,20.010738,-1.922544,-0.31398472,0.002443461,0.43127087,JERKING,ee564dd86b7d
1777356200305,15996939126386,-4.417302,22.318748,-2.7222073,0.013439035,-0.25411993,-0.93951076,JERKING,ee564dd86b7d
1777356200326,15996959176435,-2.7341783,24.566904,-3.5889084,0.56199604,-0.5644395,-2.6988027,JERKING,ee564dd86b7d
1777356200346,15996979195966,-0.1604115,24.528597,-5.571307,1.3585643,-1.0824533,-5.0555205,JERKING,ee564dd86b7d
