epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358481017,18277650196002,3.0119057,0.41180268,9.411607,0.15149458,-0.17104226,-0.3652974,FALLS,21865b60e41c
1777358481036,18277670215533,2.9137435,0.5434838,9.150639,-0.119729586,-0.007330383,0.014660766,FALLS,21865b60e41c
1777358481204,18277690265582,2.7485435,0.62728083,8.939949,-0.112399206,0.22602014,-0.017104227,FALLS,21865b60e41c
1777358481208,18277710285113,2.9017725,0.15083471,9.0429,-0.17837265,0.057421334,-0.034208454,FALLS,21865b60e41c
1777358481210,18277730335162,2.9400797,0.074220255,9.385271,-0.18203785,0.040317107,-0.065973446,FALLS,21865b60e41c
1777358481216,18277750385211,2.8083985,0.033518825,9.524135,-0.13683382,0.05497787,-0.052534413,FALLS,21865b60e41c
1777358481218,18277770404742,2.540248,0.1340753,9.507375,-0.10751228,0.080634214,-0.0036651916,FALLS,21865b60e41c
1777358481220,18277790424273,2.528277,-0.062249243,9.586384,-0.10629055,0.080634214,0.012217305,FALLS,21865b60e41c
1777358481223,18277810474322,2.3463178,0.0,9.507375,-0.10629055,0.05131268,0.012217305,FALLS,21865b60e41c
1777358481228,18277830493853,2.3822308,0.0023942017,9.382876,-0.029321533,0.0061086523,-0.03176499,FALLS,21865b60e41c
1777358481233,18277850543902,2.5474305,0.23223756,9.344569,0.0061086523,0.014660766,-0.047647487,FALLS,21865b60e41c
1777358481250,18277870532916,2.3223755,0.36391866,9.275137,-0.018325957,0.059864793,-0.02076942,FALLS,21865b60e41c
1777358481258,18277890552447,2.231396,-0.009576807,9.406818,-0.09162979,0.061086524,0.009773844,FALLS,21865b60e41c
1777358481287,18277910602496,2.2840683,-0.12928689,9.344569,-0.10140363,0.04642576,0.013439035,FALLS,21865b60e41c
1777358481364,18277930622027,2.4468741,0.17238252,9.212888,-0.095294975,0.047647487,0.017104227,FALLS,21865b60e41c
1777358481368,18277950702594,2.7964275,0.37588966,9.14585,-0.17104226,0.059864793,-0.004886922,FALLS,21865b60e41c
1777358481371,18277970722125,2.908955,0.29927522,9.454702,-0.30909783,0.15393804,-0.034208454,FALLS,21865b60e41c
1777358481373,18277990741656,2.9400797,-0.06464344,9.97185,-0.41050145,0.22968534,-0.095294975,FALLS,21865b60e41c
1777358481379,18278010761187,2.6527755,-0.15801731,9.842564,-0.58276546,0.3213151,-0.18570304,FALLS,21865b60e41c
1777358481546,18278030780719,2.8275523,-0.79966336,8.896853,-0.79290307,0.41538838,-0.18936823,FALLS,21865b60e41c
1777358481549,18278050830767,2.7102363,-0.82599956,8.197746,-0.92485,0.535118,-0.09040806,FALLS,21865b60e41c
1777358481553,18278070819781,2.3654714,-0.6631939,7.40766,-0.96761054,0.63163465,-0.032986723,FALLS,21865b60e41c
1777358481557,18278090778277,2.0446482,-0.20829555,6.5002575,-1.0042624,0.6817256,-0.037873644,FALLS,21865b60e41c
1777358481561,18278110797809,1.2138603,2.0087352,4.086902,-1.3243558,0.6218608,-0.12095132,FALLS,21865b60e41c
1777358481564,18278130786822,0.28491,3.1052797,2.006341,-2.3408356,0.2724459,-0.19181168,FALLS,21865b60e41c
1777358481566,18278150806353,0.12210429,2.6599581,-0.47884035,-3.739717,-0.21502456,-0.25534168,FALLS,21865b60e41c
1777358481568,18278170825885,-0.4381389,0.02633622,-2.1260512,-4.7806315,-0.71593404,-0.29565877,FALLS,21865b60e41c
1777358481570,18278190845416,-0.1364695,-2.5761611,-1.6304513,-5.189911,-1.2681563,-0.5729916,FALLS,21865b60e41c
1777358481578,18278210864947,2.1523874,-3.1986535,0.521936,-5.064073,-2.1649065,-1.1032226,FALLS,21865b60e41c
1777358481601,18278230853961,4.951209,-3.9360676,2.3319526,-4.378682,-2.9639182,-1.8264871,FALLS,21865b60e41c
1777358481744,18278250904010,7.419631,-7.417237,1.8794483,-3.1093042,-3.6725218,-2.398257,FALLS,21865b60e41c
1777358481749,18278270923541,9.23683,-8.221688,1.7645266,-0.63163465,-4.0866885,-3.1154127,FALLS,21865b60e41c
1777358481752,18278290943072,11.305421,-5.932832,2.96881,1.8435913,-4.3945646,-3.3793066,FALLS,21865b60e41c
1777358481753,18278310962603,14.20001,-4.309563,6.703765,2.35794,-4.49719,-3.0469959,FALLS,21865b60e41c
1777358481756,18278331012652,16.599,-5.7269306,8.590396,1.0409144,-4.1990876,-2.3518312,FALLS,21865b60e41c
1777358481758,18278351062701,16.912642,-9.782708,10.457873,-0.12705997,-3.2339206,-1.609019,FALLS,21865b60e41c
1777358481761,18278371082232,15.121778,-9.749189,10.840945,0.30787608,-2.0280726,-1.1154399,FALLS,21865b60e41c
1777358481764,18278391101764,12.411542,-5.707777,10.759542,0.52778757,-1.0238101,-0.4813618,FALLS,21865b60e41c
1777358481778,18278411121295,9.835381,-5.209783,10.536881,-0.4007276,-0.45448375,0.15149458,FALLS,21865b60e41c
1777358481805,18278431171344,8.561666,-7.117962,9.811439,-1.001819,-0.10873401,0.6462954,FALLS,21865b60e41c
1777358481885,18278451221392,7.4148426,-5.997475,8.640674,-0.51068336,0.204029,0.75136423,FALLS,21865b60e41c
1777358481886,18278471332476,6.205771,-4.175488,7.4746976,-0.096516706,0.3213151,0.7147123,FALLS,21865b60e41c
1777358481888,18278491352008,5.533,-3.7708676,7.074866,-0.23090707,0.2846632,0.6939429,FALLS,21865b60e41c
1777358481891,18278511432574,5.803545,-4.0940847,6.303933,-0.516792,0.15393804,0.6780604,FALLS,21865b60e41c
1777358481901,18278531513141,6.279991,-5.0182467,6.007052,-0.4569272,0.030543262,0.6414085,FALLS,21865b60e41c
1777358481927,18278551593707,6.8545995,-5.257667,5.8586116,0.14782938,0.0012217305,0.59864795,FALLS,21865b60e41c
1777358482024,18278571643756,7.2664022,-4.596867,5.1547165,0.20280726,0.021991149,0.6072,FALLS,21865b60e41c
1777358482035,18278591724322,7.666234,-4.876989,5.1140146,0.010995574,0.06841691,0.6597345,FALLS,21865b60e41c
1777358482039,18278611804889,8.267179,-5.1930237,4.9536033,0.05375614,0.065973446,0.7098254,FALLS,21865b60e41c
1777358482041,18278631885455,8.724471,-5.032612,4.4795513,0.2687807,0.043982297,0.77579886,FALLS,21865b60e41c
1777358482042,18278651935504,8.7292595,-4.5872903,4.110844,0.3200934,0.105068825,0.8527679,FALLS,21865b60e41c
1777358482044,18278671985553,8.346188,-4.378995,3.9073372,0.2125811,0.17470746,0.9260717,FALLS,21865b60e41c
1777358482058,18278692066119,8.123527,-4.537012,3.809175,0.1966986,0.19425514,0.9602802,FALLS,21865b60e41c
1777358482078,18278712085650,8.0445175,-4.4196963,3.526659,0.29565877,0.19303341,1.0079277,FALLS,21865b60e41c
1777358482245,18278732135699,7.8625584,-3.7612908,3.2369606,0.38606682,0.18325958,1.0115929,FALLS,21865b60e41c
1777358482249,18278752185748,7.551312,-3.916914,3.289633,0.2565634,0.17470746,1.0531317,FALLS,21865b60e41c
1777358482253,18278772235797,7.5201874,-3.8498764,3.2273839,0.07819075,0.13194689,1.0494665,FALLS,21865b60e41c
1777358482259,18278792255328,7.3166804,-3.9671922,3.181894,0.02076942,0.11362094,1.0348058,FALLS,21865b60e41c
1777358482261,18278812274859,6.742072,-4.522647,3.0502129,0.0036651916,0.111177474,1.0409144,FALLS,21865b60e41c
1777358482264,18278832294391,6.622362,-4.39336,2.9520507,0.10995574,0.04153884,1.0128145,FALLS,21865b60e41c
1777358482266,18278852344439,6.4643445,-4.31914,2.8658595,0.09162979,-0.019547688,1.047023,FALLS,21865b60e41c
1777358482268,18278872363971,6.1387334,-4.783615,2.9376855,-0.0012217305,-0.030543262,1.1252137,FALLS,21865b60e41c
1777358482270,18278892383502,5.9064956,-5.1786585,2.6862943,-0.032986723,-0.043982297,1.1936307,FALLS,21865b60e41c
1777358482284,18278912403033,5.707777,-5.427655,2.492364,-0.064751714,-0.061086524,1.2583824,FALLS,21865b60e41c
1777358482317,18278932422564,5.425261,-5.7125654,2.1667526,-0.14538592,-0.04886922,1.3561208,FALLS,21865b60e41c
1777358482319,18278952442096,4.9895163,-5.710171,1.5682021,-0.27366763,-0.04642576,1.4453071,FALLS,21865b60e41c
1777358482339,18278972461627,3.9863458,-5.7029886,0.7541735,-0.516792,0.05009095,1.5674802,FALLS,21865b60e41c
1777358482359,18278992481158,2.384625,-5.9304376,0.6631939,-0.81489426,0.16493362,1.7299703,FALLS,21865b60e41c
1777358482378,18279012500689,0.9792285,-6.0381765,0.6895301,-1.1142182,0.10629055,1.9315559,FALLS,21865b60e41c
1777358482399,18279032550738,0.39025488,-6.766014,1.8531121,-1.4330899,-0.089186326,2.157576,FALLS,21865b60e41c
1777358482420,18279052570269,0.33758244,-6.069301,2.2002714,-1.3121386,-0.24678956,2.2284365,FALLS,21865b60e41c
1777358482440,18279072620318,0.48123455,-9.351752,4.642357,-0.5876524,-0.06841691,2.3738225,FALLS,21865b60e41c
1777358482459,18279092639850,0.78290397,-14.226347,8.109161,1.0677924,0.6401868,3.1838295,FALLS,21865b60e41c
1777358482482,18279112689898,0.25857377,-8.78672,10.402806,0.8784242,1.1435398,3.5369098,FALLS,21865b60e41c
1777358482505,18279132709430,-0.2681506,-8.920795,10.139444,-1.3561208,1.1728612,3.667635,FALLS,21865b60e41c
1777358482520,18279152728961,-0.5746084,-13.64695,3.2034419,-4.6547933,0.6609562,3.1166344,FALLS,21865b60e41c
1777358482544,18279172748492,-14.42746,-6.9168487,0.33518824,-5.5234437,1.8887954,4.0952406,FALLS,21865b60e41c
1777358482560,18279192737506,8.954314,-8.784326,-1.4508862,-2.4373524,-0.6768387,2.4788911,FALLS,21865b60e41c
1777358482649,18279212787555,4.7261543,-3.5410242,-8.176199,1.5210545,-0.5546656,3.7641516,FALLS,21865b60e41c
1777358482657,18279232807086,3.6056678,-13.836092,-3.1531637,1.5662584,-0.25045475,2.452013,FALLS,21865b60e41c
1777358482659,18279252857135,0.3854665,-20.870256,-1.4149733,2.3762658,0.065973446,2.207667,FALLS,21865b60e41c
1777358482661,18279272876666,-2.1188686,-18.20551,6.4858923,4.955339,-0.2125811,2.6621506,FALLS,21865b60e41c
1777358482663,18279292896197,-7.517793,-15.040375,11.973403,4.583933,-0.44348818,3.0066788,FALLS,21865b60e41c
1777358482681,18279312976764,-11.377247,-14.221559,15.485697,2.724459,-0.36163223,2.7293458,FALLS,21865b60e41c
1777358482702,18279332996295,-12.816162,-14.719552,14.192827,0.5448918,-0.21013765,1.6933185,FALLS,21865b60e41c
1777358482724,18279353015826,-12.11466,-14.279019,12.3516865,-0.6914995,-0.15149458,0.8527679,FALLS,21865b60e41c
1777358482745,18279373035357,-10.275913,-15.832856,10.972627,-0.61453044,-0.09162979,0.41905355,FALLS,21865b60e41c
