epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350900013,10696641766535,-0.272939,5.2768207,7.309498,0.13316862,-0.22357668,-0.3640757,TREMOR,5d0fe71f9597
1777350900043,10696661786066,1.2138603,-1.70946,12.749125,-0.35308012,-0.25045475,0.040317107,TREMOR,5d0fe71f9597
1777350900061,10696681836115,3.016694,-8.101978,13.570335,-0.42271876,-0.42271876,0.28955013,TREMOR,5d0fe71f9597
1777350900077,10696701886164,3.347094,-1.5442601,9.667787,0.6719518,-0.040317107,-0.09773844,TREMOR,5d0fe71f9597
1777350900090,10696721905695,1.6089035,8.334216,7.1371155,1.097114,0.8222246,-0.22724187,TREMOR,5d0fe71f9597
1777350900124,10696741925226,-0.4237737,10.809821,5.5377884,0.4202753,0.57910025,-0.09773844,TREMOR,5d0fe71f9597
1777350900134,10696762005793,-0.32321724,6.3446345,6.703765,-0.7965683,-0.20280726,0.057421334,TREMOR,5d0fe71f9597
1777350900156,10696782025324,1.3575124,-2.0015526,12.124237,-1.378112,-0.7293731,0.07696902,TREMOR,5d0fe71f9597
1777350900169,10696802075373,3.4021606,-9.299079,12.143391,-0.8381071,-0.70371675,0.40194935,TREMOR,5d0fe71f9597
1777350900189,10696822125422,3.157952,-0.15322891,8.853758,0.6719518,0.10995574,-0.15882497,TREMOR,5d0fe71f9597
1777350900223,10696842175470,0.4213795,10.510546,6.3302693,1.4672983,0.90408057,-0.47036624,TREMOR,5d0fe71f9597
1777350900235,10696862195002,-1.5179238,11.939884,5.0757074,0.17959438,0.3811799,0.095294975,TREMOR,5d0fe71f9597
1777350900253,10696882275568,-0.6584055,2.5378537,10.79785,-1.1704178,-0.47158796,0.05497787,TREMOR,5d0fe71f9597
1777350900268,10696902325617,2.645593,-7.5704656,13.115437,-0.8136725,-0.98715824,0.3042109,TREMOR,5d0fe71f9597
1777350900289,10696922345148,4.1036615,-4.6232033,11.733982,-0.012217305,-0.6010914,0.1282817,TREMOR,5d0fe71f9597
1777350900317,10696942395197,2.8419175,1.6424223,8.161834,0.78801614,0.29810223,-0.09773844,TREMOR,5d0fe71f9597
1777350900339,10696962475763,1.2521675,6.777985,6.9838862,0.8906415,0.56688297,-0.15760323,TREMOR,5d0fe71f9597
1777350900349,10696982525812,0.9959879,7.429208,7.4124484,-0.11362094,0.09040806,-0.012217305,TREMOR,5d0fe71f9597
1777350900372,10697002606379,1.8363527,-1.0414777,12.042834,-1.0873401,-0.24678956,0.1881465,TREMOR,5d0fe71f9597
1777350900390,10697022656427,2.885013,-7.0605006,11.640609,-0.33475417,-0.33964106,0.10873401,TREMOR,5d0fe71f9597
1777350900417,10697042736994,3.016694,1.7812861,8.520964,0.91751957,0.07941248,-0.16737708,TREMOR,5d0fe71f9597
1777350900440,10697062787043,1.0726024,7.9846625,6.931214,1.1227703,0.6365216,-0.19792034,TREMOR,5d0fe71f9597
1777350900450,10697082806574,-0.82121116,10.048465,5.3223104,-0.10140363,0.5045747,-0.0036651916,TREMOR,5d0fe71f9597
1777350900473,10697102887140,-0.21547815,2.621651,12.545617,-1.1728612,-0.17470746,0.172264,TREMOR,5d0fe71f9597
1777350900499,10697122906672,3.2609026,-9.28232,12.952631,-1.7849482,-0.91874135,0.34208453,TREMOR,5d0fe71f9597
1777350900516,10697142926203,4.663905,-4.220978,10.97502,-0.65240407,-0.32620203,-0.105068825,TREMOR,5d0fe71f9597
1777350900533,10697163006769,2.6910827,5.3438582,7.180211,-0.0012217305,0.8038987,-0.19914207,TREMOR,5d0fe71f9597
1777350900550,10697183056818,-0.5243302,10.675745,5.6335564,-0.35430184,1.1484267,0.02687807,TREMOR,5d0fe71f9597
1777350900575,10697203076349,-1.400608,4.9559975,8.822633,-1.3121386,0.4642576,0.06719518,TREMOR,5d0fe71f9597
1777350900600,10697223126398,1.6831238,-5.2768207,11.18571,-2.8221974,-0.81489426,0.44715336,TREMOR,5d0fe71f9597
1777350900625,10697243206965,4.745308,-7.189788,10.4171715,-2.6401596,-0.7648033,0.4886922,TREMOR,5d0fe71f9597
1777350900634,10697263348566,3.289633,0.16519992,9.021352,-0.63041294,0.34697145,-0.119729586,TREMOR,5d0fe71f9597
1777350900651,10697283429133,-0.50038815,2.9735985,9.23683,0.5009095,1.2290609,-0.04153884,TREMOR,5d0fe71f9597
1777350900675,10697303479181,-1.5801731,-1.292869,9.94312,-0.16615535,0.49480084,0.44959682,TREMOR,5d0fe71f9597
1777350900700,10697323529230,1.1827357,-3.241749,10.275913,-0.39095375,-0.5900958,0.548557,TREMOR,5d0fe71f9597
1777350900725,10697343640314,3.3734303,4.4196963,7.524976,0.5314528,-0.66339964,0.08552113,TREMOR,5d0fe71f9597
1777350900733,10697363720881,1.3575124,15.255854,3.9983168,1.8203784,0.35185838,-0.3359759,TREMOR,5d0fe71f9597
