epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692326120,23196792547426,1.1851299,0.94570965,10.409989,0.06719518,-0.16737708,0.13561209,FALLS,d9dbc5e1781c
1775692326161,23196812658510,1.1013328,1.2665327,10.19451,-0.02321288,0.105068825,-0.06352998,FALLS,d9dbc5e1781c
1775692326164,23196832739076,1.2210429,1.7429788,9.813833,-0.07086037,0.39461896,-0.1441642,FALLS,d9dbc5e1781c
1775692326173,23196852880678,0.49320555,1.4796166,9.911995,-0.23579398,0.6010914,-0.3567453,FALLS,d9dbc5e1781c
1775692326207,23196872961244,-0.1388637,0.9624691,9.768343,-0.42760566,0.61453044,-0.41538838,FALLS,d9dbc5e1781c
1775692326228,23196893011293,-0.08619126,0.21068975,10.307038,-0.4728097,0.43860126,-0.54733527,FALLS,d9dbc5e1781c
1775692326238,23196912561342,0.02633622,-0.045489833,9.811439,-0.2003638,0.376293,-0.50579643,FALLS,d9dbc5e1781c
1775692326262,23196932272426,-0.4189853,0.59376204,9.382876,0.0720821,0.46303585,-0.5412266,FALLS,d9dbc5e1781c
1775692326286,23196952122475,-0.8379706,1.1085154,8.578424,0.10140363,0.47403142,-0.51068336,FALLS,d9dbc5e1781c
1775692326325,23196972072524,-1.283292,0.46926352,7.357382,0.089186326,0.37018433,-0.33964106,FALLS,d9dbc5e1781c
1775692326328,23196991953090,-0.19871874,1.3479356,6.9144545,0.04642576,-0.119729586,-0.32742378,FALLS,d9dbc5e1781c
1775692326338,23197011972621,0.32800564,0.6751649,8.157045,-0.064751714,-0.119729586,-0.34330627,FALLS,d9dbc5e1781c
1775692326379,23197032022670,0.842759,-0.33758244,8.947132,-0.2883284,0.06719518,-0.1685988,FALLS,d9dbc5e1781c
1775692326381,23197051942201,0.28491,0.20350714,9.868899,-0.3005457,0.061086524,-0.35796702,FALLS,d9dbc5e1781c
1775692326416,23197071961733,0.11731588,-0.33758244,9.32781,-0.27977628,0.036651913,-0.12461651,FALLS,d9dbc5e1781c
1775692326418,23197092011782,0.009576807,-0.04070143,8.846576,-0.27855456,0.047647487,-0.20769419,FALLS,d9dbc5e1781c
1775692326440,23197112031313,0.0047884034,-0.3878607,9.277532,-0.31887165,0.012217305,-0.07696902,FALLS,d9dbc5e1781c
1775692326461,23197132081362,0.20829555,-0.5291186,9.576807,-0.3481932,0.02443461,-0.04153884,FALLS,d9dbc5e1781c
1775692326470,23197152131410,-0.10055647,-0.6847417,9.414001,-0.35185838,0.0036651916,0.012217305,FALLS,d9dbc5e1781c
1775692326506,23197172150942,-0.16998832,-1.0247183,9.576807,-0.36163223,-0.081855945,0.05009095,FALLS,d9dbc5e1781c
1775692326517,23197192170473,-0.023942016,-0.9983821,9.67018,-0.21868975,-0.15149458,0.040317107,FALLS,d9dbc5e1781c
1775692326557,23197212190004,0.17477672,-0.78529817,10.19451,-0.09285152,-0.14538592,0.028099801,FALLS,d9dbc5e1781c
1775692326559,23197232209535,0.33039984,-0.272939,10.395624,0.05131268,-0.08552113,0.02687807,FALLS,d9dbc5e1781c
1775692326570,23197252229067,0.29688102,-0.1340753,10.596737,-0.09040806,0.042760566,0.12217305,FALLS,d9dbc5e1781c
1775692326606,23197272248598,0.25857377,-0.079008654,10.441113,-0.14538592,0.04886922,0.12095132,FALLS,d9dbc5e1781c
1775692326613,23197292268129,0.45250413,0.22984336,10.146626,-0.096516706,0.059864793,0.12705997,FALLS,d9dbc5e1781c
1775692326642,23197312287660,0.6440403,0.5793968,10.0269165,0.059864793,0.12217305,0.17959438,FALLS,d9dbc5e1781c
1775692326652,23197332307192,0.19393034,0.40940848,9.713276,0.007330383,0.22602014,0.21013765,FALLS,d9dbc5e1781c
1775692326680,23197352387758,-0.36631286,-0.46686932,9.610326,-0.2125811,0.30298916,0.29932398,FALLS,d9dbc5e1781c
1775692326690,23197372437807,-0.37349546,-0.5482722,9.737218,-0.112399206,0.26389378,0.3567453,FALLS,d9dbc5e1781c
1775692326715,23197392457338,-0.30885202,0.39504328,9.813833,0.103847094,0.19914207,0.37140608,FALLS,d9dbc5e1781c
1775692326748,23197412507387,-0.3878607,0.80924016,9.440337,0.05009095,0.18448131,0.36651915,FALLS,d9dbc5e1781c
1775692326750,23197432526918,-0.29448682,0.7182605,9.794679,-0.118507855,0.18936823,0.28344148,FALLS,d9dbc5e1781c
1775692326781,23197452607485,-0.12449849,0.5267244,9.524135,-0.081855945,0.20891592,0.24678956,FALLS,d9dbc5e1781c
