# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672229586,1062414936900486,2.4995465,0.076614454,-9.387665,NaN,NaN,NaN,TONIC,5c653bbad97b
1775672229595,1062414945630936,2.480393,0.095768064,-9.349358,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229603,1062414953624463,2.4396915,0.11252748,-9.320627,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229611,1062414961619606,2.4492683,0.12210429,-9.294291,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229619,1062414969616134,2.4229321,0.1316811,-9.323022,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229627,1062414977609661,2.408567,0.1340753,-9.303867,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229635,1062414985607265,2.4133554,0.16759412,-9.349358,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229643,1062414993602024,2.4349031,0.12449849,-9.363723,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229651,1062415001627243,2.4109612,0.1316811,-9.397242,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229659,1062415009625925,2.4396915,0.11492168,-9.416395,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229667,1062415017620760,2.4372973,0.11731588,-9.40203,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229675,1062415025616134,2.4349031,0.12210429,-9.370906,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229683,1062415033610584,2.4779987,0.12449849,-9.361329,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229691,1062415041606265,2.468422,0.11971009,-9.346964,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229699,1062415049601563,2.4756045,0.110133275,-9.339781,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229707,1062415057628321,2.4708161,0.1340753,-9.303867,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229715,1062415065625234,2.4420857,0.14604631,-9.277532,-0.0067195175,-0.018325957,0.009162978,TONIC,5c653bbad97b
1775672229723,1062415073619069,2.4468741,0.16759412,-9.289502,0.0,0.0018325958,-0.01038471,TONIC,5c653bbad97b
1775672229731,1062415081614827,2.4420857,0.1604115,-9.301474,0.0012217305,0.0030543262,-0.009773844,TONIC,5c653bbad97b
1775672229739,1062415089610431,2.456451,0.17238252,-9.325416,0.0012217305,0.0036651916,-0.009773844,TONIC,5c653bbad97b
1775672229747,1062415097605497,2.4588451,0.17956513,-9.354146,0.002443461,0.0018325958,-0.01038471,TONIC,5c653bbad97b
1775672229755,1062415105632563,2.4756045,0.15562311,-9.358934,0.0030543262,0.0018325958,-0.007941248,TONIC,5c653bbad97b
1775672229763,1062415113628937,2.5067291,0.17477672,-9.375694,0.0030543262,6.1086525E-4,-0.0067195175,TONIC,5c653bbad97b
1775672229771,1062415121622695,2.4947581,0.18914193,-9.368511,0.0018325958,-0.0012217305,-0.005497787,TONIC,5c653bbad97b
1775672229779,1062415129618684,2.4899697,0.19871874,-9.3733,0.0018325958,-0.0030543262,-0.0036651916,TONIC,5c653bbad97b
1775672229787,1062415137613750,2.5210943,0.18435353,-9.361329,0.0018325958,-0.004276057,-0.0012217305,TONIC,5c653bbad97b
1775672229795,1062415145612201,2.4995465,0.18195933,-9.323022,6.1086525E-4,-0.004886922,0.0012217305,TONIC,5c653bbad97b
1775672229803,1062415153604574,2.540248,0.17477672,-9.3182335,0.0,-0.0067195175,0.005497787,TONIC,5c653bbad97b
1775672229811,1062415161630948,2.5210943,0.17238252,-9.306262,-6.1086525E-4,-0.007941248,0.005497787,TONIC,5c653bbad97b
1775672229819,1062415169626706,2.5306711,0.12449849,-9.279925,0.0,-0.007941248,0.009773844,TONIC,5c653bbad97b
1775672229827,1062415177622311,2.5234885,0.11731588,-9.287108,-6.1086525E-4,-0.009162978,0.01038471,TONIC,5c653bbad97b
1775672229835,1062415185619223,2.5306711,0.11252748,-9.279925,-6.1086525E-4,-0.007330383,0.010995574,TONIC,5c653bbad97b
1775672229843,1062415193613442,2.516306,0.11492168,-9.287108,-0.0018325958,-0.0030543262,0.009773844,TONIC,5c653bbad97b
1775672229851,1062415201609970,2.504335,0.14604631,-9.3182335,0.0012217305,-0.002443461,0.010995574,TONIC,5c653bbad97b
1775672229859,1062415209604728,2.4827871,0.1316811,-9.325416,0.0018325958,0.0,0.009162978,TONIC,5c653bbad97b
1775672229867,1062415217630640,2.4612393,0.12928689,-9.332599,0.0036651916,0.004276057,0.01160644,TONIC,5c653bbad97b
1775672229875,1062415225627552,2.44448,0.11971009,-9.370906,0.004886922,0.0036651916,0.009773844,TONIC,5c653bbad97b
1775672229883,1062415233623772,2.432509,0.10295067,-9.361329,0.005497787,0.004276057,0.008552114,TONIC,5c653bbad97b
1775672229891,1062415241618838,2.4133554,0.11731588,-9.378088,0.004886922,0.0036651916,0.009162978,TONIC,5c653bbad97b
1775672229899,1062415249612981,2.4133554,0.11252748,-9.382876,0.0030543262,0.0036651916,0.008552114,TONIC,5c653bbad97b
1775672229907,1062415257610201,2.4109612,0.12210429,-9.346964,0.0012217305,0.0012217305,0.0067195175,TONIC,5c653bbad97b
1775672229915,1062415265607191,2.4372973,0.11971009,-9.330204,-0.0012217305,0.0,0.005497787,TONIC,5c653bbad97b
1775672229923,1062415273630872,2.4301147,0.107739076,-9.3182335,-0.002443461,-0.0012217305,0.0061086523,TONIC,5c653bbad97b
1775672229931,1062415281625861,2.4516625,0.09816227,-9.337387,-0.002443461,-0.002443461,0.0067195175,TONIC,5c653bbad97b
