epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670732740,1603403094847,1.9680338,0.9935937,9.337387,0.013439035,0.056199603,0.11484267,JERKING,d9b383297ba6
1775670732746,1603423144895,2.2840683,0.7110779,9.382876,-0.013439035,0.35185838,-0.035430185,JERKING,d9b383297ba6
1775670732833,1603443194944,2.420538,2.2361844,8.63828,-0.29077184,0.408058,-0.37140608,JERKING,d9b383297ba6
1775670732836,1603463214475,0.6631939,1.5562311,9.045294,-0.7696902,0.8906415,-0.5448918,JERKING,d9b383297ba6
1775670732838,1603483234007,1.5849615,3.1435869,7.6494746,-1.5418239,0.46670106,-0.61819565,JERKING,d9b383297ba6
1775670732841,1603503253538,2.956839,2.8395233,8.3390045,-2.6267207,0.43860126,-1.6481144,JERKING,d9b383297ba6
1775670732844,1603523303587,1.6184803,0.50517654,8.643068,-2.888171,1.0592403,-0.7098254,JERKING,d9b383297ba6
1775670732939,1603543353636,2.0733786,2.1811178,7.5561004,-2.864958,0.6035349,-1.3634512,JERKING,d9b383297ba6
1775670732941,1603563403684,3.0190883,0.7613561,8.101978,-3.3243287,0.7122689,-2.3322835,JERKING,d9b383297ba6
1775670732943,1603583423216,2.4181437,-1.0606314,8.176199,-3.7323866,1.1899655,-2.2198844,JERKING,d9b383297ba6
1775670732950,1603603473265,1.4700398,-2.4468741,7.97748,-3.6981783,1.5858061,-2.302962,JERKING,d9b383297ba6
1775670732952,1603623492796,0.9672575,-3.1531637,7.5465236,-3.3658676,1.613906,-2.2883012,JERKING,d9b383297ba6
1775670732966,1603643573362,0.21068975,-3.6894648,7.5321584,-3.1337388,1.568702,-2.6316075,JERKING,d9b383297ba6
1775670733008,1603663592893,0.5386954,-3.8594532,7.07726,-3.4855971,1.6212363,-2.8612928,JERKING,d9b383297ba6
1775670733010,1603683612425,0.49799395,-5.3007627,6.679823,-4.01705,1.7311921,-3.114191,JERKING,d9b383297ba6
1775670733021,1603703631956,0.18674773,-7.3166804,7.275979,-4.411669,2.1771238,-3.082426,JERKING,d9b383297ba6
1775670733068,1603723712522,-0.20350714,-8.935161,7.2472486,-4.5570545,2.607173,-3.0799825,JERKING,d9b383297ba6
1775670733070,1603743732054,-0.37588966,-11.238382,6.7803793,-4.6975536,2.946814,-2.7769935,JERKING,d9b383297ba6
1775670733124,1603763782102,-0.06943185,-13.314156,5.5880666,-4.4935246,3.1496212,-2.4324653,JERKING,d9b383297ba6
1775670733130,1603783801634,0.17956513,-14.43943,4.927267,-3.7287214,3.286455,-1.9547688,JERKING,d9b383297ba6
1775670733132,1603803851682,0.011971008,-14.743494,4.4340615,-2.7097983,3.249803,-1.4721853,JERKING,d9b383297ba6
1775670733143,1603823871214,-0.31364042,-14.276625,3.5913026,-2.057394,3.0384438,-0.91751957,JERKING,d9b383297ba6
1775670733195,1603843890745,-0.51475334,-13.857639,2.695871,-1.7715092,2.6352727,-0.3494149,JERKING,d9b383297ba6
1775670733197,1603863910276,-0.89303726,-13.898341,2.2481554,-1.5015068,2.180789,0.14905111,JERKING,d9b383297ba6
1775670733214,1603883960325,-1.388637,-13.314156,1.9440918,-0.9138544,1.6676621,0.5815437,JERKING,d9b383297ba6
1775670733233,1603903979856,-1.5825673,-12.112267,1.7597382,-0.08307768,1.174083,0.9456194,JERKING,d9b383297ba6
1775670733252,1603923999388,-1.7549498,-11.398794,1.8746599,0.49113566,0.77457714,1.2327261,JERKING,d9b383297ba6
1775670733296,1603944079954,-1.6089035,-10.268731,2.0374656,0.50823987,0.41783184,1.4391985,JERKING,d9b383297ba6
1775670733298,1603964099485,-1.8219875,-9.639056,2.2529438,0.43249258,0.28710666,1.5784758,JERKING,d9b383297ba6
1775670733309,1603984180052,-1.99437,-9.61272,2.2649148,0.24923302,0.2919936,1.6762142,JERKING,d9b383297ba6
1775670733395,1604004199583,-2.1404164,-10.254366,2.255338,0.10140363,0.29077184,1.740966,JERKING,d9b383297ba6
1775670733397,1604024219114,-2.006341,-10.048465,2.3894134,-0.02076942,0.2565634,1.7971655,JERKING,d9b383297ba6
1775670733399,1604044269163,-2.0326772,-8.956709,2.1068976,-0.030543262,0.3408628,1.8655825,JERKING,d9b383297ba6
1775670733401,1604064319212,-2.4779987,-8.750807,2.1140802,-0.0842994,0.5546656,1.8497,JERKING,d9b383297ba6
