epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672039760,2910430877134,-0.038307227,-8.485051,5.391742,-2.3005185,0.17104226,-0.3921755,TONIC,9f98c645e3d7
1775672039768,2910450896666,-0.095768064,-8.942344,5.0541596,-1.8362609,0.13194689,-0.26145032,TONIC,9f98c645e3d7
1775672039793,2910470916197,0.2753332,-9.507375,4.560954,-1.3646729,0.047647487,-0.25534168,TONIC,9f98c645e3d7
1775672039809,2910490935728,0.24660277,-9.0237465,4.6926355,-0.7806858,0.05009095,-0.17959438,TONIC,9f98c645e3d7
1775672039833,2910510955259,0.28491,-9.138668,4.5082817,-0.36774087,0.09773844,-0.17104226,TONIC,9f98c645e3d7
1775672039861,2910530974791,0.2705448,-10.058042,4.6950297,0.04520403,0.1160644,-0.15882497,TONIC,9f98c645e3d7
1775672039869,2910550994322,0.107739076,-8.90643,4.999093,0.59986967,0.07819075,-0.111177474,TONIC,9f98c645e3d7
1775672039898,2910571044371,0.32800564,-8.439561,5.2265425,0.8038987,0.064751714,-0.105068825,TONIC,9f98c645e3d7
1775672039913,2910591063902,0.24899697,-8.324639,5.3342814,0.80878556,0.11484267,-0.07452556,TONIC,9f98c645e3d7
1775672039932,2910611113951,0.021547815,-7.78355,5.616797,0.8417723,0.1001819,-0.029321533,TONIC,9f98c645e3d7
1775672039951,2910631164000,0.04070143,-7.7069354,6.0142345,0.7819075,0.037873644,-0.081855945,TONIC,9f98c645e3d7
1775672039976,2910651214048,0.22744916,-7.5920134,5.9926867,0.61941737,-0.012217305,-0.10629055,TONIC,9f98c645e3d7
1775672039988,2910671233580,0.320823,-7.5680714,6.143522,0.48624873,-0.034208454,-0.059864793,TONIC,9f98c645e3d7
1775672040022,2910691253111,0.2681506,-7.4627266,5.961562,0.33353242,-0.0012217305,-0.05375614,TONIC,9f98c645e3d7
1775672040036,2910711272642,0.22984336,-8.061277,5.9543796,0.31764993,0.030543262,-0.057421334,TONIC,9f98c645e3d7
1775672040053,2910731322691,0.25617957,-8.365341,5.865794,0.49602258,0.013439035,-0.07574729,TONIC,9f98c645e3d7
1775672040081,2910751342222,0.2657564,-8.324639,6.0405707,0.77946407,0.012217305,-0.07941248,TONIC,9f98c645e3d7
1775672040117,2910771361754,0.20350714,-7.4866686,6.31351,0.9969321,-0.004886922,-0.040317107,TONIC,9f98c645e3d7
