epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671760711,2631393314351,1.3982137,0.61770403,9.56723,-0.030543262,-0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671760741,2631413333883,1.4030021,0.7110779,9.449914,-0.015882496,-0.010995574,0.0,TONIC,583fde05b2d3
1775671760761,2631433383931,1.3934253,0.6536171,9.485827,-0.013439035,-0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671760783,2631453433980,1.4532804,0.62009823,9.557653,-0.004886922,-0.009773844,-0.0012217305,TONIC,583fde05b2d3
1775671760790,2631473453511,1.472434,0.7374141,9.452309,0.012217305,-0.010995574,-0.002443461,TONIC,583fde05b2d3
1775671760812,2631493473043,1.4508862,0.6895301,9.524135,0.0061086523,-0.0012217305,-0.002443461,TONIC,583fde05b2d3
1775671760850,2631513492574,1.4437037,0.81881696,9.52174,-0.0012217305,0.012217305,-0.004886922,TONIC,583fde05b2d3
1775671760852,2631533573140,1.4867992,0.6727707,9.560047,-0.002443461,0.010995574,-0.0036651916,TONIC,583fde05b2d3
1775671760879,2631553562154,1.3982137,0.641646,9.552865,0.004886922,0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671760891,2631573581685,1.3958195,0.7589619,9.519346,0.017104227,-0.0036651916,-0.0036651916,TONIC,583fde05b2d3
1775671760915,2631593601217,1.4580688,0.7230489,9.528923,0.02076942,-0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671760939,2631613620748,1.3694834,0.8523358,9.524135,0.009773844,0.008552114,0.0012217305,TONIC,583fde05b2d3
1775671760982,2631633640279,1.3982137,0.6943185,9.569624,0.0012217305,0.015882496,0.0,TONIC,583fde05b2d3
1775671760984,2631653629293,1.4820108,0.81642276,9.516952,0.0,0.010995574,0.0012217305,TONIC,583fde05b2d3
1775671760995,2631673679342,1.4030021,0.7230489,9.56723,-0.0061086523,0.013439035,0.0012217305,TONIC,583fde05b2d3
1775671761011,2631693729390,1.4700398,0.6512229,9.485827,0.007330383,0.002443461,0.0,TONIC,583fde05b2d3
1775671761033,2631713748922,1.4221559,0.7254431,9.598354,0.019547688,0.018325957,-0.002443461,TONIC,583fde05b2d3
1775671761071,2631733768453,1.3910311,0.79487497,9.56723,0.02076942,0.014660766,-0.0036651916,TONIC,583fde05b2d3
1775671761078,2631753818502,1.3982137,0.7469909,9.500193,0.018325957,-0.004886922,-0.0012217305,TONIC,583fde05b2d3
1775671761100,2631773838033,1.4101849,0.7110779,9.52174,0.013439035,0.004886922,0.0,TONIC,583fde05b2d3
1775671761131,2631793827047,1.4532804,0.6871359,9.591172,0.015882496,0.013439035,-0.0012217305,TONIC,583fde05b2d3
1775671761133,2631813877095,1.3718776,0.90261406,9.56723,0.010995574,0.010995574,-0.002443461,TONIC,583fde05b2d3
1775671761167,2631833957662,1.364695,0.79966336,9.598354,-0.007330383,0.017104227,-0.002443461,TONIC,583fde05b2d3
1775671761192,2631854007711,1.3335704,0.7469909,9.557653,-0.012217305,0.004886922,0.0,TONIC,583fde05b2d3
1775671761193,2631874088277,1.3718776,0.6464345,9.524135,-0.010995574,0.0012217305,0.0,TONIC,583fde05b2d3
1775671761225,2631894138326,1.3599066,0.6536171,9.579201,0.004886922,0.0,-0.002443461,TONIC,583fde05b2d3
1775671761259,2631914249410,1.400608,0.82360536,9.516952,0.017104227,-0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671761263,2631934299459,1.3694834,0.7781156,9.548077,0.0036651916,0.012217305,-0.002443461,TONIC,583fde05b2d3
1775671761282,2631954380025,1.4293385,0.80205756,9.502586,-0.012217305,0.02076942,0.0,TONIC,583fde05b2d3
1775671761303,2631974430074,1.3982137,0.6631939,9.583989,-0.012217305,0.014660766,0.0,TONIC,583fde05b2d3
1775671761321,2631994480123,1.376666,0.6991069,9.569624,0.0036651916,0.0012217305,0.0,TONIC,583fde05b2d3
1775671761339,2632014560689,1.3263878,0.7733272,9.497798,0.009773844,-0.0012217305,-0.0012217305,TONIC,583fde05b2d3
1775671761361,2632034610738,1.3958195,0.82599956,9.545682,0.0036651916,-0.008552114,0.0012217305,TONIC,583fde05b2d3
1775671761394,2632054630269,1.328782,0.7254431,9.531317,-0.0012217305,-0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671761427,2632074741353,1.4413095,0.7158663,9.55047,0.0012217305,-0.0012217305,0.002443461,TONIC,583fde05b2d3
1775671761429,2632094791402,1.4077905,0.80445176,9.579201,0.0061086523,-0.0036651916,0.0,TONIC,583fde05b2d3
1775671761463,2632114902486,1.3838485,0.7541735,9.586384,-0.008552114,0.0,0.0,TONIC,583fde05b2d3
1775671761469,2632135013570,1.4293385,0.7661445,9.586384,-0.009773844,0.0,0.0,TONIC,583fde05b2d3
1775671761502,2632155094136,1.388637,0.7278373,9.52174,-0.0036651916,0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671761507,2632175174703,1.388637,0.79487497,9.648633,-0.004886922,0.0061086523,-0.0012217305,TONIC,583fde05b2d3
1775671761513,2632195194234,1.3623008,0.81163436,9.586384,-0.004886922,0.0036651916,0.0,TONIC,583fde05b2d3
1775671761550,2632215213765,1.3862427,0.78050977,9.603143,-0.009773844,0.002443461,0.0,TONIC,583fde05b2d3
1775671761554,2632235233297,1.3503298,0.6655881,9.55047,-0.004886922,0.004886922,0.0,TONIC,583fde05b2d3
1775671761572,2632255313863,1.340753,0.78769237,9.540894,-0.004886922,-0.0012217305,0.0012217305,TONIC,583fde05b2d3
1775671761612,2632275333394,1.4317327,0.7374141,9.5385,-0.017104227,-0.0012217305,0.0012217305,TONIC,583fde05b2d3
1775671761619,2632295352925,1.3742718,0.7230489,9.516952,-0.018325957,-0.0036651916,0.0012217305,TONIC,583fde05b2d3
1775671761646,2632315372457,1.4269443,0.62009823,9.598354,-0.0012217305,-0.004886922,0.0012217305,TONIC,583fde05b2d3
1775671761653,2632335391988,1.3814543,0.6919243,9.588778,0.012217305,-0.008552114,0.0,TONIC,583fde05b2d3
1775671761693,2632355442037,1.3311762,0.8283938,9.579201,0.008552114,-0.008552114,0.0,TONIC,583fde05b2d3
1775671761695,2632375492086,1.412579,0.7422025,9.648633,0.0036651916,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671761713,2632395511617,1.3814543,0.7182605,9.629479,0.004886922,0.007330383,-0.0012217305,TONIC,583fde05b2d3
1775671761745,2632415531148,1.3910311,0.7613561,9.600749,0.013439035,0.0061086523,-0.0012217305,TONIC,583fde05b2d3
1775671761753,2632435550679,1.4030021,0.78769237,9.531317,0.002443461,0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671761779,2632455570211,1.3838485,0.7541735,9.56723,-0.0061086523,0.0,0.0,TONIC,583fde05b2d3
1775671761792,2632475589742,1.3599066,0.7254431,9.488221,0.0,-0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671761831,2632495609273,1.4053963,0.7589619,9.528923,0.008552114,-0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671761837,2632515567769,1.328782,0.7757214,9.469068,0.0,0.0012217305,-0.002443461,TONIC,583fde05b2d3
1775671761878,2632535617818,1.4101849,0.7134721,9.607931,-0.0036651916,0.008552114,-0.002443461,TONIC,583fde05b2d3
1775671761880,2632555506832,1.3503298,0.7422025,9.607931,0.0036651916,0.0,0.0,TONIC,583fde05b2d3
1775671761892,2632575526363,1.3623008,0.7254431,9.502586,0.0,-0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671761913,2632595545894,1.3982137,0.7565677,9.545682,-0.0012217305,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671761968,2632615565425,1.3599066,0.7230489,9.600749,-0.002443461,0.007330383,0.0,TONIC,583fde05b2d3
1775671761970,2632635615474,1.3862427,0.7398083,9.507375,0.0061086523,-0.0061086523,0.0012217305,TONIC,583fde05b2d3
1775671761983,2632655635006,1.4580688,0.7493851,9.552865,-0.0012217305,-0.0061086523,0.0012217305,TONIC,583fde05b2d3
1775671762012,2632675654537,1.3551182,0.7206547,9.574412,-0.012217305,0.004886922,-0.0012217305,TONIC,583fde05b2d3
1775671762043,2632695674068,1.2976574,0.7374141,9.607931,-0.0061086523,0.0,-0.0012217305,TONIC,583fde05b2d3
1775671762045,2632715693599,1.4077905,0.6895301,9.576807,-0.0036651916,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671762065,2632735682613,1.3790601,0.6847417,9.548077,0.004886922,-0.014660766,0.002443461,TONIC,583fde05b2d3
1775671762085,2632755702144,1.436521,0.7757214,9.5385,0.010995574,-0.007330383,0.0012217305,TONIC,583fde05b2d3
1775671762117,2632775721675,1.4269443,0.6799533,9.531317,0.0012217305,0.002443461,0.0,TONIC,583fde05b2d3
1775671762119,2632795741207,1.3814543,0.7158663,9.545682,-0.009773844,0.0012217305,0.0012217305,TONIC,583fde05b2d3
1775671762139,2632815760738,1.3742718,0.6727707,9.603143,-0.018325957,0.008552114,0.0,TONIC,583fde05b2d3
1775671762159,2632835810787,1.3599066,0.7206547,9.569624,0.002443461,0.002443461,0.0,TONIC,583fde05b2d3
1775671762183,2632855830318,1.2976574,0.82599956,9.536105,0.009773844,0.0012217305,-0.0012217305,TONIC,583fde05b2d3
1775671762193,2632875849849,1.3431472,0.79966336,9.536105,0.0,-0.0012217305,-0.002443461,TONIC,583fde05b2d3
1775671762225,2632895899898,1.4437037,0.6919243,9.545682,-0.010995574,0.010995574,-0.0012217305,TONIC,583fde05b2d3
1775671762234,2632915858394,1.3120226,0.7493851,9.543288,-0.008552114,0.014660766,0.0,TONIC,583fde05b2d3
1775671762265,2632935877925,1.3790601,0.6943185,9.531317,-0.004886922,0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671762300,2632955897457,1.340753,0.7781156,9.562442,-0.004886922,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671762302,2632975916988,1.352724,0.6775591,9.557653,-0.008552114,-0.0061086523,0.0,TONIC,583fde05b2d3
1775671762315,2632995936519,1.3790601,0.6655881,9.622296,-0.002443461,0.0,-0.002443461,TONIC,583fde05b2d3
1775671762373,2633015956050,1.3383588,0.770933,9.579201,0.012217305,-0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671762375,2633035975582,1.4221559,0.7781156,9.576807,0.010995574,-0.009773844,0.0,TONIC,583fde05b2d3
1775671762378,2633055964595,1.3862427,0.7493851,9.569624,-0.002443461,-0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671762399,2633076014644,1.3383588,0.6847417,9.514558,-0.008552114,0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671762419,2633096034175,1.4101849,0.7302315,9.579201,0.002443461,0.0061086523,-0.0012217305,TONIC,583fde05b2d3
1775671762451,2633116114742,1.3838485,0.8595184,9.495404,0.0061086523,0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671762456,2633136164791,1.3670892,0.7398083,9.576807,-0.007330383,0.013439035,-0.0012217305,TONIC,583fde05b2d3
1775671762474,2633156214840,1.316811,0.7230489,9.653421,-0.0036651916,0.008552114,-0.0012217305,TONIC,583fde05b2d3
1775671762509,2633176234371,1.3144168,0.7038953,9.540894,0.007330383,-0.002443461,0.0,TONIC,583fde05b2d3
1775671762521,2633196314937,1.30484,0.7733272,9.516952,0.014660766,-0.008552114,-0.0012217305,TONIC,583fde05b2d3
1775671762546,2633216334468,1.3718776,0.81163436,9.555259,0.007330383,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671762555,2633236384517,1.4221559,0.7254431,9.485827,0.0,-0.002443461,0.0,TONIC,583fde05b2d3
1775671762592,2633256465084,1.3575124,0.7230489,9.555259,0.002443461,0.009773844,-0.0012217305,TONIC,583fde05b2d3
1775671762598,2633276484615,1.3000516,0.78529817,9.574412,0.004886922,0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671762628,2633296565181,1.4580688,0.7757214,9.579201,-0.0012217305,-0.004886922,0.0,TONIC,583fde05b2d3
1775671762636,2633316676265,1.4460979,0.7015011,9.555259,-0.010995574,-0.004886922,0.0012217305,TONIC,583fde05b2d3
1775671762676,2633336726314,1.3623008,0.6655881,9.598354,0.0012217305,-0.007330383,0.0012217305,TONIC,583fde05b2d3
1775671762684,2633356837398,1.4269443,0.7757214,9.562442,0.010995574,-0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671762696,2633376917965,1.4101849,0.8762778,9.576807,-0.002443461,0.007330383,-0.0036651916,TONIC,583fde05b2d3
1775671762728,2633396998531,1.3359646,0.7398083,9.636662,-0.018325957,0.013439035,-0.0036651916,TONIC,583fde05b2d3
1775671762748,2633417048580,1.3934253,0.63206923,9.595961,-0.004886922,0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671762754,2633437068111,1.3718776,0.7110779,9.557653,0.009773844,0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671762792,2633457087642,1.3599066,0.7589619,9.533711,0.009773844,-0.002443461,-0.0012217305,TONIC,583fde05b2d3
1775671762799,2633477107174,1.3551182,0.78290397,9.502586,-0.004886922,-0.0036651916,-0.002443461,TONIC,583fde05b2d3
1775671762814,2633497126705,1.3958195,0.6751649,9.576807,-0.009773844,0.0036651916,-0.002443461,TONIC,583fde05b2d3
1775671762843,2633517146236,1.352724,0.7158663,9.557653,-0.002443461,0.014660766,-0.002443461,TONIC,583fde05b2d3
1775671762862,2633537226802,1.3623008,0.6991069,9.636662,0.0036651916,0.0012217305,-0.002443461,TONIC,583fde05b2d3
1775671762879,2633557246334,1.3670892,0.7326257,9.605537,0.0061086523,-0.009773844,-0.0036651916,TONIC,583fde05b2d3
1775671762911,2633577265865,1.30484,0.93852705,9.615114,0.0036651916,-0.028099801,-0.0036651916,TONIC,583fde05b2d3
1775671762916,2633597285396,1.376666,0.7038953,9.672575,-0.0012217305,-0.02565634,-0.002443461,TONIC,583fde05b2d3
1775671762945,2633617335445,1.4676456,0.9648633,9.452309,0.017104227,-0.004886922,-0.007330383,TONIC,583fde05b2d3
1775671762966,2633637354976,1.4101849,0.59615624,9.459491,0.0,0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671762985,2633657374508,1.3623008,0.770933,9.588778,-0.004886922,0.009773844,0.0,TONIC,583fde05b2d3
1775671763016,2633677424556,1.3479356,0.7757214,9.5385,-0.012217305,0.019547688,0.0,TONIC,583fde05b2d3
1775671763021,2633697444088,1.3575124,0.6895301,9.562442,-0.015882496,0.008552114,-0.0012217305,TONIC,583fde05b2d3
1775671763041,2633717433101,1.283292,0.7158663,9.615114,-0.0012217305,0.004886922,-0.0012217305,TONIC,583fde05b2d3
1775671763077,2633737483150,1.3575124,0.7110779,9.55047,0.010995574,-0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671763081,2633757472164,1.42455,0.7685388,9.52174,0.002443461,-0.019547688,0.0,TONIC,583fde05b2d3
1775671763094,2633777522213,1.3910311,0.6919243,9.509769,-0.008552114,-0.004886922,0.0,TONIC,583fde05b2d3
1775671763116,2633797572261,1.4556746,0.7086837,9.588778,-0.0061086523,0.0,0.0,TONIC,583fde05b2d3
1775671763159,2633817622310,1.3455414,0.7374141,9.55047,-0.009773844,0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671763163,2633837641842,1.3239936,0.78769237,9.564836,-0.02443461,0.014660766,0.002443461,TONIC,583fde05b2d3
1775671763175,2633857630855,1.3862427,0.6895301,9.588778,-0.02443461,0.012217305,0.0012217305,TONIC,583fde05b2d3
1775671763195,2633877619869,1.3383588,0.6440403,9.562442,-0.010995574,0.007330383,0.0012217305,TONIC,583fde05b2d3
1775671763215,2633897639400,1.3862427,0.79008657,9.552865,-0.0012217305,-0.008552114,0.0012217305,TONIC,583fde05b2d3
1775671763261,2633917689449,1.3575124,0.79248077,9.552865,-0.0036651916,-0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671763266,2633937739498,1.4221559,0.6871359,9.548077,-0.007330383,0.0012217305,0.0036651916,TONIC,583fde05b2d3
1775671763276,2633957759029,1.3814543,0.7733272,9.531317,-0.014660766,-0.0036651916,0.0036651916,TONIC,583fde05b2d3
1775671763296,2633977778560,1.4053963,0.6919243,9.598354,-0.02687807,0.0,0.002443461,TONIC,583fde05b2d3
1775671763315,2633997798092,1.3551182,0.6751649,9.586384,-0.030543262,0.0036651916,0.002443461,TONIC,583fde05b2d3
1775671763348,2634017878658,1.316811,0.59136784,9.598354,-0.02076942,0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671763363,2634037898189,1.42455,0.6919243,9.560047,-0.0036651916,-0.002443461,0.0,TONIC,583fde05b2d3
1775671763384,2634057917720,1.3575124,0.7565677,9.583989,-0.0061086523,0.0036651916,0.0,TONIC,583fde05b2d3
1775671763416,2634077937252,1.3551182,0.7302315,9.507375,-0.021991149,0.009773844,0.0,TONIC,583fde05b2d3
1775671763418,2634097956783,1.3790601,0.5746084,9.569624,-0.021991149,0.013439035,-0.0012217305,TONIC,583fde05b2d3
1775671763450,2634118006832,1.3862427,0.6775591,9.583989,-0.007330383,0.010995574,-0.0012217305,TONIC,583fde05b2d3
1775671763483,2634138056881,1.3335704,0.7637503,9.586384,0.0,0.0,-0.0012217305,TONIC,583fde05b2d3
1775671763485,2634158106929,1.3742718,0.78290397,9.519346,-0.008552114,-0.010995574,0.0012217305,TONIC,583fde05b2d3
1775671763505,2634178126461,1.3431472,0.6895301,9.562442,-0.021991149,-0.014660766,0.0012217305,TONIC,583fde05b2d3
1775671763525,2634198145992,1.3862427,0.59615624,9.55047,-0.010995574,-0.02076942,0.0036651916,TONIC,583fde05b2d3
1775671763548,2634218196041,1.412579,0.6655881,9.507375,0.004886922,-0.014660766,0.0036651916,TONIC,583fde05b2d3
1775671763555,2634238276607,1.4748282,0.7302315,9.509769,0.008552114,-0.004886922,0.0,TONIC,583fde05b2d3
1775671763592,2634258296138,1.3623008,0.7517793,9.548077,-0.009773844,0.009773844,0.0,TONIC,583fde05b2d3
1775671763596,2634278315670,1.3599066,0.5267244,9.485827,-0.02443461,0.010995574,0.0,TONIC,583fde05b2d3
1775671763617,2634298365718,1.3599066,0.5482722,9.543288,-0.013439035,0.004886922,-0.0012217305,TONIC,583fde05b2d3
1775671763663,2634318354732,1.3862427,0.6751649,9.526528,0.007330383,-0.0061086523,0.0,TONIC,583fde05b2d3
1775671763665,2634338374263,1.4269443,0.6991069,9.516952,0.009773844,-0.007330383,0.002443461,TONIC,583fde05b2d3
1775671763676,2634358393795,1.3790601,0.7062895,9.52174,0.0036651916,-0.002443461,0.002443461,TONIC,583fde05b2d3
1775671763710,2634378443843,1.3479356,0.6895301,9.560047,-0.009773844,0.007330383,0.0012217305,TONIC,583fde05b2d3
1775671763721,2634398493892,1.3263878,0.6560113,9.552865,-0.02076942,0.0061086523,0.0,TONIC,583fde05b2d3
1775671763745,2634418543941,1.3814543,0.50038815,9.540894,-0.012217305,-0.0012217305,0.0,TONIC,583fde05b2d3
1775671763757,2634438624508,1.4077905,0.5793968,9.540894,0.010995574,-0.009773844,0.0,TONIC,583fde05b2d3
1775671763779,2634458705074,1.436521,0.6751649,9.61272,0.021991149,-0.014660766,0.0,TONIC,583fde05b2d3
1775671763798,2634478755123,1.4197617,0.7589619,9.502586,0.02076942,-0.018325957,0.0012217305,TONIC,583fde05b2d3
1775671763829,2634498805172,1.3982137,0.6823475,9.514558,-0.0036651916,-0.009773844,0.0012217305,TONIC,583fde05b2d3
1775671763837,2634518855220,1.3551182,0.58897364,9.56723,-0.017104227,0.0036651916,0.0012217305,TONIC,583fde05b2d3
1775671763862,2634538935787,1.3479356,0.6584055,9.61272,-0.009773844,0.008552114,0.0,TONIC,583fde05b2d3
1775671763879,2634559016353,1.4149733,0.59615624,9.603143,-0.004886922,0.0036651916,-0.0012217305,TONIC,583fde05b2d3
1775671763928,2634579066402,1.3383588,0.63206923,9.524135,0.0,-0.010995574,0.0,TONIC,583fde05b2d3
1775671763930,2634599116451,1.3910311,0.5770026,9.533711,-0.004886922,-0.015882496,0.0,TONIC,583fde05b2d3
1775671763941,2634619166500,1.436521,0.61770403,9.607931,-0.0036651916,-0.014660766,0.0012217305,TONIC,583fde05b2d3
1775671763962,2634639216549,1.4748282,0.6775591,9.595961,0.002443461,0.0012217305,0.0012217305,TONIC,583fde05b2d3
1775671763978,2634659297115,1.4580688,0.6895301,9.524135,0.0036651916,0.009773844,0.0,TONIC,583fde05b2d3
1775671764009,2634679377681,1.4317327,0.7158663,9.531317,-0.0036651916,0.008552114,0.0,TONIC,583fde05b2d3
1775671764023,2634699397213,1.3862427,0.6991069,9.5385,-0.014660766,0.013439035,-0.0012217305,TONIC,583fde05b2d3
1775671764060,2634719416744,1.3838485,0.58897364,9.595961,-0.009773844,0.018325957,-0.0012217305,TONIC,583fde05b2d3
1775671764062,2634739436275,1.3551182,0.60812724,9.55047,-0.0012217305,0.002443461,0.0012217305,TONIC,583fde05b2d3
1775671764076,2634759486324,1.388637,0.7038953,9.497798,0.002443461,-0.012217305,0.002443461,TONIC,583fde05b2d3
1775671764109,2634779536373,1.3910311,0.641646,9.581595,-0.0012217305,-0.004886922,0.0012217305,TONIC,583fde05b2d3
1775671764119,2634799525386,1.3431472,0.6703765,9.598354,-0.004886922,-0.0061086523,0.0,TONIC,583fde05b2d3
1775671764159,2634819544918,1.3599066,0.6392518,9.583989,-0.004886922,-0.0036651916,0.0012217305,TONIC,583fde05b2d3
1775671764161,2634839625484,1.412579,0.6344634,9.605537,0.0,-0.008552114,0.0,TONIC,583fde05b2d3
1775671764176,2634859645015,1.3718776,0.6847417,9.5385,-0.0012217305,-0.02443461,0.0012217305,TONIC,583fde05b2d3
1775671764196,2634879695064,1.496376,0.5554548,9.540894,0.010995574,-0.019547688,0.0,TONIC,583fde05b2d3
1775671764251,2634899714595,1.400608,0.58418524,9.540894,0.030543262,-0.0036651916,-0.002443461,TONIC,583fde05b2d3
1775671764253,2634919703609,1.4317327,0.7326257,9.524135,0.035430185,0.010995574,-0.0036651916,TONIC,583fde05b2d3
1775671764264,2634939723140,1.412579,0.6871359,9.504981,0.019547688,0.021991149,-0.004886922,TONIC,583fde05b2d3
1775671764281,2634959742672,1.3694834,0.6607997,9.605537,0.009773844,0.021991149,-0.0036651916,TONIC,583fde05b2d3
1775671764301,2634979792720,1.3431472,0.6512229,9.524135,0.012217305,0.007330383,-0.0036651916,TONIC,583fde05b2d3
1775671764320,2634999842769,1.4030021,0.6751649,9.509769,0.017104227,-0.0036651916,-0.0036651916,TONIC,583fde05b2d3
1775671764339,2635019862300,1.3335704,0.7302315,9.55047,0.014660766,0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671764372,2635039912349,1.4437037,0.6847417,9.509769,0.013439035,0.002443461,-0.002443461,TONIC,583fde05b2d3
1775671764404,2635059962398,1.3694834,0.61530983,9.495404,0.015882496,0.004886922,-0.0036651916,TONIC,583fde05b2d3
1775671764408,2635079981929,1.3742718,0.7445967,9.540894,0.015882496,0.0,-0.002443461,TONIC,583fde05b2d3
1775671764424,2635100062496,1.3551182,0.6560113,9.495404,0.008552114,-0.004886922,-0.0012217305,TONIC,583fde05b2d3
1775671764459,2635120082027,1.42455,0.61052144,9.481039,0.009773844,-0.0036651916,0.0,TONIC,583fde05b2d3
1775671764461,2635140101558,1.388637,0.6847417,9.564836,0.019547688,-0.0036651916,0.0,TONIC,583fde05b2d3
1775671764477,2635160090572,1.328782,0.7038953,9.528923,0.02076942,-0.012217305,0.0,TONIC,583fde05b2d3
