epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671950342,2821025103502,0.6584055,-1.5586253,9.572019,-0.034208454,0.037873644,0.002443461,TONIC,a6cdcc07f768
1775671950371,2821045153551,0.5674258,-1.2880806,9.464279,-0.042760566,0.02076942,-0.004886922,TONIC,a6cdcc07f768
1775671950395,2821065203600,0.6440403,-1.8243817,9.495404,-0.057421334,-0.004886922,0.002443461,TONIC,a6cdcc07f768
1775671950402,2821085223131,0.62488663,-1.6567876,9.507375,-0.035430185,-0.008552114,0.0012217305,TONIC,a6cdcc07f768
1775671950423,2821105273180,0.58657944,-1.6184803,9.509769,-0.02565634,-0.012217305,0.002443461,TONIC,a6cdcc07f768
1775671950443,2821125323229,0.6655881,-1.6184803,9.457097,-0.02565634,-0.02076942,0.002443461,TONIC,a6cdcc07f768
1775671950472,2821145403795,0.6584055,-1.6759412,9.471462,-0.03176499,-0.018325957,0.0012217305,TONIC,a6cdcc07f768
1775671950482,2821165423327,0.5674258,-1.769315,9.514558,-0.030543262,-0.010995574,-0.0012217305,TONIC,a6cdcc07f768
1775671950507,2821185442858,0.6464345,-1.6017209,9.512163,-0.03176499,-0.032986723,-0.002443461,TONIC,a6cdcc07f768
1775671950523,2821205492907,0.6775591,-1.6160861,9.502586,-0.032986723,-0.04520403,-0.004886922,TONIC,a6cdcc07f768
1775671950544,2821225512438,0.7302315,-1.7046716,9.500193,-0.04153884,-0.040317107,-0.0036651916,TONIC,a6cdcc07f768
1775671950564,2821245562487,0.7757214,-1.5682021,9.526528,-0.059864793,-0.0061086523,-0.0061086523,TONIC,a6cdcc07f768
1775671950592,2821265612536,0.6560113,-1.5777789,9.504981,-0.0842994,0.010995574,-0.007330383,TONIC,a6cdcc07f768
1775671950603,2821285662584,0.6799533,-1.70946,9.437943,-0.1001819,0.009773844,-0.007330383,TONIC,a6cdcc07f768
1775671950625,2821305682116,0.6392518,-1.8507179,9.500193,-0.07819075,-0.007330383,-0.0012217305,TONIC,a6cdcc07f768
1775671950642,2821325762682,0.6703765,-1.9321208,9.497798,-0.061086524,-0.002443461,-0.002443461,TONIC,a6cdcc07f768
1775671950675,2821345782213,0.7158663,-1.8698715,9.411607,-0.030543262,-0.0061086523,0.0,TONIC,a6cdcc07f768
1775671950687,2821365832262,0.6703765,-1.70946,9.516952,-0.018325957,-0.002443461,-0.0012217305,TONIC,a6cdcc07f768
1775671950710,2821385851793,0.6584055,-1.6711528,9.488221,-0.02443461,-0.004886922,-0.0036651916,TONIC,a6cdcc07f768
1775671950724,2821405901842,0.6823475,-1.6567876,9.56723,-0.04886922,-0.007330383,-0.002443461,TONIC,a6cdcc07f768
1775671950743,2821425951891,0.7086837,-1.7405846,9.545682,-0.07452556,-0.009773844,0.0012217305,TONIC,a6cdcc07f768
1775671950776,2821446001940,0.7685388,-1.6903064,9.509769,-0.09285152,0.0,0.0012217305,TONIC,a6cdcc07f768
1775671950784,2821466021471,0.60812724,-1.9273324,9.579201,-0.096516706,0.010995574,0.002443461,TONIC,a6cdcc07f768
1775671950819,2821486071520,0.62967503,-2.0231004,9.533711,-0.06963864,-0.013439035,0.004886922,TONIC,a6cdcc07f768
1775671950830,2821506121569,0.7469909,-1.9393034,9.457097,-0.036651913,-0.043982297,0.004886922,TONIC,a6cdcc07f768
1775671950845,2821526141100,0.7469909,-1.946486,9.461885,-0.014660766,-0.02443461,0.0036651916,TONIC,a6cdcc07f768
1775671950867,2821546221666,0.6727707,-1.8411411,9.490616,-0.0036651916,-0.013439035,0.0,TONIC,a6cdcc07f768
1775671950884,2821566241198,0.7398083,-1.8219875,9.414001,0.0,-0.02076942,-0.002443461,TONIC,a6cdcc07f768
1775671950909,2821586260729,0.79487497,-1.8531121,9.459491,-0.013439035,-0.0012217305,-0.0036651916,TONIC,a6cdcc07f768
1775671950923,2821606310778,0.79248077,-1.8411411,9.488221,-0.014660766,0.02321288,-0.0036651916,TONIC,a6cdcc07f768
1775671950943,2821626391344,0.6799533,-1.7357962,9.44752,-0.012217305,0.02321288,-0.002443461,TONIC,a6cdcc07f768
1775671950966,2821646441393,0.62967503,-1.8483237,9.478644,-0.02565634,0.028099801,0.0,TONIC,a6cdcc07f768
1775671950998,2821666491442,0.62728083,-1.9033904,9.495404,-0.029321533,0.0036651916,0.0,TONIC,a6cdcc07f768
1775671951006,2821686541491,0.60094464,-1.9297266,9.406818,-0.02321288,-0.004886922,0.0,TONIC,a6cdcc07f768
1775671951023,2821706591539,0.6584055,-1.9752164,9.531317,-0.017104227,0.0012217305,0.0,TONIC,a6cdcc07f768
1775671951044,2821726611071,0.6440403,-1.9488802,9.5385,-0.013439035,-0.007330383,0.0,TONIC,a6cdcc07f768
1775671951083,2821746661120,0.7661445,-1.9393034,9.49301,-0.014660766,-0.02443461,-0.0012217305,TONIC,a6cdcc07f768
1775671951089,2821766680651,0.7637503,-2.0518308,9.428367,-0.012217305,-0.009773844,0.0012217305,TONIC,a6cdcc07f768
1775671951103,2821786700182,0.7038953,-1.9297266,9.509769,-0.0061086523,0.0036651916,0.0012217305,TONIC,a6cdcc07f768
1775671951131,2821806780748,0.6727707,-1.8818425,9.528923,-0.008552114,0.009773844,0.0,TONIC,a6cdcc07f768
1775671951144,2821826800280,0.62728083,-1.9393034,9.435549,0.002443461,0.0036651916,0.0012217305,TONIC,a6cdcc07f768
1775671951173,2821846850329,0.6967127,-1.7836803,9.495404,0.0061086523,0.004886922,0.0,TONIC,a6cdcc07f768
1775671951183,2821866900377,0.6967127,-1.9800048,9.414001,0.009773844,0.0061086523,0.0012217305,TONIC,a6cdcc07f768
1775671951205,2821886919909,0.6607997,-1.8219875,9.437943,0.013439035,0.007330383,0.0012217305,TONIC,a6cdcc07f768
1775671951224,2821906969957,0.7062895,-1.8962077,9.531317,0.007330383,0.004886922,0.0,TONIC,a6cdcc07f768
1775671951246,2821927020006,0.80924016,-1.8435353,9.411607,0.008552114,0.002443461,-0.0012217305,TONIC,a6cdcc07f768
1775671951278,2821947070055,0.7637503,-1.9033904,9.452309,0.008552114,0.021991149,-0.0012217305,TONIC,a6cdcc07f768
1775671951285,2821967120104,0.6775591,-1.8459295,9.445126,0.009773844,0.039095376,-0.0012217305,TONIC,a6cdcc07f768
