epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692272295,23142974760502,0.61530983,0.3878607,9.540894,0.0012217305,0.0061086523,0.02443461,FALLS,3a7306f39675
1775692272337,23142994841068,0.6967127,0.30885202,9.514558,-0.05497787,0.059864793,-0.06719518,FALLS,3a7306f39675
1775692272340,23143014891117,0.62728083,0.2633622,9.43076,-0.056199603,0.20280726,0.042760566,FALLS,3a7306f39675
1775692272353,23143034941166,0.58418524,0.28491,9.452309,-0.05497787,0.007330383,0.015882496,FALLS,3a7306f39675
1775692272387,23143054991215,0.6488287,0.46686932,9.44752,-0.047647487,-0.02565634,0.010995574,FALLS,3a7306f39675
1775692272395,23143075071781,0.59136784,0.5315128,9.509769,-0.034208454,-0.029321533,0.017104227,FALLS,3a7306f39675
1775692272454,23143095121830,0.6368576,0.39743748,9.588778,-0.04886922,-0.039095376,0.030543262,FALLS,3a7306f39675
1775692272458,23143115171879,0.7134721,0.23942018,9.545682,-0.040317107,-0.052534413,0.04153884,FALLS,3a7306f39675
1775692272460,23143135191410,0.6584055,0.40701428,9.507375,-0.007330383,-0.037873644,0.04642576,FALLS,3a7306f39675
1775692272499,23143155241459,0.545878,0.33279404,9.603143,-0.028099801,-0.042760566,0.05375614,FALLS,3a7306f39675
1775692272503,23143175322025,0.60812724,0.20590134,9.698911,-0.057421334,-0.057421334,0.05131268,FALLS,3a7306f39675
1775692272514,23143195341557,0.61530983,0.33518824,9.64145,-0.05131268,-0.058643065,0.04520403,FALLS,3a7306f39675
1775692272536,23143215391605,0.61052144,0.272939,9.694122,-0.059864793,-0.042760566,0.047647487,FALLS,3a7306f39675
1775692272564,23143235411137,0.6512229,0.33518824,9.646238,-0.08307768,-0.034208454,0.05375614,FALLS,3a7306f39675
1775692272584,23143255461185,0.6631939,0.3878607,9.634268,-0.07819075,-0.043982297,0.05131268,FALLS,3a7306f39675
1775692272607,23143275541752,0.7350199,0.260968,9.610326,-0.06719518,-0.05009095,0.04520403,FALLS,3a7306f39675
1775692272630,23143295561283,0.7230489,0.23942018,9.770737,-0.039095376,-0.040317107,0.047647487,FALLS,3a7306f39675
1775692272648,23143315611332,0.6655881,0.15562311,9.950302,-0.04886922,-0.02443461,0.05009095,FALLS,3a7306f39675
1775692272671,23143335630863,0.7398083,0.21787235,9.816227,-0.036651913,-0.02321288,0.042760566,FALLS,3a7306f39675
1775692272679,23143355711430,0.7326257,0.272939,9.631873,-0.014660766,0.0012217305,0.04642576,FALLS,3a7306f39675
1775692272704,23143375822514,0.6943185,0.21787235,9.639056,-0.02321288,0.015882496,0.056199603,FALLS,3a7306f39675
1775692272754,23143395872562,0.7110779,0.19393034,9.653421,-0.018325957,0.0061086523,0.058643065,FALLS,3a7306f39675
1775692272756,23143415922611,0.6727707,0.28491,9.516952,0.0036651916,0.002443461,0.052534413,FALLS,3a7306f39675
1775692272759,23143435942142,0.6344634,0.30645782,9.545682,0.008552114,0.004886922,0.04520403,FALLS,3a7306f39675
1775692272787,23143455961674,0.7302315,0.15083471,9.610326,-0.0036651916,-0.010995574,0.040317107,FALLS,3a7306f39675
1775692272797,23143475981205,0.7757214,0.18435353,9.572019,0.019547688,-0.015882496,0.035430185,FALLS,3a7306f39675
1775692272845,23143496031254,0.7182605,0.22984336,9.665392,0.02565634,-0.0012217305,0.034208454,FALLS,3a7306f39675
1775692272847,23143516111820,0.7254431,0.23223756,9.651027,0.021991149,0.0012217305,0.032986723,FALLS,3a7306f39675
1775692272858,23143536131351,0.6799533,0.24420857,9.634268,0.021991149,0.0012217305,0.032986723,FALLS,3a7306f39675
1775692272901,23143556211918,0.7254431,0.21547815,9.749189,0.009773844,-0.004886922,0.029321533,FALLS,3a7306f39675
1775692272903,23143576231449,0.7757214,0.33758244,9.753978,0.02565634,-0.0061086523,0.036651913,FALLS,3a7306f39675
1775692272939,23143596250980,0.62728083,0.533907,9.694122,0.039095376,0.015882496,0.04520403,FALLS,3a7306f39675
1775692272943,23143616331547,0.61770403,0.48602295,9.64145,0.04520403,0.02687807,0.05375614,FALLS,3a7306f39675
1775692272977,23143636412113,0.60094464,0.44532153,9.572019,0.04520403,0.03176499,0.05375614,FALLS,3a7306f39675
1775692272978,23143656462162,0.49799395,0.30885202,9.600749,0.04153884,0.02076942,0.05009095,FALLS,3a7306f39675
1775692273012,23143676481693,0.59136784,0.36152446,9.593566,0.043982297,-0.0012217305,0.05375614,FALLS,3a7306f39675
1775692273018,23143696501224,0.545878,0.29209262,9.52174,0.040317107,-0.012217305,0.05375614,FALLS,3a7306f39675
1775692273042,23143716581791,0.6919243,0.25378537,9.466674,0.02687807,-0.02321288,0.052534413,FALLS,3a7306f39675
1775692273076,23143736662357,0.7469909,0.20590134,9.394848,0.015882496,-0.021991149,0.05375614,FALLS,3a7306f39675
1775692273079,23143756712406,0.7302315,0.18914193,9.270349,0.0061086523,-0.009773844,0.052534413,FALLS,3a7306f39675
1775692273105,23143776762455,0.8523358,0.1388637,9.148245,-0.030543262,0.0036651916,0.05009095,FALLS,3a7306f39675
1775692273132,23143796812504,0.81402856,0.090979666,9.208099,-0.07574729,0.0,0.047647487,FALLS,3a7306f39675
1775692273139,23143816893070,0.79487497,0.1604115,9.148245,-0.10140363,-0.03176499,0.018325957,FALLS,3a7306f39675
1775692273160,23143836973637,0.91219085,0.21308395,8.9998045,-0.15882497,-0.095294975,-0.017104227,FALLS,3a7306f39675
1775692273210,23143857023685,1.3623008,-0.059855044,8.89446,-0.22235495,-0.1282817,-0.05009095,FALLS,3a7306f39675
1775692273213,23143877134769,1.1061212,0.110133275,8.62152,-0.29077184,-0.09773844,-0.12950343,FALLS,3a7306f39675
1775692273217,23143897215336,1.0271125,0.22026655,8.252813,-0.3726278,-0.06841691,-0.13805555,FALLS,3a7306f39675
1775692273244,23143917295902,0.91458505,0.19153613,7.8888946,-0.43493605,-0.052534413,-0.15027285,FALLS,3a7306f39675
1775692273276,23143937345951,0.6488287,0.055066638,7.441179,-0.52534413,-0.05497787,-0.1563815,FALLS,3a7306f39675
1775692273281,23143957457035,0.6512229,-0.21308395,6.9743094,-0.5888741,-0.08674286,-0.14538592,FALLS,3a7306f39675
1775692273312,23143977537601,0.8475474,-0.581791,6.8641763,-0.5363397,-0.06719518,-0.1282817,FALLS,3a7306f39675
1775692273337,23143997618168,0.6991069,-0.5410896,6.5457473,-0.34208453,0.080634214,-0.080634214,FALLS,3a7306f39675
1775692273339,23144017668217,0.46208093,1.4532804,4.6686935,-0.5290093,-0.17959438,-0.35918877,FALLS,3a7306f39675
1775692273388,23144037748783,0.5434838,-0.22505496,4.7788267,-0.83199847,-0.052534413,-0.21135938,FALLS,3a7306f39675
1775692273390,23144057829349,0.7038953,-0.5650316,4.759673,-1.0042624,0.09407325,-0.36896262,FALLS,3a7306f39675
1775692273401,23144077970951,0.46926352,-0.6607997,4.3861775,-0.8393288,0.015882496,-0.34574974,FALLS,3a7306f39675
1775692273427,23144098051517,0.5291186,-0.29448682,4.0773253,-0.6206391,0.062308256,-0.31887165,FALLS,3a7306f39675
1775692273436,23144118071049,0.7278373,-0.47644615,4.0557775,-0.5534439,0.08552113,-0.3042109,FALLS,3a7306f39675
1775692273461,23144138090580,0.6536171,-0.22026655,3.3279405,-0.42760566,0.08307768,-0.30665436,FALLS,3a7306f39675
1775692273494,23144158171146,0.41180268,-0.4261679,3.7421372,-0.19547687,0.21746802,-0.09285152,FALLS,3a7306f39675
1775692273504,23144178251713,0.3854665,-0.8643068,3.7804444,-0.11728613,0.18692477,-0.09896017,FALLS,3a7306f39675
1775692273528,23144198301762,0.30885202,-1.2976574,4.0294414,0.11362094,0.1600467,-0.040317107,FALLS,3a7306f39675
1775692273553,23144218351810,-0.11492168,-2.207454,5.0517654,0.24678956,0.14172074,0.018325957,FALLS,3a7306f39675
1775692273603,23144238401859,-0.38067806,-3.2154129,7.323863,0.39828414,-0.0842994,-0.04886922,FALLS,3a7306f39675
1775692273605,23144258482426,0.19871874,-3.8546648,8.50181,0.5534439,-0.50579643,-0.095294975,FALLS,3a7306f39675
1775692273607,23144278532474,1.1180922,-3.8115692,9.102755,0.6585127,-0.79412484,-0.15027285,FALLS,3a7306f39675
1775692273624,23144298582523,1.6089035,-4.405331,10.752359,0.535118,-0.9578367,-0.15515977,FALLS,3a7306f39675
1775692273674,23144318602055,3.347094,-6.9144545,13.65892,0.41050145,-1.1386528,0.05131268,FALLS,3a7306f39675
1775692273676,23144338652103,5.650316,-6.8330517,15.059528,0.4642576,-0.96761054,0.065973446,FALLS,3a7306f39675
1775692273704,23144358702152,5.896919,-5.5377884,16.42183,0.28221974,-0.516792,0.059864793,FALLS,3a7306f39675
1775692273708,23144378752201,5.1235914,-5.2983685,16.620548,-0.18325958,-0.22357668,0.20891592,FALLS,3a7306f39675
1775692273718,23144398802250,5.267244,-4.6232033,15.622166,-0.5021312,-0.15027285,0.3640757,FALLS,3a7306f39675
1775692273763,23144418852299,5.0278234,-2.7581203,13.730747,-0.3323107,0.19181168,0.4447099,FALLS,3a7306f39675
1775692273765,23144438902348,3.2010477,-1.5729905,12.823344,-0.05009095,0.66950834,0.45204028,FALLS,3a7306f39675
1775692273815,23144458921879,1.436521,-1.9656396,14.563929,-0.13316862,0.59620446,0.22602014,FALLS,3a7306f39675
1775692273817,23144478941410,2.9999347,-2.5929205,17.939753,-0.79534656,-0.25289822,-0.29443705,FALLS,3a7306f39675
1775692273820,23144498960941,6.1985884,-3.41892,17.626112,-1.7568485,-1.0861185,-0.9859365,FALLS,3a7306f39675
1775692273869,23144519010990,5.1379566,-2.5809495,16.259024,-1.9083431,-0.98471475,-1.2596041,FALLS,3a7306f39675
1775692273871,23144539061039,1.3120226,-0.82360536,15.717935,-1.3182472,0.23335053,-0.8405506,FALLS,3a7306f39675
1775692273882,23144559141605,-1.0702082,0.21308395,14.219164,-1.3341297,0.5681047,-0.12583824,FALLS,3a7306f39675
1775692273924,23144579222172,-0.2777274,-0.4165911,10.948685,-0.79412484,0.26633725,0.6267477,FALLS,3a7306f39675
1775692273926,23144599272221,-0.15801731,0.2777274,9.579201,0.22479841,0.44104472,0.8014552,FALLS,3a7306f39675
1775692273956,23144619322269,-0.91219085,1.1085154,9.591172,1.1447614,0.6536258,0.84788096,FALLS,3a7306f39675
1775692273958,23144639372318,-1.4173675,1.9776106,9.727641,1.6542231,0.49480084,0.8906415,FALLS,3a7306f39675
1775692274009,23144659452885,-1.3431472,2.2385786,9.947908,1.6102408,0.16126843,0.86132,FALLS,3a7306f39675
1775692274010,23144679472416,-0.8858546,1.7812861,9.938332,1.3671165,-0.19058995,0.6914995,FALLS,3a7306f39675
1775692274038,23144699522465,-0.031124622,1.448492,9.543288,1.1887437,-0.36774087,0.4092797,FALLS,3a7306f39675
1775692274041,23144719541996,0.7685388,-0.21787235,10.91756,0.93462384,-0.40561453,0.13805555,FALLS,3a7306f39675
1775692274073,23144739592045,1.8459295,-0.6703765,11.133038,0.5839872,-0.4373795,-0.09162979,FALLS,3a7306f39675
1775692274100,23144759611576,1.9033904,0.22744916,10.479421,0.36041048,-0.23335053,-0.24801129,FALLS,3a7306f39675
1775692274102,23144779631107,1.673547,0.78050977,10.45069,0.042760566,-0.065973446,-0.16615535,FALLS,3a7306f39675
1775692274150,23144799681156,1.9153614,0.8810662,9.904813,-0.042760566,0.009773844,0.07452556,FALLS,3a7306f39675
1775692274152,23144819700687,2.1068976,0.50517654,9.179369,0.12705997,0.17470746,0.33841935,FALLS,3a7306f39675
1775692274181,23144839750736,1.6687586,0.81881696,8.841787,0.45204028,0.344528,0.43249258,FALLS,3a7306f39675
1775692274185,23144859800785,1.2449849,1.6232687,8.02297,0.7330383,0.43860126,0.45937067,FALLS,3a7306f39675
1775692274235,23144879850834,0.7398083,1.661576,8.432379,0.74281216,0.43004912,0.40561453,FALLS,3a7306f39675
1775692274238,23144899900883,1.0749966,1.520318,8.588001,0.5546656,0.22602014,0.30665436,FALLS,3a7306f39675
1775692274240,23144919981449,1.4796166,1.2162545,8.896853,0.49235737,0.047647487,0.21746802,FALLS,3a7306f39675
1775692274268,23144940031498,1.6376339,0.94810385,9.244013,0.5204572,-0.03176499,0.1600467,FALLS,3a7306f39675
1775692274279,23144960051029,1.5969325,1.079785,8.949526,0.5681047,0.014660766,0.12095132,FALLS,3a7306f39675
1775692274308,23144980101078,1.3263878,0.78529817,9.251195,0.5131268,0.1282817,0.12217305,FALLS,3a7306f39675
1775692274340,23145000151127,1.1324574,0.91219085,9.28232,0.3567453,0.1881465,0.09407325,FALLS,3a7306f39675
1775692274343,23145020231693,0.6919243,1.1468226,9.131485,0.18692477,0.25411993,0.05497787,FALLS,3a7306f39675
1775692274369,23145040251224,0.17717093,0.7206547,9.109938,0.047647487,0.21013765,0.05497787,FALLS,3a7306f39675
1775692274380,23145060301273,0.31124622,0.25857377,8.966286,0.095294975,0.0720821,0.087964594,FALLS,3a7306f39675
1775692274401,23145080320805,0.46447513,0.4285621,9.198523,0.19058995,-0.05009095,0.12950343,FALLS,3a7306f39675
1775692274434,23145100401371,0.7757214,0.6703765,9.323022,0.2565634,-0.06352998,0.13316862,FALLS,3a7306f39675
1775692274444,23145120451420,0.45010993,0.9528923,9.428367,0.1685988,-0.013439035,0.17715092,FALLS,3a7306f39675
1775692274478,23145140531986,0.878672,0.48362875,9.545682,0.010995574,-0.11728613,0.17348573,FALLS,3a7306f39675
1775692274481,23145160582035,1.42455,0.24181437,9.583989,-0.017104227,-0.13194689,0.15393804,FALLS,3a7306f39675
1775692274534,23145180693119,1.2521675,0.7733272,9.507375,0.1441642,-0.013439035,-0.008552114,FALLS,3a7306f39675
1775692274535,23145200743168,1.067814,1.1468226,9.629479,0.065973446,0.010995574,0.0,FALLS,3a7306f39675
1775692274544,23145220854252,1.460463,0.6943185,9.847352,-0.112399206,-0.06352998,-0.105068825,FALLS,3a7306f39675
1775692274578,23145240934818,1.4580688,0.45968673,9.581595,-0.06352998,0.032986723,-0.09285152,FALLS,3a7306f39675
1775692274581,23145260984867,1.2904748,0.48123455,9.502586,-0.018325957,0.10629055,-0.09040806,FALLS,3a7306f39675
1775692274611,23145281095951,1.2114661,0.39264908,9.742006,-0.080634214,0.12217305,-0.057421334,FALLS,3a7306f39675
1775692274620,23145301207035,1.2018893,0.61052144,9.610326,-0.08552113,0.095294975,-0.056199603,FALLS,3a7306f39675
1775692274646,23145321318119,1.3814543,0.40222588,9.710882,-0.12950343,-0.013439035,-0.064751714,FALLS,3a7306f39675
1775692274678,23145341429203,1.6448165,0.1364695,9.782708,-0.064751714,-0.065973446,-0.07941248,FALLS,3a7306f39675
1775692274681,23145361509769,1.5370775,0.15801731,9.904813,0.057421334,-0.02443461,-0.05375614,FALLS,3a7306f39675
1775692274711,23145381590336,1.2593501,0.5602432,9.485827,0.095294975,0.030543262,0.02443461,FALLS,3a7306f39675
1775692274720,23145401640385,1.0319009,0.45010993,9.272743,-0.017104227,0.010995574,0.096516706,FALLS,3a7306f39675
1775692274767,23145421690433,1.1755531,0.20350714,9.105149,-0.07452556,-0.061086524,0.105068825,FALLS,3a7306f39675
1775692274769,23145441709965,1.1180922,0.24660277,9.045294,0.062308256,-0.04153884,0.081855945,FALLS,3a7306f39675
1775692274785,23145461729496,0.89303726,0.48362875,9.16261,0.15760323,0.02565634,0.07696902,FALLS,3a7306f39675
1775692274817,23145481810062,0.5793968,0.45968673,9.241618,0.10995574,0.030543262,0.06719518,FALLS,3a7306f39675
1775692274821,23145501890629,0.6655881,0.33518824,9.481039,0.028099801,-0.009773844,0.052534413,FALLS,3a7306f39675
1775692274840,23145521940678,0.9672575,0.08140286,9.603143,-0.014660766,-0.032986723,0.008552114,FALLS,3a7306f39675
1775692274867,23145541990726,0.90021986,0.34476504,9.923966,-0.04642576,0.010995574,-0.028099801,FALLS,3a7306f39675
1775692274915,23145562071293,1.0654198,0.35194764,10.177752,-0.095294975,-0.0061086523,-0.014660766,FALLS,3a7306f39675
1775692274917,23145582121342,1.3335704,0.30406362,10.359711,-0.1685988,-0.081855945,0.035430185,FALLS,3a7306f39675
1775692274923,23145602140873,1.3814543,0.5434838,10.129868,-0.18448131,-0.0720821,0.13072516,FALLS,3a7306f39675
1775692274945,23145622190922,1.376666,0.7661445,9.744401,-0.11362094,-0.015882496,0.1881465,FALLS,3a7306f39675
1775692274974,23145642240971,0.9864111,0.8571242,9.363723,0.028099801,0.0720821,0.20525073,FALLS,3a7306f39675
1775692275000,23145662260502,0.79248077,0.7206547,9.397242,0.12339478,0.07941248,0.22602014,FALLS,3a7306f39675
1775692275047,23145682310551,0.94570965,0.5770026,9.428367,0.11362094,-0.012217305,0.18448131,FALLS,3a7306f39675
1775692275049,23145702360599,1.0175357,0.35913026,9.610326,0.10873401,-0.073303826,0.17715092,FALLS,3a7306f39675
1775692275051,23145722441166,1.3670892,0.4189853,9.595961,0.12705997,-0.118507855,0.16982053,FALLS,3a7306f39675
1775692275078,23145742521732,1.5921441,0.30885202,9.737218,0.18936823,-0.08307768,0.12095132,FALLS,3a7306f39675
1775692275083,23145762602299,1.4748282,0.50517654,9.885659,0.22968534,-0.004886922,0.02687807,FALLS,3a7306f39675
1775692275114,23145782652348,1.3239936,0.37588966,9.911995,0.2443461,0.080634214,-0.015882496,FALLS,3a7306f39675
1775692275123,23145802702396,1.3311762,0.33997664,9.665392,0.19547687,0.14538592,-0.059864793,FALLS,3a7306f39675
1775692275143,23145822752445,1.1540052,0.15083471,9.560047,0.061086524,0.19303341,-0.096516706,FALLS,3a7306f39675
1775692275171,23145842771976,1.1468226,-0.0023942017,9.437943,0.017104227,0.19914207,-0.11728613,FALLS,3a7306f39675
1775692275196,23145862822025,1.0941502,0.32800564,9.519346,0.037873644,0.18448131,-0.111177474,FALLS,3a7306f39675
1775692275221,23145882872074,0.94331545,0.6967127,9.562442,0.03176499,0.13194689,-0.10751228,FALLS,3a7306f39675
1775692275230,23145902891605,1.1013328,0.90740246,9.502586,-0.028099801,0.052534413,-0.07941248,FALLS,3a7306f39675
1775692275252,23145922972172,1.163582,0.8643068,9.528923,-0.040317107,0.021991149,-0.03176499,FALLS,3a7306f39675
1775692275299,23145943052738,1.2856863,0.7326257,9.478644,0.017104227,0.030543262,-0.013439035,FALLS,3a7306f39675
1775692275301,23145963133305,1.1420342,0.80924016,9.545682,0.12217305,0.0842994,-0.009773844,FALLS,3a7306f39675
1775692275329,23145983152836,0.9672575,0.6368576,9.622296,0.13439035,0.12095132,-0.008552114,FALLS,3a7306f39675
1775692275331,23146003202885,1.0031705,0.78290397,9.574412,0.09407325,0.118507855,-0.040317107,FALLS,3a7306f39675
1775692275380,23146023252933,0.80205756,0.8762778,9.648633,0.12583824,0.14538592,-0.032986723,FALLS,3a7306f39675
1775692275382,23146043333500,0.9840169,0.92655605,9.598354,0.17470746,0.13683382,-0.057421334,FALLS,3a7306f39675
1775692275387,23146063353031,1.0630256,1.0630256,9.562442,0.36285394,0.21013765,-0.18448131,FALLS,3a7306f39675
1775692275413,23146083403080,0.46926352,1.3575124,9.380483,0.548557,0.28221974,-0.112399206,FALLS,3a7306f39675
1775692275440,23146103453129,1.1994951,0.8355764,9.172187,0.22479841,0.02687807,-0.15271631,FALLS,3a7306f39675
1775692275466,23146123503178,0.80924016,0.37110126,9.514558,0.13561209,0.11362094,0.0012217305,FALLS,3a7306f39675
1775692275468,23146143553226,0.80684596,0.79487497,9.526528,0.15882497,0.035430185,-0.017104227,FALLS,3a7306f39675
1775692275493,23146163633793,0.7062895,1.079785,9.437943,0.12217305,-0.02321288,0.015882496,FALLS,3a7306f39675
1775692275501,23146183683842,0.8379706,1.13964,9.220071,-0.0012217305,-0.057421334,0.012217305,FALLS,3a7306f39675
1775692275522,23146203733890,0.80205756,1.0055647,9.404425,-0.021991149,-0.042760566,0.0036651916,FALLS,3a7306f39675
1775692275572,23146223814457,0.6536171,1.0007763,9.593566,-0.018325957,-0.034208454,-0.0012217305,FALLS,3a7306f39675
1775692275575,23146243864506,0.62488663,0.9576807,9.605537,-0.042760566,-0.059864793,-0.010995574,FALLS,3a7306f39675
1775692275581,23146263914555,0.62728083,1.0223241,9.583989,-0.103847094,-0.081855945,-0.015882496,FALLS,3a7306f39675
1775692275604,23146283995121,0.7302315,0.8571242,9.598354,-0.087964594,-0.080634214,0.0036651916,FALLS,3a7306f39675
1775692275634,23146304014652,0.93852705,1.043872,9.483433,-0.015882496,-0.052534413,-0.010995574,FALLS,3a7306f39675
1775692275661,23146324034183,0.79487497,1.1372458,9.576807,-0.02565634,-0.019547688,-0.035430185,FALLS,3a7306f39675
1775692275665,23146344084232,0.78050977,0.90740246,9.610326,-0.111177474,-0.019547688,-0.05375614,FALLS,3a7306f39675
1775692275695,23146364164799,0.82121116,0.6847417,9.701305,-0.16982053,-0.03176499,-0.05375614,FALLS,3a7306f39675
1775692275702,23146384245365,0.80445176,0.6584055,9.672575,-0.12705997,0.007330383,-0.0720821,FALLS,3a7306f39675
1775692275728,23146404325932,0.7637503,0.8379706,9.595961,-0.118507855,0.018325957,-0.105068825,FALLS,3a7306f39675
1775692275761,23146424345463,0.6560113,0.7422025,9.61272,-0.112399206,0.0012217305,-0.111177474,FALLS,3a7306f39675
1775692275768,23146444395512,0.7565677,0.85473,9.41879,-0.052534413,-0.007330383,-0.09285152,FALLS,3a7306f39675
1775692275795,23146464476078,0.6775591,0.8858546,9.31105,-0.034208454,-0.019547688,-0.07086037,FALLS,3a7306f39675
1775692275804,23146484556644,0.78050977,0.7134721,9.220071,-0.08307768,-0.058643065,-0.065973446,FALLS,3a7306f39675
1775692275829,23146504637211,0.91937345,0.7565677,9.540894,-0.08674286,-0.081855945,-0.07819075,FALLS,3a7306f39675
1775692275861,23146524717777,0.92895025,0.91697925,9.667787,-0.07941248,-0.08307768,-0.07452556,FALLS,3a7306f39675
1775692275864,23146544798344,0.90021986,1.1731589,9.746795,-0.010995574,-0.057421334,-0.05009095,FALLS,3a7306f39675
1775692275894,23146564909428,0.7015011,1.3215994,9.64145,-0.014660766,-0.019547688,-0.037873644,FALLS,3a7306f39675
1775692275904,23146585020512,0.7134721,1.2066777,9.581595,-0.062308256,-0.018325957,-0.017104227,FALLS,3a7306f39675
1775692275930,23146605070560,0.7757214,0.9959879,9.485827,-0.08674286,-0.032986723,-0.03176499,FALLS,3a7306f39675
1775692275966,23146625151127,0.79726917,1.1372458,9.56723,-0.064751714,-0.043982297,-0.05375614,FALLS,3a7306f39675
1775692275969,23146645292728,0.81642276,0.9528923,9.710882,-0.065973446,-0.07941248,-0.056199603,FALLS,3a7306f39675
