# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692347870,1082533220676780,-1.1372458,-9.572019,-0.7613561,-0.01038471,0.018325957,0.004276057,FALLS,07b241400a9f
1775692347878,1082533228670015,-1.1540052,-9.390059,-0.7613561,-0.01038471,0.018325957,0.004276057,FALLS,07b241400a9f
1775692347886,1082533236666634,-1.1611878,-9.208099,-1.0007763,-1.2651019,-0.03604105,-0.048258353,FALLS,07b241400a9f
1775692347894,1082533244662101,-1.0965444,-8.966286,-1.3503298,-1.395827,-0.15393804,-0.03848451,FALLS,07b241400a9f
1775692347902,1082533252656259,-1.0510546,-8.717288,-1.6591818,-1.5375478,-0.2687807,-0.034208454,FALLS,07b241400a9f
1775692347910,1082533260683033,-1.0175357,-8.4347725,-1.6017209,-1.7244726,-0.34025195,-0.019547688,FALLS,07b241400a9f
1775692347918,1082533268679575,-0.79248077,-8.228871,-1.2258313,-1.9352211,-0.35063666,0.004276057,FALLS,07b241400a9f
1775692347926,1082533276676888,-0.32800564,-7.9750857,-0.61770403,-2.1410828,-0.35124752,0.021380283,FALLS,07b241400a9f
1775692347934,1082533284669123,-0.2705448,-7.800309,-0.22026655,-2.3640485,-0.4098906,0.0036651916,FALLS,07b241400a9f
1775692347942,1082533292665205,-0.557849,-7.5680714,0.10534488,-2.4825563,-0.5369505,-0.021991149,FALLS,07b241400a9f
1775692347950,1082533300661747,-1.0654198,-7.225701,-0.2681506,-2.5320365,-0.77518797,-0.032375857,FALLS,07b241400a9f
1775692347958,1082533308656291,-1.2234371,-6.919243,-0.7565677,-2.5607471,-1.169807,-0.005497787,FALLS,07b241400a9f
1775692347966,1082533316685141,-1.0462662,-6.5816603,-1.0486604,-2.579684,-1.7311921,0.06047566,FALLS,07b241400a9f
1775692347974,1082533324677146,-0.770933,-6.5265937,-1.4939818,-2.5497515,-1.9150625,0.115453534,FALLS,07b241400a9f
1775692347982,1082533332673150,-0.93373865,-6.691794,-2.432509,-2.4966063,-1.785559,0.16432275,FALLS,07b241400a9f
1775692347990,1082533340671693,-1.0390835,-6.9407907,-3.3566709,-2.4471262,-1.3927728,0.24190263,FALLS,07b241400a9f
1775692347998,1082533348666159,-1.5035586,-7.261614,-4.156334,-2.4288,-0.8374963,0.29993483,FALLS,07b241400a9f
1775692348006,1082533356661471,-2.0087352,-7.7907324,-4.7500963,-2.4642303,-0.028710667,0.36102137,FALLS,07b241400a9f
1775692348014,1082533364655937,-2.3774424,-8.317456,-4.7979803,-2.552195,0.54733527,0.40011674,FALLS,07b241400a9f
1775692348022,1082533372681864,-2.8275523,-8.911219,-4.405331,-2.6670377,1.0152581,0.4196644,FALLS,07b241400a9f
1775692348030,1082533380679408,-3.0190883,-9.380483,-3.7421372,-2.7776043,1.2846496,0.4111123,FALLS,07b241400a9f
1775692348038,1082533388673181,-2.9975405,-9.885659,-2.6719291,-2.855795,1.3487904,0.37751472,FALLS,07b241400a9f
1775692348046,1082533396670725,-3.1316159,-10.426748,-2.243367,-2.864958,1.1368202,0.28099802,FALLS,07b241400a9f
1775692348054,1082533404664036,-3.5697548,-11.018116,-2.2625206,-2.8081474,0.8063421,0.22724187,FALLS,07b241400a9f
1775692348062,1082533412660041,-3.7421372,-11.480197,-2.1404164,-2.7159069,0.4636467,0.23273966,FALLS,07b241400a9f
1775692348070,1082533420655968,-2.5737667,-11.671733,-1.8842367,-2.5894578,0.26328292,0.28771752,FALLS,07b241400a9f
1775692348078,1082533428681820,-0.21068975,-11.480197,-1.7310078,-2.3793201,0.31642818,0.24801129,FALLS,07b241400a9f
1775692348086,1082533436679439,-0.059855044,-11.336545,-2.0973208,-2.243097,0.28160888,0.064751714,FALLS,07b241400a9f
1775692348094,1082533444674751,-0.16280572,-11.147403,-3.7708676,-2.1777346,0.0012217305,-0.10567969,FALLS,07b241400a9f
1775692348102,1082533452670525,0.08140286,-10.773908,-4.7620673,-2.234545,-0.3885103,-0.2321288,FALLS,07b241400a9f
1775692348110,1082533460665298,0.06464344,-10.129868,-5.590461,-2.3383923,-0.6310238,-0.31703907,FALLS,07b241400a9f
1775692348118,1082533468659688,0.18435353,-9.67018,-6.191406,-2.4459045,-0.61758476,-0.3475823,FALLS,07b241400a9f
1775692348126,1082533476657230,-0.09816227,-9.157822,-6.0262055,-2.5192082,-0.29993483,-0.35185838,FALLS,07b241400a9f
1775692348134,1082533484681928,-0.80205756,-8.303091,-5.2361193,-2.5497515,0.2302962,-0.33536503,FALLS,07b241400a9f
1775692348142,1082533492679086,-1.5011644,-7.405266,-4.2784386,-2.5466971,0.70616025,-0.30726522,FALLS,07b241400a9f
1775692348150,1082533500673014,-1.9416976,-6.14831,-3.691859,-2.538756,0.84849185,-0.27000242,FALLS,07b241400a9f
1775692348158,1082533508668402,-2.219425,-5.1523223,-3.6248214,-2.556471,0.62980205,-0.25473082,FALLS,07b241400a9f
1775692348166,1082533516665253,-2.4349031,-3.8283286,-4.187459,-2.5827382,0.28710666,-0.22418754,FALLS,07b241400a9f
1775692348174,1082533524659719,-2.1906946,-2.9831753,-5.00867,-2.624277,-0.03970624,-0.13927728,FALLS,07b241400a9f
1775692348182,1082533532657878,-1.9440918,-2.4157495,-6.021417,-2.6829202,-0.3036,-0.040317107,FALLS,07b241400a9f
1775692348190,1082533540681959,-2.1452048,-1.9081788,-7.0485296,-2.797152,-0.5198463,0.06352998,FALLS,07b241400a9f
1775692348198,1082533548677347,-2.89459,-1.3694834,-7.098808,-2.900999,-0.6041457,0.14721853,FALLS,07b241400a9f
1775692348206,1082533556674583,-3.2465374,-0.8379706,-7.0700774,-2.9669726,-0.7079928,0.28771752,FALLS,07b241400a9f
1775692348214,1082533564668357,-2.7150247,-0.9935937,-7.1610575,-2.9926288,-0.8222246,0.47036624,FALLS,07b241400a9f
1775692348222,1082533572664362,-2.1045034,-1.8052281,-8.018182,-2.969416,-0.82833326,0.6053675,FALLS,07b241400a9f
1775692348230,1082533580659519,-1.7621324,-2.9233203,-8.693346,-2.946203,-0.51251596,0.6939429,FALLS,07b241400a9f
1775692348238,1082533588686601,-2.135628,-4.223372,-8.808268,-2.932764,-0.1386664,0.68539083,FALLS,07b241400a9f
1775692348246,1082533596683836,-2.384625,-4.8985367,-8.580819,-2.8832839,0.20708331,0.66523224,FALLS,07b241400a9f
1775692348254,1082533604678226,-3.028665,-5.415684,-8.506598,-2.8032606,0.42394048,0.6188065,FALLS,07b241400a9f
1775692348262,1082533612672153,-2.719813,-5.997475,-8.875306,-2.7256808,0.55833083,0.5852089,FALLS,07b241400a9f
1775692348270,1082533620669619,-1.8315643,-6.2512608,-9.172187,-2.7036896,0.5919284,0.5503896,FALLS,07b241400a9f
1775692348278,1082533628719470,-1.2952632,-6.363788,-9.337387,-2.6957483,0.6291912,0.49968776,FALLS,07b241400a9f
1775692348286,1082533636661936,-1.3024458,-6.2704144,-9.55047,-2.6615398,0.66828656,0.44837508,FALLS,07b241400a9f
1775692348294,1082533644656171,-0.770933,-5.695806,-10.019734,-2.6022859,0.72326446,0.40317106,FALLS,07b241400a9f
1775692348302,1082533652680713,-0.866701,-5.291186,-10.134656,-2.5167649,0.75747293,0.30970868,FALLS,07b241400a9f
1775692348310,1082533660676488,-0.7517793,-4.7788267,-9.694122,-2.4721715,0.77946407,0.258396,FALLS,07b241400a9f
1775692348318,1082533668674569,-1.1204864,-4.0653543,-8.949526,-2.389705,0.7483099,0.19608775,FALLS,07b241400a9f
1775692348326,1082533676670266,-1.3742718,-3.7469256,-5.353435,-2.307238,0.6731735,0.15943582,FALLS,07b241400a9f
1775692348334,1082533684665116,-0.7398083,-2.504335,-5.566519,-1.9724839,0.4288274,0.12889257,FALLS,07b241400a9f
1775692348342,1082533692658967,-1.3192052,-2.6479871,-12.23437,-1.949271,-0.023823744,0.12034045,FALLS,07b241400a9f
1775692348350,1082533700655510,-1.6280571,-4.1922474,-15.466543,-2.289523,-0.22235495,0.12339478,FALLS,07b241400a9f
1775692348358,1082533708682284,-3.857059,-4.795586,-13.891158,-2.5124888,-0.04153884,0.093462385,FALLS,07b241400a9f
1775692348366,1082533716678365,-5.4061074,-4.510676,-7.3190746,-2.456289,0.3549127,0.19181168,FALLS,07b241400a9f
