# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692265438,1082450788325420,-1.1611878,-10.036493,-0.19393034,NaN,NaN,NaN,FALLS,8e3acc476f00
1775692265447,1082450797055568,-1.2018893,-10.010158,-0.21068975,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265455,1082450805051794,-1.1947067,-10.031705,-0.22505496,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265463,1082450813046865,-1.1851299,-10.007763,-0.2681506,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265471,1082450821041936,-1.1563994,-10.053253,-0.33758244,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265479,1082450829037623,-1.0893618,-10.093954,-0.36152446,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265487,1082450837032156,-1.1133038,-10.06283,-0.39025488,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265495,1082450845029689,-1.1109096,-10.029311,-0.3854665,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265503,1082450853054529,-1.1109096,-10.031705,-0.36870706,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265511,1082450861048754,-1.0486604,-10.024523,-0.36631286,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265519,1082450869045365,-1.0127473,-10.0269165,-0.37110126,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265527,1082450877040128,-1.0007763,-10.06283,-0.39743748,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265535,1082450885038507,-0.9888053,-10.086772,-0.39983168,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
1775692265543,1082450893031732,-0.94331545,-10.072407,-0.39504328,-0.09162979,-0.0067195175,-0.09162979,FALLS,8e3acc476f00
