# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692273909,1082459260586024,-0.82599956,-10.04607,0.095768064,NaN,NaN,NaN,FALLS,3a7306f39675
1775692273918,1082459269314701,-0.8475474,-10.010158,0.17238252,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273926,1082459277312147,-0.8619126,-9.981427,0.14844051,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273934,1082459285308132,-0.878672,-9.988609,0.07182605,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273942,1082459293303271,-0.91937345,-9.986216,-0.038307227,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273950,1082459301298564,-0.9552865,-9.995792,-0.074220255,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273958,1082459309293933,-1.0199299,-9.964667,-0.033518825,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273966,1082459317320380,-1.0462662,-9.938332,-0.04070143,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273974,1082459325317596,-1.0342951,-9.945514,-0.038307227,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273982,1082459333309965,-1.0247183,-9.983821,-0.07182605,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273990,1082459341305873,-1.0031705,-9.974244,-0.11971009,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692273998,1082459349300935,-0.9720459,-9.981427,-0.11731588,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274005,1082459356857306,-0.9576807,-9.986216,-0.095768064,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274014,1082459365293522,-0.9624691,-9.959879,0.023942016,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274022,1082459373289584,-0.94570965,-9.981427,0.06943185,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274030,1082459381313876,-0.94092125,-9.969456,0.11492168,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274038,1082459389311015,-0.89782566,-9.983821,0.14604631,0.040317107,-0.021991149,-0.01282817,FALLS,3a7306f39675
1775692274046,1082459397307308,-0.93134445,-9.993398,0.11971009,-0.13988814,-0.122783914,-0.032986723,FALLS,3a7306f39675
1775692274054,1082459405301139,-1.0247183,-9.986216,0.090979666,-0.11301007,-0.1301143,-0.040927973,FALLS,3a7306f39675
1775692274062,1082459413297740,-1.0079589,-9.950302,0.059855044,-0.09040806,-0.12217305,-0.039095376,FALLS,3a7306f39675
1775692274070,1082459421294032,-1.0366893,-9.935937,-0.06703765,-0.07147124,-0.108123146,-0.03726278,FALLS,3a7306f39675
1775692274078,1082459429318940,-1.0295067,-9.950302,-0.18195933,-0.06169739,-0.0842994,-0.035430185,FALLS,3a7306f39675
1775692274086,1082459437314925,-0.93134445,-9.92636,-0.21068975,-0.06780604,-0.055588737,-0.027488936,FALLS,3a7306f39675
1775692274094,1082459445309372,-1.0702082,-10.014946,-0.22744916,-0.07391469,-0.061086524,-0.027488936,FALLS,3a7306f39675
1775692274102,1082459453306589,-1.0247183,-9.998186,-0.25617957,-0.080634214,-0.07086037,-0.015882496,FALLS,3a7306f39675
1775692274110,1082459461301343,-0.9624691,-10.010158,-0.33997664,-0.08124508,-0.10262536,-0.012217305,FALLS,3a7306f39675
1775692274118,1082459469296174,-1.0127473,-10.038888,-0.46208093,-0.08307768,-0.14294247,-0.014049901,FALLS,3a7306f39675
1775692274126,1082459477294313,-1.0055647,-10.077195,-0.5243302,-0.09468412,-0.16554448,-0.0030543262,FALLS,3a7306f39675
1775692274134,1082459485286914,-0.8858546,-10.0748005,-0.62728083,-0.108123146,-0.16737708,0.0067195175,FALLS,3a7306f39675
1775692274142,1082459493313283,-0.7637503,-10.141838,-0.7182605,-0.12705997,-0.16371189,0.004886922,FALLS,3a7306f39675
1775692274150,1082459501309268,-0.81163436,-10.146626,-0.7733272,-0.1459968,-0.1600467,-0.007330383,FALLS,3a7306f39675
1775692274157,1082459508792408,-0.78529817,-10.0987425,-0.7493851,-0.1777618,-0.12889257,-0.015882496,FALLS,3a7306f39675
1775692274166,1082459517303161,-0.81163436,-10.019734,-0.61530983,-0.19303341,-0.09590584,-0.029321533,FALLS,3a7306f39675
1775692274174,1082459525296069,-1.0319009,-10.007763,-0.38307226,-0.20158553,-0.06719518,-0.04153884,FALLS,3a7306f39675
1775692274182,1082459533292593,-1.0869676,-9.952697,-0.22744916,-0.19853121,-0.03970624,-0.04153884,FALLS,3a7306f39675
1775692274190,1082459541289193,-1.2090719,-9.931149,-0.23463176,-0.18936823,-0.02321288,-0.0421497,FALLS,3a7306f39675
1775692274198,1082459549315718,-1.2497733,-9.916783,-0.25378537,-0.18081611,-0.008552114,-0.039095376,FALLS,3a7306f39675
1775692274206,1082459557310472,-1.2425907,-9.92636,-0.25857377,-0.1777618,6.1086525E-4,-0.034208454,FALLS,3a7306f39675
1775692274214,1082459565305765,-1.2306197,-9.97185,-0.2681506,-0.17470746,0.0036651916,-0.031154128,FALLS,3a7306f39675
1775692274222,1082459573299596,-1.1971009,-10.000581,-0.2825158,-0.172264,0.0012217305,-0.02565634,FALLS,3a7306f39675
1775692274230,1082459581296581,-1.1683705,-10.022128,-0.320823,-0.16982053,-0.0036651916,-0.021991149,FALLS,3a7306f39675
1775692274238,1082459589291027,-1.1611878,-10.041282,-0.37349546,-0.17287487,-0.007941248,-0.01160644,FALLS,3a7306f39675
1775692274246,1082459597317782,-1.1492168,-10.067618,-0.39983168,-0.1777618,-0.013439035,-0.007941248,FALLS,3a7306f39675
1775692274254,1082459605314382,-1.103727,-10.089166,-0.46447513,-0.18692477,-0.02076942,-0.0036651916,FALLS,3a7306f39675
1775692274262,1082459613308521,-1.0869676,-10.125079,-0.5746084,-0.19792034,-0.02565634,-0.002443461,FALLS,3a7306f39675
1775692274270,1082459621303891,-1.0247183,-10.149021,-0.6703765,-0.22357668,-0.032375857,-0.004276057,FALLS,3a7306f39675
1775692274278,1082459629300799,-0.9935937,-10.15381,-0.7422025,-0.24862215,-0.030543262,-0.007941248,FALLS,3a7306f39675
1775692274286,1082459637294938,-0.9504981,-10.149021,-0.7685388,-0.27916542,-0.025045475,-0.014660766,FALLS,3a7306f39675
1775692274294,1082459645290924,-0.93613285,-10.149021,-0.7445967,-0.30970868,-0.030543262,-0.021380283,FALLS,3a7306f39675
1775692274302,1082459653316986,-0.91458505,-10.060435,-0.7038953,-0.34025195,-0.03359759,-0.029932396,FALLS,3a7306f39675
1775692274310,1082459661313586,-0.8882488,-10.000581,-0.6344634,-0.38973203,-0.01282817,-0.036651913,FALLS,3a7306f39675
1775692274318,1082459669308109,-0.8595184,-9.957485,-0.36391866,-0.44104472,0.040317107,-0.03848451,FALLS,3a7306f39675
1775692274326,1082459677306248,-0.8810662,-9.92636,-0.0047884034,-0.49602258,0.08002335,-0.040927973,FALLS,3a7306f39675
1775692274334,1082459685298849,-0.8523358,-9.911995,0.28491,-0.5308419,0.06841691,-0.047647487,FALLS,3a7306f39675
1775692274342,1082459693294526,-1.1611878,-9.923966,0.45489833,-0.539394,-0.004276057,-0.069027774,FALLS,3a7306f39675
1775692274350,1082459701290126,-1.3024458,-9.868899,0.48362875,-0.5186246,-0.06658431,-0.07086037,FALLS,3a7306f39675
1775692274358,1082459709317804,-1.3383588,-9.859323,0.22984336,-0.48197266,-0.11911872,-0.059253927,FALLS,3a7306f39675
1775692274366,1082459717312558,-1.2066777,-9.861717,-0.11252748,-0.44409904,-0.1459968,-0.044593163,FALLS,3a7306f39675
1775692274374,1082459725308851,-1.0486604,-9.928755,-0.5530606,-0.4196644,-0.14538592,-0.032986723,FALLS,3a7306f39675
1775692274382,1082459733304836,-0.9600749,-10.019734,-0.80684596,-0.42455134,-0.095294975,-0.022602014,FALLS,3a7306f39675
1775692274390,1082459741298745,-0.92895025,-10.084377,-0.92655605,-0.45081854,-0.032986723,-0.021380283,FALLS,3a7306f39675
1775692274398,1082459749296191,-0.93852705,-10.117896,-0.81402856,-0.4868596,0.03481932,-0.02076942,FALLS,3a7306f39675
1775692274406,1082459757292561,-1.0151415,-10.081984,-0.6847417,-0.52412236,0.0842994,-0.02565634,FALLS,3a7306f39675
1775692274414,1082459765317777,-1.1923125,-9.945514,-0.5410896,-0.5662721,0.115453534,-0.028099801,FALLS,3a7306f39675
1775692274422,1082459773311608,-1.3072342,-9.868899,-0.4285621,-0.6267477,0.12583824,-0.025045475,FALLS,3a7306f39675
1775692274430,1082459781308516,-1.3623008,-9.797073,-0.22984336,-0.68233645,0.12583824,-0.018936822,FALLS,3a7306f39675
1775692274438,1082459789304193,-1.4556746,-9.7324295,-0.009576807,-0.73731434,0.11362094,-0.018936822,FALLS,3a7306f39675
1775692274446,1082459797299178,-1.4987702,-9.67018,0.1436521,-0.784351,0.08857546,-0.017715093,FALLS,3a7306f39675
1775692274454,1082459805294240,-1.6328455,-9.581595,0.25617957,-0.8313876,0.007941248,-0.015271631,FALLS,3a7306f39675
1775692274462,1082459813290841,-1.6567876,-9.497798,0.2705448,-0.852157,-0.08674286,-0.0061086523,FALLS,3a7306f39675
1775692274470,1082459821316057,-1.5682021,-9.43076,0.047884032,-0.8594874,-0.20158553,0.007330383,FALLS,3a7306f39675
1775692274478,1082459829311195,-1.4580688,-9.414001,-0.39264908,-0.86498517,-0.32070425,0.02321288,FALLS,3a7306f39675
1775692274486,1082459837308720,-1.3383588,-9.433155,-0.94570965,-0.8906415,-0.41722095,0.03848451,FALLS,3a7306f39675
1775692274494,1082459845302782,-1.2521675,-9.459491,-1.3790601,-0.9773844,-0.48502702,0.059253927,FALLS,3a7306f39675
1775692274502,1082459853300075,-1.127669,-9.425972,-1.6663644,-1.0775663,-0.49174652,0.07941248,FALLS,3a7306f39675
1775692274510,1082459861295060,-0.8834604,-9.349358,-1.7477672,-1.201572,-0.4569272,0.1001819,FALLS,3a7306f39675
1775692274518,1082459869289275,-0.79487497,-9.272743,-1.5969325,-1.346347,-0.37690386,0.11484267,FALLS,3a7306f39675
1775692274526,1082459877317260,-0.7589619,-9.210494,-1.4437037,-1.5430456,-0.23151793,0.12522738,FALLS,3a7306f39675
1775692274534,1082459885311399,-0.93373865,-9.203311,-1.1851299,-1.6829338,-0.1160644,0.12705997,FALLS,3a7306f39675
1775692274542,1082459893278461,-1.1563994,-9.323022,-0.94570965,-1.8044959,-0.051923547,0.13316862,FALLS,3a7306f39675
1775692274550,1082459901302985,-1.0223241,-9.332599,-0.8834604,-1.9126191,-0.10323623,0.15027285,FALLS,3a7306f39675
1775692274558,1082459909298124,-1.2066777,-9.267955,-0.8738836,-1.9975294,-0.29565877,0.12950343,FALLS,3a7306f39675
1775692274566,1082459917294416,-1.2880806,-9.069236,-1.1659763,-2.05434,-0.66767573,0.10629055,FALLS,3a7306f39675
1775692274574,1082459925288787,-1.115698,-8.662222,-1.7142484,-2.0830505,-0.86926126,0.111177474,FALLS,3a7306f39675
1775692274582,1082459933314695,-0.8762778,-8.243237,-2.1643584,-2.1294763,-0.87964594,0.12950343,FALLS,3a7306f39675
1775692274590,1082459941311911,-0.58897364,-7.965509,-2.585738,-2.1862867,-0.66156703,0.15821409,FALLS,3a7306f39675
1775692274598,1082459949305973,-0.8882488,-7.627927,-2.7820623,-2.3041837,-0.14355333,0.19181168,FALLS,3a7306f39675
1775692274606,1082459957304188,-0.8834604,-7.350199,-2.8754363,-2.4263568,0.29138273,0.2284636,FALLS,3a7306f39675
1775692274613,1082459964812790,-1.388637,-7.1155677,-2.7222073,-2.5735753,0.6243043,0.25534168,FALLS,3a7306f39675
1775692274622,1082459973293312,-2.0254946,-6.95755,-2.4181437,-2.724459,0.8258898,0.29565877,FALLS,3a7306f39675
1775692274630,1082459981288144,-2.291251,-7.00304,-2.3558946,-2.850908,0.8784242,0.3463606,FALLS,3a7306f39675
1775692274638,1082459989315129,-2.456451,-7.1347213,-1.958457,-3.004846,0.7098254,0.38728857,FALLS,3a7306f39675
1775692274646,1082459997313344,-2.5330653,-7.4148426,-1.6017209,-3.0653217,0.5656612,0.4184427,FALLS,3a7306f39675
1775692274654,1082460005305868,-2.3630772,-7.8625584,-1.3910311,-3.0744848,0.5009095,0.45265114,FALLS,3a7306f39675
1775692274662,1082460013303084,-2.1260512,-8.343793,-1.0941502,-3.0592132,0.4605924,0.4783075,FALLS,3a7306f39675
1775692274670,1082460021297916,-1.3910311,-9.01417,-1.4772224,-3.0561588,0.31887165,0.48991394,FALLS,3a7306f39675
1775692274678,1082460029294747,-1.4676456,-9.217676,-2.0853498,-3.114802,0.09590584,0.42760566,FALLS,3a7306f39675
1775692274686,1082460037289194,-0.81402856,-8.7771435,-1.376666,-3.186273,0.076358154,0.37873647,FALLS,3a7306f39675
1775692274694,1082460045313486,-0.3854665,-8.487445,-0.6440403,-3.1710014,-0.018325957,0.31703907,FALLS,3a7306f39675
1775692274702,1082460053309779,0.82121116,-8.257602,-1.364695,-3.0586023,-0.2144137,0.23762658,FALLS,3a7306f39675
1775692274710,1082460061305226,1.0654198,-7.85777,-3.1866825,-2.8991663,-0.35735616,0.032986723,FALLS,3a7306f39675
1775692274718,1082460069300287,0.260968,-7.347805,-4.661511,-2.8771753,-0.21380283,-0.112399206,FALLS,3a7306f39675
1775692274726,1082460077297811,-0.8283938,-6.5457473,-6.117185,-2.9400945,0.06414085,-0.17654006,FALLS,3a7306f39675
1775692274734,1082460085291873,-1.6783354,-6.0405707,-7.264008,-3.0744848,0.32620203,-0.17959438,FALLS,3a7306f39675
1775692274742,1082460093289704,-2.4540567,-5.825093,-8.0924015,-3.2290337,0.50823987,-0.15882497,FALLS,3a7306f39675
1775692274750,1082460101315535,-2.4229321,-5.9519854,-7.73806,-3.3982434,0.43493605,-0.07391469,FALLS,3a7306f39675
1775692274758,1082460109310059,-1.8004397,-6.241684,-5.9567738,-3.431841,0.20952678,0.023823744,FALLS,3a7306f39675
1775692274766,1082460117306583,-1.0319009,-6.375759,-4.55856,-3.3524284,0.12217305,0.12644911,FALLS,3a7306f39675
1775692274774,1082460125300491,-0.33039984,-6.1219735,-3.9121256,-3.2100968,0.16798794,0.19486602,FALLS,3a7306f39675
1775692274782,1082460133297015,0.062249243,-5.734113,-4.6495395,-3.0427198,0.30482176,0.17287487,FALLS,3a7306f39675
1775692274790,1082460141292077,-0.44771573,-5.233725,-5.781997,-3.0616567,0.3707952,0.13683382,FALLS,3a7306f39675
1775692274798,1082460149289677,-1.1324574,-4.596867,-6.7372837,-3.1850514,0.36957347,0.16920967,FALLS,3a7306f39675
1775692274806,1082460157316047,-1.8794483,-4.0892963,-6.7588315,-3.364035,0.2443461,0.25778514,FALLS,3a7306f39675
1775692274814,1082460165309339,-2.2122424,-3.8307228,-6.619968,-3.4739907,0.1142318,0.37812558,FALLS,3a7306f39675
1775692274822,1082460173305248,-1.982399,-4.1299977,-7.275979,-3.450167,0.056199603,0.4886922,FALLS,3a7306f39675
1775692274830,1082460181301309,-2.0159178,-4.2066126,-8.303091,-3.395189,0.24251351,0.48563787,FALLS,3a7306f39675
1775692274838,1082460189297218,-2.2218192,-4.2904096,-9.138668,-3.3628132,0.47586402,0.43676865,FALLS,3a7306f39675
1775692274846,1082460197294203,-1.9249382,-3.9504328,-9.832987,-3.3279939,0.5161811,0.41416663,FALLS,3a7306f39675
1775692274854,1082460205287726,-1.3311762,-3.8714242,-10.247183,-3.2284229,0.42332962,0.38545597,FALLS,3a7306f39675
1775692274862,1082460213313789,-0.8858546,-4.31914,-11.303026,-3.1086931,0.56688297,0.3390302,FALLS,3a7306f39675
1775692274870,1082460221310466,-0.3184288,-4.6926355,-11.379641,-3.0231721,0.7672467,0.2968805,FALLS,3a7306f39675
1775692274877,1082460228952298,-0.81402856,-5.21936,-10.522516,-3.0231721,0.7672467,0.2968805,FALLS,3a7306f39675
1775692274886,1082460237302129,-0.89064306,-5.2409077,-9.801862,-2.7983737,1.0103711,0.17898351,FALLS,3a7306f39675
1775692274894,1082460245294729,-0.830788,-4.6399627,-10.187328,-2.6371052,0.9450085,0.10995574,FALLS,3a7306f39675
1775692274902,1082460253290714,-0.89064306,-4.0198646,-10.484209,-2.584571,0.8582657,0.06536258,FALLS,3a7306f39675
1775692274910,1082460261288776,-0.6871359,-3.3039982,-10.223241,-2.5876253,0.77824235,0.059253927,FALLS,3a7306f39675
1775692274918,1082460269314300,-0.49799395,-2.4372973,-9.854534,-2.6022859,0.6658431,0.07452556,FALLS,3a7306f39675
1775692274925,1082460276849439,-0.22026655,-2.3104045,-10.0269165,-2.5448647,0.5748242,0.07147124,FALLS,3a7306f39675
1775692274934,1082460285304116,-0.5530606,-1.958457,-10.496181,-2.4544566,0.61269784,0.040927973,FALLS,3a7306f39675
1775692274942,1082460293355485,-0.90021986,-1.5682021,-10.876859,-2.3732114,0.6585127,6.1086525E-4,FALLS,3a7306f39675
1775692274950,1082460301296163,-2.6384103,-2.0470424,-10.776301,-2.3176227,0.65179324,-0.03359759,FALLS,3a7306f39675
1775692274958,1082460309346609,-1.6567876,-1.3862427,-11.200075,-2.2204952,0.77091193,-0.002443461,FALLS,3a7306f39675
1775692274966,1082460317288441,-2.0733786,-1.8746599,-11.621455,-2.0971005,0.68539083,-0.015882496,FALLS,3a7306f39675
1775692274974,1082460325283503,-1.2354081,-2.0709844,-12.138602,-1.7898352,0.8912524,-0.10262536,FALLS,3a7306f39675
1775692274982,1082460333307719,2.1691468,-0.9816227,-15.10023,-1.4837917,0.97433007,-0.17104226,FALLS,3a7306f39675
1775692274990,1082460341305012,1.5801731,1.0702082,-19.82399,-1.110553,0.9859365,-0.3268129,FALLS,3a7306f39675
1775692274998,1082460349301535,0.8499416,1.6879122,-25.50543,-0.66523224,1.3671165,-0.4269948,FALLS,3a7306f39675
