epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692810753,23681421746518,-1.5514427,1.6759412,9.255983,0.0012217305,0.0061086523,0.02443461,TREMOR,e770ba6104b7
1775692810762,23681441796567,-1.4939818,1.553837,9.272743,-0.029321533,0.043982297,-0.10262536,TREMOR,e770ba6104b7
1775692810803,23681461846615,-1.5705963,1.316811,9.3661175,-0.04886922,0.2321288,0.05009095,TREMOR,e770ba6104b7
1775692810805,23681481957699,-1.6663644,1.340753,9.208099,0.02321288,0.043982297,0.007330383,TREMOR,e770ba6104b7
1775692810833,23681502038266,-1.5155296,1.6328455,9.14585,0.013439035,-0.0036651916,0.0036651916,TREMOR,e770ba6104b7
1775692810843,23681522118832,-1.4389153,1.2306197,9.392453,-0.035430185,0.009773844,0.042760566,TREMOR,e770ba6104b7
1775692810873,23681542168881,-1.6376339,1.3575124,9.320627,-0.064751714,0.004886922,0.028099801,TREMOR,e770ba6104b7
1775692810884,23681562279965,-1.4437037,1.1061212,9.428367,-0.004886922,-0.032986723,0.02565634,TREMOR,e770ba6104b7
1775692810909,23681582360531,-1.4652514,1.5658079,9.440337,0.059864793,-0.02076942,0.014660766,TREMOR,e770ba6104b7
1775692810920,23681602410580,-1.3455414,2.1068976,9.059659,-0.056199603,-0.014660766,0.02443461,TREMOR,e770ba6104b7
1775692810941,23681622491147,-1.2449849,2.7269957,9.038112,-0.4642576,0.043982297,0.061086524,TREMOR,e770ba6104b7
1775692810975,23681642571713,-1.2785037,4.4340615,8.820239,-1.5784758,0.21135938,0.17715092,TREMOR,e770ba6104b7
1775692810985,23681662682797,-1.2689269,5.377377,8.62152,-3.8093557,0.5119051,0.35063666,TREMOR,e770ba6104b7
1775692811003,23681682763364,-1.2808979,2.8107927,8.659827,-6.773274,0.5864306,0.22235495,TREMOR,e770ba6104b7
1775692811022,23681702843930,-1.3215994,-1.6184803,7.6135616,-8.996823,0.46914452,-0.073303826,TREMOR,e770ba6104b7
1775692811043,23681722893979,-1.4221559,-5.9926867,7.457938,-9.117775,0.45937067,-0.13316862,TREMOR,e770ba6104b7
1775692811070,23681743005063,-2.2744915,-12.756307,7.759608,-6.3053513,0.13072516,0.021991149,TREMOR,e770ba6104b7
1775692811093,23681763085629,-0.22984336,-13.958196,7.615956,-1.2034045,0.014660766,0.24923302,TREMOR,e770ba6104b7
1775692811103,23681783166196,-1.5011644,-6.8330517,7.3406224,3.2852333,0.8185594,0.3005457,TREMOR,e770ba6104b7
1775692811122,23681803246762,-3.8043866,-0.61052144,9.23683,3.3060026,1.6627752,0.18325958,TREMOR,e770ba6104b7
1775692811143,23681823357846,-4.134786,1.7477672,7.086837,0.037873644,1.2498302,0.15393804,TREMOR,e770ba6104b7
1775692811169,23681843468930,-2.6144683,-2.078167,6.1938,-4.269948,0.44593164,-0.12583824,TREMOR,e770ba6104b7
1775692811192,23681863549496,-2.135628,-6.3685765,5.0062757,-6.532593,0.3359759,-0.29810223,TREMOR,e770ba6104b7
1775692811204,23681883691098,-2.8993783,-10.864887,5.6359506,-5.453805,0.34208453,-0.32253686,TREMOR,e770ba6104b7
1775692811223,23681903771664,-2.3199813,-13.680469,6.5720835,-1.9205604,0.103847094,-0.36774087,TREMOR,e770ba6104b7
1775692811245,23681923852231,-1.5035586,-9.368511,6.3470287,2.2870796,-0.05131268,-0.1160644,TREMOR,e770ba6104b7
1775692811269,23681943932797,-2.0949266,-3.5936968,7.1730285,3.3194418,0.4007276,0.37140608,TREMOR,e770ba6104b7
1775692811295,23681963982846,-3.3255463,-1.4939818,5.2863975,0.6914995,0.6719518,0.3481932,TREMOR,e770ba6104b7
1775692811305,23681984063412,-3.5673606,-4.9440265,5.499481,-3.0274482,0.5497787,-0.12950343,TREMOR,e770ba6104b7
1775692811326,23682004143979,-3.4572272,-8.619126,4.3382936,-4.480086,0.2761111,-0.35796702,TREMOR,e770ba6104b7
1775692811342,23682024255063,-2.7222073,-13.55597,6.3206925,-2.2504275,-0.1685988,-0.2932153,TREMOR,e770ba6104b7
1775692811369,23682044274594,-1.2401965,-12.01171,5.3103395,1.9010127,-0.24190263,-0.07574729,TREMOR,e770ba6104b7
1775692811386,23682064324643,-1.9177556,-6.8545995,6.6630635,5.0371947,0.22968534,0.1881465,TREMOR,e770ba6104b7
1775692811409,23682084405209,-3.2345665,-2.1667526,7.3430166,3.644422,0.68539083,0.4654793,TREMOR,e770ba6104b7
1775692811440,23682104485776,-3.8953662,-0.9576807,5.329493,-0.3921755,0.4605924,0.1600467,TREMOR,e770ba6104b7
1775692811443,23682124596860,-3.3566709,-5.825093,5.1379566,-4.2491784,0.31398472,-0.29077184,TREMOR,e770ba6104b7
1775692811477,23682144646908,-3.6343982,-9.100361,4.8985367,-5.2070155,0.35796702,-0.44348818,TREMOR,e770ba6104b7
1775692811484,23682164727475,-2.870648,-12.751518,5.590461,-2.5619688,0.064751714,-0.32986724,TREMOR,e770ba6104b7
1775692811503,23682184777524,-1.8555063,-10.563218,5.035006,1.3988814,-0.105068825,0.002443461,TREMOR,e770ba6104b7
1775692811531,23682204827572,-2.621651,-5.434838,5.7245364,3.331659,0.18448131,0.32986724,TREMOR,e770ba6104b7
1775692811544,23682224847104,-3.6104562,-2.2888567,4.8123455,1.5858061,0.4373795,0.4654793,TREMOR,e770ba6104b7
1775692811569,23682244897153,-4.1826706,-4.4436383,5.023035,-1.7275269,0.3652974,0.0036651916,TREMOR,e770ba6104b7
1775692811589,23682264916684,-3.727772,-7.9391727,4.3502645,-3.9816196,0.12339478,-0.3286455,TREMOR,e770ba6104b7
1775692811603,23682284966733,-3.1411927,-10.977415,4.249708,-3.2070425,-0.09162979,-0.32498032,TREMOR,e770ba6104b7
1775692811625,23682305047299,-2.3894134,-11.722012,4.3263226,-0.50946164,-0.17348573,-0.19547687,TREMOR,e770ba6104b7
1775692811653,23682325066830,-2.6839,-8.219295,4.781221,2.026851,-0.09040806,-0.1282817,TREMOR,e770ba6104b7
1775692811710,23682345086362,-3.2154129,-4.560954,4.699818,1.7189748,0.080634214,0.14660765,TREMOR,e770ba6104b7
1775692811712,23682365105893,-3.4045548,-4.697424,4.3646297,-0.68783426,0.05131268,-0.065973446,TREMOR,e770ba6104b7
1775692811715,23682385125424,-3.217807,-8.149862,4.1635165,-2.9981265,-0.009773844,-0.30543262,TREMOR,e770ba6104b7
1775692811723,23682405205990,-3.028665,-10.563218,3.1124623,-3.0482175,-0.037873644,-0.32742378,TREMOR,e770ba6104b7
1775692811747,23682425225522,-2.7844565,-12.548011,3.5649664,-0.75625116,-0.15149458,-0.2724459,TREMOR,e770ba6104b7
1775692811763,23682445275571,-2.4349031,-12.318168,3.7325604,0.8576548,-0.20280726,-0.2321288,TREMOR,e770ba6104b7
1775692811783,23682465325619,-2.6144683,-9.212888,3.466804,4.8673744,-0.312763,-0.11484267,TREMOR,e770ba6104b7
1775692811802,23682485375668,-2.7222073,-7.467515,4.39336,5.468466,-0.344528,-0.07941248,TREMOR,e770ba6104b7
1775692811823,23682505425717,-2.5594015,-6.3709707,6.9000893,5.4525833,-0.35308012,-0.029321533,TREMOR,e770ba6104b7
1775692811844,23682525475766,-2.5761611,-4.55856,8.214506,3.876551,-0.18570304,0.09162979,TREMOR,e770ba6104b7
1775692811867,23682545556332,-2.7485435,-3.1364043,7.4028716,0.98349303,0.012217305,0.13316862,TREMOR,e770ba6104b7
1775692811885,23682565575864,-2.5330653,-5.1690817,6.9383965,-1.7470746,0.21013765,0.028099801,TREMOR,e770ba6104b7
1775692811919,23682585625912,-2.6408045,-7.7787614,6.6391215,-2.9077187,0.3555236,-0.04153884,TREMOR,e770ba6104b7
1775692811924,23682605675961,-2.5833437,-8.779537,6.155493,-2.1587977,0.312763,-0.037873644,TREMOR,e770ba6104b7
1775692811944,23682625695492,-2.5498247,-7.723695,5.985504,-0.66339964,0.21624629,0.08674286,TREMOR,e770ba6104b7
1775692811964,23682645715024,-2.9496565,-5.793968,5.7604494,-0.27977628,0.21746802,0.13683382,TREMOR,e770ba6104b7
1775692811984,23682665826108,-3.2680852,-4.9919105,5.403713,-1.359786,0.25045475,0.07086037,TREMOR,e770ba6104b7
1775692812003,23682685876156,-3.41892,-6.5816603,4.474763,-2.8393016,0.21746802,-0.105068825,TREMOR,e770ba6104b7
1775692812024,23682705987240,-3.169923,-8.628703,3.514688,-3.2449162,0.111177474,-0.2284636,TREMOR,e770ba6104b7
1775692812044,23682726067807,-2.8754363,-11.394006,3.3087866,-1.5601498,-0.047647487,-0.25289822,TREMOR,e770ba6104b7
1775692812066,23682746087338,-2.7246015,-11.9374895,3.6415808,1.5613716,-0.22724187,-0.23335053,TREMOR,e770ba6104b7
1775692812089,23682766167905,-2.6647465,-9.825804,4.27365,4.7842965,-0.36896262,-0.080634214,TREMOR,e770ba6104b7
1775692812110,23682786217953,-2.4636335,-7.524976,5.78918,6.618114,-0.44715336,0.021991149,TREMOR,e770ba6104b7
1775692812131,23682806268002,-2.4588451,-5.0421886,7.93199,6.315125,-0.37140608,0.07941248,TREMOR,e770ba6104b7
1775692812152,23682826318051,-2.7365725,-2.2146366,9.306262,3.9180896,-0.14538592,0.23090707,TREMOR,e770ba6104b7
1775692812211,23682846337582,-2.7341783,-0.9744401,7.7811556,0.02443461,0.029321533,0.3213151,TREMOR,e770ba6104b7
1775692812214,23682866357114,-2.5210943,-3.5793316,6.5984197,-3.594331,0.19058995,0.27977628,TREMOR,e770ba6104b7
1775692812217,23682886376645,-2.813187,-6.739678,6.5146227,-5.1117206,0.35308012,0.10751228,TREMOR,e770ba6104b7
1775692812224,23682906426694,-2.7509377,-9.033323,5.693412,-4.2540655,0.2919936,0.0012217305,TREMOR,e770ba6104b7
1775692812249,23682926476742,-2.4756045,-10.500969,5.1762643,-1.5943583,0.065973446,0.004886922,TREMOR,e770ba6104b7
