# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692317966,1082503316008413,-0.17717093,-9.65821,-2.4301147,NaN,NaN,NaN,FALLS,0a061f736040
1775692317974,1082503324094492,-0.2801216,-9.548077,-2.3127987,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692317982,1082503332091416,-0.48602295,-9.43076,-2.2888567,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692317990,1082503340049880,-0.78050977,-9.248801,-2.2864625,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692317998,1082503348051420,-1.0295067,-9.126697,-2.2266076,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318006,1082503356079730,-1.2689269,-9.057265,-2.1811178,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318014,1082503364073885,-1.364695,-9.0716305,-2.2697031,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318022,1082503372069348,-1.376666,-9.076419,-2.4756045,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318030,1082503380095120,-1.5849615,-9.19134,-2.6886885,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318038,1082503388091197,-1.7788919,-9.320627,-2.9137435,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318046,1082503396088046,-1.8267759,-9.445126,-3.028665,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318054,1082503404081586,-1.7812861,-9.605537,-3.1794999,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318062,1082503412076741,-1.5873557,-9.734824,-3.0573955,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318070,1082503420071743,-1.3910311,-9.828198,-2.930503,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318078,1082503428097668,-1.0007763,-9.849746,-2.9017725,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318086,1082503436093977,-0.79726917,-9.792285,-3.0550013,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318094,1082503444089979,-0.49559975,-9.574412,-3.1723173,-0.010995574,-0.017715093,-0.014660766,FALLS,0a061f736040
1775692318102,1082503452084750,-0.40701428,-9.394848,-3.071761,-0.7855727,0.119729586,0.023823744,FALLS,0a061f736040
1775692318110,1082503460081290,-0.4405331,-9.150639,-2.9520507,-0.84971356,0.21685717,0.004276057,FALLS,0a061f736040
1775692318118,1082503468077599,-0.8451532,-8.846576,-2.882619,-0.9083566,0.28527406,-0.018936822,FALLS,0a061f736040
1775692318126,1082503476074832,-1.2856863,-8.588001,-2.9472623,-0.9718866,0.32986724,-0.044593163,FALLS,0a061f736040
1775692318134,1082503484098911,-1.7812861,-8.391677,-3.1052797,-1.0189233,0.33964106,-0.04886922,FALLS,0a061f736040
1775692318142,1082503492187143,-2.1452048,-8.231265,-3.265691,-1.0818423,0.31520647,-0.036651913,FALLS,0a061f736040
1775692318150,1082503500089914,-2.3295584,-8.178593,-3.2632968,-1.1612549,0.26633725,-0.012217305,FALLS,0a061f736040
1775692318158,1082503508085378,-2.2409728,-8.276755,-3.1842883,-1.251052,0.18203785,0.043982297,FALLS,0a061f736040
1775692318166,1082503516080686,-1.958457,-8.3150625,-3.193865,-1.287704,0.10445796,0.095294975,FALLS,0a061f736040
1775692318174,1082503524076765,-1.5897499,-8.401254,-3.0334535,-1.3023647,0.06780604,0.13622294,FALLS,0a061f736040
1775692318182,1082503532072075,-0.93613285,-8.37013,-2.885013,-1.3023647,0.10629055,0.16371189,FALLS,0a061f736040
1775692318190,1082503540068384,-0.33997664,-8.135497,-2.9400797,-1.2968669,0.2125811,0.18142697,FALLS,0a061f736040
1775692318198,1082503548093924,-0.34237084,-7.872135,-3.2561142,-1.2974777,0.42394048,0.16432275,FALLS,0a061f736040
1775692318206,1082503556090542,-0.44532153,-7.6734166,-3.454833,-1.3396275,0.6047566,0.14844026,FALLS,0a061f736040
1775692318214,1082503564085081,-0.6560113,-7.5704656,-3.3973722,-1.4214834,0.7330383,0.14294247,FALLS,0a061f736040
1775692318222,1082503572080775,-0.81402856,-7.563283,-3.4452562,-1.5216653,0.75991637,0.14355333,FALLS,0a061f736040
1775692318230,1082503580077393,-0.8355764,-7.644686,-3.4141316,-1.6517797,0.61575216,0.16065755,FALLS,0a061f736040
1775692318238,1082503588070855,-0.62728083,-7.728483,-3.3973722,-1.740966,0.4605924,0.1777618,FALLS,0a061f736040
1775692318246,1082503596099780,-0.60812724,-7.819463,-3.5769374,-1.8185458,0.39706242,0.17715092,FALLS,0a061f736040
1775692318254,1082503604093013,-0.830788,-7.8505874,-3.7900212,-1.8979583,0.42149702,0.14477506,FALLS,0a061f736040
1775692318262,1082503612088400,-1.4413095,-7.788338,-3.490746,-1.9804251,0.44837508,0.10629055,FALLS,0a061f736040
1775692318270,1082503620084093,-1.2593501,-8.204929,-3.4141316,-2.080607,0.4098906,0.07452556,FALLS,0a061f736040
1775692318278,1082503628081634,-1.8507179,-8.465898,-3.6056678,-2.112983,0.24984388,0.042760566,FALLS,0a061f736040
1775692318286,1082503636077328,-1.8052281,-8.413225,-3.4380736,-2.1331415,0.23151793,0.029932396,FALLS,0a061f736040
1775692318294,1082503644071252,-1.3982137,-8.513782,-3.478775,-2.1142046,0.26389378,0.04642576,FALLS,0a061f736040
1775692318302,1082503652097639,-0.7661445,-8.662222,-3.3542767,-2.1013765,0.23945917,0.065973446,FALLS,0a061f736040
1775692318310,1082503660093410,-0.1436521,-8.722076,-3.2800562,-2.1093178,0.1441642,0.058643065,FALLS,0a061f736040
1775692318318,1082503668089026,0.5410896,-8.446744,-3.3542767,-2.1178699,0.053145275,0.03176499,FALLS,0a061f736040
1775692318326,1082503676086028,0.6464345,-8.11395,-3.5913026,-2.1300871,-0.025045475,6.1086525E-4,FALLS,0a061f736040
1775692318334,1082503684080184,0.36870706,-7.690176,-4.060566,-2.1600194,-0.07391469,-0.027488936,FALLS,0a061f736040
1775692318342,1082503692075570,0.33518824,-7.513005,-4.735731,-2.2437081,-0.10934488,-0.043982297,FALLS,0a061f736040
1775692318350,1082503700162264,-0.31124622,-7.309498,-5.1259856,-2.3445008,-0.14049901,-0.042760566,FALLS,0a061f736040
1775692318358,1082503708097420,-1.2138603,-6.9240313,-5.1642933,-2.4727826,-0.10995574,-0.07696902,FALLS,0a061f736040
1775692318366,1082503716094883,-1.6950948,-6.6103907,-5.365406,-2.5705209,0.059253927,-0.10140363,FALLS,0a061f736040
1775692318374,1082503724180192,-1.70946,-6.3781533,-4.9296613,-2.6499333,0.23945917,-0.11301007,FALLS,0a061f736040
1775692318382,1082503732085964,-1.6591818,-6.3206925,-4.675876,-2.7501154,0.3200934,-0.13072516,FALLS,0a061f736040
1775692318390,1082503740081119,-1.7501614,-6.4643445,-5.1259856,-2.7580566,0.34574974,-0.1459968,FALLS,0a061f736040
1775692318398,1082503748100505,-1.9560628,-6.612785,-5.3606176,-2.7550023,0.35308012,-0.18142697,FALLS,0a061f736040
1775692318406,1082503756072738,-1.7429788,-6.766014,-5.6359506,-2.7684412,0.3213151,-0.21563543,FALLS,0a061f736040
1775692318414,1082503764097663,-1.5777789,-6.907272,-5.9639564,-2.810591,0.09101892,-0.26328292,FALLS,0a061f736040
1775692318422,1082503772117741,-1.1204864,-7.065289,-6.3350577,-2.8570168,-0.116675265,-0.29260445,FALLS,0a061f736040
1775692318430,1082503780087589,-0.81642276,-7.038953,-6.4763155,-2.8942795,-0.13072516,-0.3036,FALLS,0a061f736040
1775692318438,1082503788083283,-0.8475474,-6.8569937,-6.2249246,-2.9260445,0.08124508,-0.28038713,FALLS,0a061f736040
1775692318446,1082503796080208,-1.0654198,-6.3829417,-5.861006,-2.9437597,0.2919936,-0.2144137,FALLS,0a061f736040
1775692318454,1082503804075517,-1.412579,-5.8945246,-5.9424086,-2.9675834,0.30298916,-0.086132,FALLS,0a061f736040
1775692318462,1082503812069981,-1.5466543,-5.044583,-6.847417,-3.0127873,0.17531833,0.008552114,FALLS,0a061f736040
1775692318470,1082503820096136,-1.4915876,-4.3742065,-7.5824366,-3.0885346,-0.014660766,0.105068825,FALLS,0a061f736040
1775692318478,1082503828184138,-1.400608,-3.9001546,-8.695741,-3.1465669,-0.18997909,0.18753563,FALLS,0a061f736040
1775692318486,1082503836087909,-1.5370775,-3.7062242,-9.349358,-3.114802,-0.18081611,0.258396,FALLS,0a061f736040
1775692318494,1082503844084141,-1.5251064,-3.8355112,-9.514558,-3.0066788,-0.0061086523,0.23884831,FALLS,0a061f736040
