epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692316569,23187246787267,2.6168625,0.06703765,9.378088,0.14538592,-0.1563815,-0.36285394,FALLS,0a061f736040
1775692316613,23187266837316,2.2361844,-0.009576807,9.325416,-0.3213151,-0.07696902,-0.13927728,FALLS,0a061f736040
1775692316620,23187286856847,1.9967642,-0.521936,9.229648,-0.79901177,0.08307768,-0.42760566,FALLS,0a061f736040
1775692316625,23187306906896,1.7884687,-1.1707647,9.40203,-0.79534656,-0.09162979,-0.5338962,FALLS,0a061f736040
1775692316660,23187326926427,1.8866309,-1.2856863,9.330204,-0.4801401,-0.18203785,-0.53878313,FALLS,0a061f736040
1775692316669,23187346976476,2.018312,-0.9648633,9.452309,-0.1881465,-0.2125811,-0.5180137,FALLS,0a061f736040
1775692316692,23187366996007,2.030283,-0.82360536,9.392453,-0.118507855,-0.18570304,-0.48624873,FALLS,0a061f736040
1775692316706,23187387046056,1.8435353,-0.78290397,9.169792,-0.18325958,-0.16982053,-0.46670106,FALLS,0a061f736040
1775692316729,23187407096105,1.8243817,-0.7134721,9.143456,-0.31887165,-0.15760323,-0.42394048,FALLS,0a061f736040
1775692316763,23187427146154,1.6591818,-1.0893618,9.112331,-0.45081854,-0.14538592,-0.43249258,FALLS,0a061f736040
1775692316765,23187447196203,1.5993267,-1.3000516,9.102755,-0.41905355,-0.15271631,-0.44715336,FALLS,0a061f736040
1775692316793,23187467215734,1.6448165,-1.1133038,8.722076,-0.26389378,-0.1600467,-0.45570546,FALLS,0a061f736040
1775692316805,23187487265783,1.6783354,-0.866701,8.23366,-0.21013765,-0.17592919,-0.48258355,FALLS,0a061f736040
1775692316828,23187507285314,1.6089035,-0.7517793,7.666234,-0.27855456,-0.17592919,-0.49846604,FALLS,0a061f736040
1775692316858,23187527365880,1.5466543,-0.49081135,7.323863,-0.41905355,-0.14049901,-0.50701815,FALLS,0a061f736040
1775692316866,23187547385412,1.5179238,-0.50996494,7.2927384,-0.5864306,-0.13439035,-0.53023106,FALLS,0a061f736040
1775692316891,23187567465978,1.7118542,-0.6751649,7.03177,-0.7098254,-0.19914207,-0.5681047,FALLS,0a061f736040
1775692316908,23187587546544,1.8938135,-1.1300632,7.089231,-0.7134906,-0.24190263,-0.61819565,FALLS,0a061f736040
1775692316928,23187607596593,2.1883004,-1.4676456,6.7971387,-0.59620446,-0.21624629,-0.6939429,FALLS,0a061f736040
1775692316949,23187627616124,2.3774424,-1.3120226,6.919243,-0.44959682,-0.17959438,-0.7806858,FALLS,0a061f736040
1775692316970,23187647696691,2.396596,-1.13964,6.6175733,-0.42394048,-0.19792034,-0.8576548,FALLS,0a061f736040
1775692316991,23187667807775,2.3175871,-1.1061212,6.0740895,-0.52656585,-0.23335053,-0.98471475,FALLS,0a061f736040
1775692317011,23187687888341,2.4037786,-0.7493851,5.4922986,-0.5558874,-0.24312437,-1.0751228,FALLS,0a061f736040
1775692317031,23187707968908,2.4037786,-0.7062895,4.841076,-0.53878313,-0.20769419,-1.0922271,FALLS,0a061f736040
1775692317052,23187728049474,2.2266076,-0.8355764,4.596867,-0.625526,-0.16982053,-1.1032226,FALLS,0a061f736040
1775692317075,23187748130040,2.1619642,-0.90261406,4.8267107,-0.6914995,-0.23090707,-1.128879,FALLS,0a061f736040
1775692317087,23187768241124,2.3415294,-1.1061212,5.2528787,-0.66339964,-0.3652974,-1.1582005,FALLS,0a061f736040
1775692317108,23187788321691,2.6551697,-1.4437037,5.446809,-0.5338962,-0.5021312,-1.17897,FALLS,0a061f736040
1775692317126,23187808371740,3.145981,-0.58657944,5.686229,-0.22479841,-0.5497787,-1.1630874,FALLS,0a061f736040
1775692317159,23187828421788,3.8857894,0.1604115,5.5258174,0.103847094,-0.50946164,-1.1472049,FALLS,0a061f736040
