# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671855041,1062040392579651,2.837129,-1.2856863,-9.224859,NaN,NaN,NaN,TONIC,c4a4da46cbb5
1775671855049,1062040400664186,2.846706,-1.2737153,-9.234436,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855057,1062040408660489,2.8419175,-1.271321,-9.215282,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855065,1062040416655870,2.8538885,-1.2761095,-9.215282,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855073,1062040424650404,2.8443117,-1.2904748,-9.220071,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855081,1062040432647554,2.8395233,-1.2880806,-9.203311,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855089,1062040440641704,2.8419175,-1.292869,-9.208099,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855097,1062040448638316,2.8443117,-1.2880806,-9.203311,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855105,1062040456663850,2.8395233,-1.2856863,-9.215282,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855113,1062040464660154,2.8299465,-1.3000516,-9.210494,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855121,1062040472656534,2.815581,-1.3024458,-9.198523,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855129,1062040480650915,2.822764,-1.2880806,-9.212888,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855137,1062040488646603,2.8275523,-1.2976574,-9.215282,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855145,1062040496642292,2.8060043,-1.2952632,-9.205706,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855153,1062040504668441,2.8203697,-1.2880806,-9.217676,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855161,1062040512663514,2.822764,-1.2761095,-9.224859,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855169,1062040520660818,2.8107927,-1.292869,-9.210494,6.1086525E-4,0.0,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855177,1062040528654891,2.815581,-1.2737153,-9.208099,-0.0012217305,-0.0018325958,0.0,TONIC,c4a4da46cbb5
1775671855185,1062040536649964,2.8203697,-1.2808979,-9.220071,-0.0018325958,-0.0030543262,6.1086525E-4,TONIC,c4a4da46cbb5
1775671855193,1062040544647575,2.8083985,-1.2737153,-9.212888,-0.0018325958,-6.1086525E-4,-0.0012217305,TONIC,c4a4da46cbb5
1775671855201,1062040552642648,2.8107927,-1.292869,-9.220071,-0.002443461,-0.0030543262,-0.0012217305,TONIC,c4a4da46cbb5
1775671855209,1062040560668721,2.813187,-1.2808979,-9.212888,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,c4a4da46cbb5
1775671855217,1062040568663487,2.825158,-1.2737153,-9.208099,-0.002443461,-0.0030543262,-0.0012217305,TONIC,c4a4da46cbb5
1775671855225,1062040576659252,2.822764,-1.2737153,-9.200917,-0.0018325958,-0.002443461,-0.002443461,TONIC,c4a4da46cbb5
1775671855233,1062040584654940,2.822764,-1.2856863,-9.210494,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,c4a4da46cbb5
1775671855241,1062040592650321,2.8203697,-1.2617443,-9.205706,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,c4a4da46cbb5
1775671855249,1062040600646240,2.8275523,-1.2952632,-9.19134,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,c4a4da46cbb5
1775671855257,1062040608641313,2.822764,-1.3000516,-9.181764,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,c4a4da46cbb5
1775671855265,1062040616636693,2.8395233,-1.2665327,-9.181764,-0.0012217305,-0.0018325958,0.0,TONIC,c4a4da46cbb5
1775671855273,1062040624663228,2.815581,-1.2761095,-9.220071,-0.0018325958,0.0,0.0012217305,TONIC,c4a4da46cbb5
1775671855281,1062040632660762,2.8203697,-1.2737153,-9.188946,-6.1086525E-4,0.0,0.0,TONIC,c4a4da46cbb5
1775671855289,1062040640653989,2.825158,-1.2761095,-9.200917,-0.0012217305,-0.0018325958,0.0018325958,TONIC,c4a4da46cbb5
1775671855297,1062040648651139,2.8203697,-1.2689269,-9.196129,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,c4a4da46cbb5
