epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692240764,23111436381083,1.3575124,-0.5291186,7.800309,0.11362094,0.24190263,0.029321533,FALLS,d893bb4c69c3
1775692240803,23111456461649,1.5849615,-0.7398083,7.8290396,0.014660766,0.17470746,0.013439035,FALLS,d893bb4c69c3
1775692240807,23111476542216,1.5753847,-0.9792285,7.929596,0.06841691,0.18203785,-0.03176499,FALLS,d893bb4c69c3
1775692240817,23111496592264,1.3718776,-0.79248077,8.135497,0.18325958,0.22113322,-0.06352998,FALLS,d893bb4c69c3
1775692240846,23111516642313,1.283292,-0.545878,8.070854,0.2443461,0.22724187,-0.04886922,FALLS,d893bb4c69c3
1775692240857,23111536692362,1.1013328,-0.5291186,8.250419,0.18081611,0.21868975,-0.07696902,FALLS,d893bb4c69c3
1775692240896,23111556711893,1.0031705,-0.93613285,8.614338,0.13561209,0.1563815,-0.10751228,FALLS,d893bb4c69c3
1775692240898,23111576792460,1.3479356,-0.7733272,8.762778,0.19181168,0.05131268,-0.15149458,FALLS,d893bb4c69c3
1775692240935,23111596934061,1.4987702,-0.6368576,9.045294,0.19181168,0.02687807,-0.16737708,FALLS,d893bb4c69c3
1775692240938,23111616984110,1.448492,-0.5746084,9.203311,0.111177474,0.017104227,-0.13194689,FALLS,d893bb4c69c3
1775692240975,23111637095194,1.6519991,-0.46686932,9.241618,0.052534413,0.0061086523,-0.09285152,FALLS,d893bb4c69c3
1775692240977,23111657175760,1.5873557,-0.6488287,9.246407,0.02076942,0.009773844,-0.056199603,FALLS,d893bb4c69c3
1775692241015,23111677256327,1.5753847,-0.6895301,9.344569,0.058643065,-0.015882496,-0.089186326,FALLS,d893bb4c69c3
1775692241021,23111697397928,1.5011644,-0.7661445,9.337387,0.0842994,-0.017104227,-0.12217305,FALLS,d893bb4c69c3
1775692241055,23111717447977,1.4652514,-0.56982,9.3182335,0.10995574,-0.019547688,-0.15393804,FALLS,d893bb4c69c3
1775692241061,23111737559061,1.3790601,-0.6991069,9.651027,0.04642576,0.008552114,-0.13194689,FALLS,d893bb4c69c3
1775692241129,23111757609110,1.2808979,-0.85473,9.923966,-0.05375614,-0.010995574,-0.13072516,FALLS,d893bb4c69c3
1775692241133,23111777689676,1.4700398,-0.8475474,10.019734,-0.039095376,-0.040317107,-0.14538592,FALLS,d893bb4c69c3
