epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671791327,2662008399974,1.3623008,0.6679823,9.55047,0.0012217305,0.0061086523,0.02443461,TONIC,31f4abb94fd8
1775671791367,2662028450023,1.3623008,0.5793968,9.548077,-0.021991149,0.04642576,-0.061086524,TONIC,31f4abb94fd8
1775671791373,2662048469554,1.283292,0.60812724,9.531317,-0.04520403,0.19425514,0.035430185,TONIC,31f4abb94fd8
1775671791397,2662068489085,1.448492,0.61530983,9.52174,0.0012217305,0.0012217305,0.002443461,TONIC,31f4abb94fd8
1775671791407,2662088508616,1.3599066,0.61291564,9.5385,-0.0012217305,0.008552114,-0.0012217305,TONIC,31f4abb94fd8
1775671791440,2662108589183,1.3096284,0.61530983,9.595961,-0.0012217305,0.012217305,-0.0012217305,TONIC,31f4abb94fd8
1775671791456,2662128608714,1.3862427,0.58418524,9.483433,0.0036651916,-0.002443461,-0.0012217305,TONIC,31f4abb94fd8
1775671791481,2662148658763,1.3718776,0.6895301,9.548077,0.007330383,0.0036651916,-0.002443461,TONIC,31f4abb94fd8
1775671791491,2662168708812,1.4101849,0.6967127,9.540894,0.007330383,0.012217305,-0.0012217305,TONIC,31f4abb94fd8
1775671791525,2662188728343,1.352724,0.62009823,9.543288,0.0012217305,0.013439035,-0.002443461,TONIC,31f4abb94fd8
1775671791539,2662208747874,1.3335704,0.58897364,9.528923,0.002443461,0.004886922,-0.0036651916,TONIC,31f4abb94fd8
1775671791547,2662228767405,1.3215994,0.60812724,9.545682,0.0,-0.004886922,-0.0012217305,TONIC,31f4abb94fd8
1775671791569,2662248786937,1.2689269,0.6440403,9.562442,-0.004886922,0.0012217305,0.0,TONIC,31f4abb94fd8
1775671791599,2662268836985,1.2521675,0.6440403,9.49301,0.0012217305,-0.0012217305,0.0,TONIC,31f4abb94fd8
1775671791609,2662288856517,1.3790601,0.6631939,9.531317,0.0061086523,-0.010995574,0.002443461,TONIC,31f4abb94fd8
1775671791642,2662308906566,1.3120226,0.6727707,9.485827,0.0061086523,-0.008552114,-0.0012217305,TONIC,31f4abb94fd8
1775671791653,2662328956614,1.3718776,0.7062895,9.588778,0.0036651916,-0.007330383,-0.0012217305,TONIC,31f4abb94fd8
1775671791690,2662349037181,1.3742718,0.61770403,9.449914,0.0012217305,-0.010995574,-0.0012217305,TONIC,31f4abb94fd8
1775671791693,2662369056712,1.388637,0.6631939,9.543288,-0.0036651916,-0.0061086523,0.0,TONIC,31f4abb94fd8
1775671791707,2662389106761,1.3599066,0.5386954,9.579201,-0.010995574,0.007330383,0.0,TONIC,31f4abb94fd8
1775671791736,2662409156810,1.340753,0.61530983,9.540894,-0.010995574,0.014660766,0.0,TONIC,31f4abb94fd8
1775671791749,2662429237376,1.3335704,0.6584055,9.574412,-0.0036651916,-0.004886922,0.0,TONIC,31f4abb94fd8
1775671791787,2662449287425,1.3694834,0.6368576,9.5385,0.0012217305,-0.009773844,-0.0012217305,TONIC,31f4abb94fd8
1775671791794,2662469367991,1.3718776,0.7110779,9.545682,-0.002443461,0.013439035,-0.0036651916,TONIC,31f4abb94fd8
1775671791808,2662489448558,1.3096284,0.59615624,9.502586,-0.0061086523,0.021991149,-0.002443461,TONIC,31f4abb94fd8
1775671791829,2662509498607,1.3718776,0.6847417,9.519346,-0.0061086523,0.02443461,0.0,TONIC,31f4abb94fd8
1775671791874,2662529609691,1.3120226,0.6536171,9.574412,-0.008552114,0.009773844,0.0012217305,TONIC,31f4abb94fd8
1775671791876,2662549690257,1.3144168,0.6751649,9.579201,-0.013439035,-0.0012217305,0.0,TONIC,31f4abb94fd8
1775671791890,2662569740306,1.292869,0.60812724,9.579201,-0.012217305,-0.012217305,0.0012217305,TONIC,31f4abb94fd8
1775671791921,2662589851390,1.3503298,0.48602295,9.500193,0.002443461,-0.012217305,0.002443461,TONIC,31f4abb94fd8
1775671791934,2662609931956,1.271321,0.61291564,9.591172,0.014660766,-0.008552114,0.0,TONIC,31f4abb94fd8
1775671791975,2662629982005,1.3623008,0.7062895,9.512163,0.014660766,-0.014660766,0.0,TONIC,31f4abb94fd8
1775671791976,2662650062571,1.388637,0.5506664,9.586384,-0.002443461,-0.017104227,0.0012217305,TONIC,31f4abb94fd8
1775671791990,2662670173655,1.388637,0.557849,9.490616,-0.004886922,-0.015882496,0.0036651916,TONIC,31f4abb94fd8
1775671792019,2662690223704,1.3431472,0.641646,9.540894,-0.007330383,0.0036651916,0.0036651916,TONIC,31f4abb94fd8
1775671792055,2662710334788,1.3215994,0.6703765,9.593566,-0.021991149,0.02687807,0.0,TONIC,31f4abb94fd8
1775671792058,2662730415355,1.292869,0.6775591,9.569624,-0.029321533,0.02321288,0.0,TONIC,31f4abb94fd8
1775671792070,2662750495921,1.3192052,0.5793968,9.593566,-0.02443461,0.014660766,0.0,TONIC,31f4abb94fd8
1775671792093,2662770515452,1.3838485,0.60094464,9.500193,-0.010995574,-0.002443461,0.0012217305,TONIC,31f4abb94fd8
1775671792108,2662790565501,1.3479356,0.60812724,9.5385,-0.015882496,-0.0036651916,0.0012217305,TONIC,31f4abb94fd8
1775671792136,2662810615550,1.3814543,0.58897364,9.598354,-0.017104227,0.0036651916,0.0,TONIC,31f4abb94fd8
1775671792171,2662830635081,1.4173675,0.5506664,9.540894,-0.010995574,0.007330383,0.0,TONIC,31f4abb94fd8
1775671792175,2662850654612,1.364695,0.557849,9.483433,-0.002443461,0.008552114,0.002443461,TONIC,31f4abb94fd8
1775671792189,2662870735179,1.3551182,0.6847417,9.560047,0.0012217305,0.0,0.0012217305,TONIC,31f4abb94fd8
1775671792212,2662890754710,1.352724,0.6703765,9.562442,-0.014660766,-0.002443461,0.0012217305,TONIC,31f4abb94fd8
1775671792229,2662910835276,1.3192052,0.5386954,9.543288,-0.019547688,-0.0036651916,0.0012217305,TONIC,31f4abb94fd8
1775671792256,2662930885325,1.292869,0.60333884,9.595961,-0.004886922,-0.007330383,0.0,TONIC,31f4abb94fd8
1775671792274,2662950935374,1.3072342,0.581791,9.536105,0.012217305,-0.017104227,0.0012217305,TONIC,31f4abb94fd8
1775671792303,2662970924388,1.3144168,0.7038953,9.560047,0.0036651916,-0.017104227,0.002443461,TONIC,31f4abb94fd8
1775671792313,2662991004954,1.3742718,0.6344634,9.516952,-0.02565634,-0.002443461,0.0036651916,TONIC,31f4abb94fd8
1775671792356,2663011055003,1.3575124,0.49799395,9.514558,-0.04153884,0.021991149,0.0012217305,TONIC,31f4abb94fd8
