# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692811598,1082996949214985,0.31364042,-0.055066638,9.928755,NaN,NaN,NaN,TREMOR,e770ba6104b7
1775692811606,1082996957942985,0.29688102,-0.06464344,9.919178,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811614,1082996965940293,0.31124622,-0.055066638,9.904813,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811622,1082996973935679,0.33758244,-0.076614454,9.890448,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811630,1082996981928910,0.34237084,-0.06703765,9.919178,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811638,1082996989926371,0.36391866,-0.06943185,9.940725,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811646,1082996997921217,0.34715924,-0.059855044,9.9790325,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811654,1082997005917217,0.3184288,-0.045489833,9.974244,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811662,1082997013942679,0.30885202,-0.04309563,9.97185,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811670,1082997021938448,0.31603462,-0.06464344,9.916783,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811678,1082997029933448,0.35194764,-0.06703765,9.890448,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811686,1082997037929833,0.39983168,-0.06464344,9.892841,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811694,1082997045925757,0.37588966,-0.050278235,9.983821,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811702,1082997053921142,0.2633622,-0.02873042,10.053253,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811710,1082997061946680,0.19153613,-0.059855044,9.967062,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811718,1082997069942142,0.23223756,-0.062249243,9.818622,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811726,1082997077937526,0.272939,-0.062249243,9.85214,6.1086525E-4,0.0,0.0,TREMOR,e770ba6104b7
1775692811734,1082997085934372,0.24660277,-0.074220255,9.94312,6.1086525E-4,-0.004886922,0.0,TREMOR,e770ba6104b7
1775692811742,1082997093930372,0.2633622,-0.06703765,9.969456,-0.0030543262,-0.008552114,0.0018325958,TREMOR,e770ba6104b7
1775692811750,1082997101925142,0.34955344,-0.06703765,9.938332,-0.0030543262,-0.009162978,-0.002443461,TREMOR,e770ba6104b7
1775692811758,1082997109919911,0.39743748,-0.059855044,9.933543,-0.0012217305,-0.007941248,0.0018325958,TREMOR,e770ba6104b7
1775692811766,1082997117946450,0.36631286,-0.035913024,10.000581,0.0,-0.005497787,0.0012217305,TREMOR,e770ba6104b7
1775692811774,1082997125942681,0.32800564,-0.045489833,10.005369,0.002443461,6.1086525E-4,0.0012217305,TREMOR,e770ba6104b7
1775692811782,1082997133938066,0.34715924,-0.047884032,9.909601,0.0012217305,0.0018325958,0.0,TREMOR,e770ba6104b7
1775692811790,1082997141933220,0.33279404,-0.055066638,9.919178,-6.1086525E-4,-0.0030543262,-0.002443461,TREMOR,e770ba6104b7
1775692811798,1082997149928835,0.35194764,-0.06464344,9.969456,6.1086525E-4,-0.0036651916,0.0,TREMOR,e770ba6104b7
1775692811806,1082997157923989,0.34955344,-0.07182605,9.991004,6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,e770ba6104b7
1775692811814,1082997165922451,0.35913026,-0.06464344,9.959879,0.0,0.0,-6.1086525E-4,TREMOR,e770ba6104b7
1775692811822,1082997173947374,0.36870706,-0.047884032,9.92636,0.0,0.002443461,-0.0018325958,TREMOR,e770ba6104b7
1775692811830,1082997181542758,0.33518824,-0.045489833,9.945514,0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,e770ba6104b7
1775692811838,1082997189936529,0.32321724,-0.05267244,9.907207,0.002443461,0.005497787,0.0018325958,TREMOR,e770ba6104b7
1775692811846,1082997197932913,0.30166942,-0.033518825,9.938332,0.0012217305,0.005497787,0.0018325958,TREMOR,e770ba6104b7
1775692811854,1082997205929836,0.2681506,-0.05267244,9.9790325,0.0,6.1086525E-4,0.0012217305,TREMOR,e770ba6104b7
1775692811862,1082997213923913,0.25857377,-0.07182605,9.986216,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,e770ba6104b7
1775692811870,1082997221920836,0.2801216,-0.088585466,9.9550905,-6.1086525E-4,-0.0018325958,0.0,TREMOR,e770ba6104b7
1775692811878,1082997229916836,0.29448682,-0.07182605,9.91439,-0.0012217305,-0.0030543262,0.0,TREMOR,e770ba6104b7
1775692811886,1082997237942759,0.34476504,-0.062249243,9.907207,0.0018325958,-0.0012217305,-0.0018325958,TREMOR,e770ba6104b7
1775692811894,1082997245938990,0.35434186,-0.06943185,9.92636,0.0012217305,-0.0030543262,0.0,TREMOR,e770ba6104b7
1775692811902,1082997253932913,0.38067806,-0.050278235,9.967062,0.0,-0.005497787,0.0012217305,TREMOR,e770ba6104b7
1775692811910,1082997261928222,0.34955344,-0.050278235,10.01734,0.0018325958,-0.0030543262,0.0012217305,TREMOR,e770ba6104b7
1775692811918,1082997269923914,0.32321724,-0.02633622,10.014946,-0.0012217305,-0.0012217305,0.0012217305,TREMOR,e770ba6104b7
1775692811926,1082997277919914,0.29927522,-0.04070143,9.964667,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,e770ba6104b7
1775692811934,1082997285946684,0.28491,-0.062249243,9.938332,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,e770ba6104b7
1775692811942,1082997293941222,0.2873042,-0.062249243,9.907207,6.1086525E-4,0.0030543262,-0.0018325958,TREMOR,e770ba6104b7
1775692811950,1082997301937145,0.32321724,-0.06464344,9.911995,6.1086525E-4,-0.0030543262,-0.0018325958,TREMOR,e770ba6104b7
1775692811958,1082997309931914,0.35434186,-0.059855044,9.933543,-0.0012217305,-0.0012217305,-0.0018325958,TREMOR,e770ba6104b7
1775692811966,1082997317929145,0.34476504,-0.05746084,9.950302,-6.1086525E-4,-0.0030543262,0.0,TREMOR,e770ba6104b7
1775692811974,1082997325926145,0.34476504,-0.04309563,9.9790325,0.0,0.0,6.1086525E-4,TREMOR,e770ba6104b7
1775692811982,1082997333920223,0.2825158,-0.05267244,9.97185,0.0018325958,0.0018325958,0.0,TREMOR,e770ba6104b7
1775692811990,1082997341944839,0.2825158,-0.045489833,9.959879,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,e770ba6104b7
1775692811998,1082997349940531,0.2777274,-0.047884032,9.928755,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812006,1082997357936223,0.2801216,-0.06703765,9.928755,6.1086525E-4,-0.0018325958,0.0,TREMOR,e770ba6104b7
1775692812014,1082997365934146,0.31364042,-0.06943185,9.950302,-0.0012217305,-0.004276057,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812022,1082997373928300,0.37110126,-0.076614454,9.97185,-0.0018325958,-0.005497787,-0.0012217305,TREMOR,e770ba6104b7
1775692812030,1082997381924916,0.40462008,-0.074220255,9.967062,-0.0012217305,-0.004886922,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812038,1082997389920531,0.41180268,-0.045489833,9.9550905,0.0012217305,-0.0012217305,0.0,TREMOR,e770ba6104b7
1775692812046,1082997397945223,0.36391866,-0.038307227,10.0029745,0.0018325958,0.002443461,0.0,TREMOR,e770ba6104b7
1775692812054,1082997405941763,0.272939,-0.04309563,10.01734,0.0018325958,0.002443461,6.1086525E-4,TREMOR,e770ba6104b7
1775692812062,1082997413935378,0.23702596,-0.062249243,10.0029745,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,e770ba6104b7
1775692812070,1082997421933147,0.23463176,-0.05267244,9.938332,0.0,0.0036651916,0.0,TREMOR,e770ba6104b7
1775692812078,1082997429927686,0.25857377,-0.06703765,9.885659,6.1086525E-4,0.0,-0.0012217305,TREMOR,e770ba6104b7
1775692812086,1082997437922455,0.32321724,-0.06703765,9.91439,6.1086525E-4,-0.002443461,-0.0018325958,TREMOR,e770ba6104b7
1775692812094,1082997445919917,0.35913026,-0.08619126,9.947908,-0.0018325958,-0.004886922,-0.0018325958,TREMOR,e770ba6104b7
1775692812102,1082997453944532,0.35194764,-0.050278235,9.974244,-0.0018325958,-0.004276057,0.0,TREMOR,e770ba6104b7
1775692812110,1082997461941224,0.34476504,-0.038307227,9.983821,0.0,-0.002443461,0.0,TREMOR,e770ba6104b7
1775692812118,1082997469935379,0.30166942,-0.04309563,9.969456,0.0018325958,0.002443461,0.0012217305,TREMOR,e770ba6104b7
1775692812126,1082997477932225,0.29209262,-0.047884032,9.950302,0.0036651916,0.0036651916,6.1086525E-4,TREMOR,e770ba6104b7
1775692812134,1082997485929226,0.29688102,-0.033518825,9.921572,0.0030543262,6.1086525E-4,0.0012217305,TREMOR,e770ba6104b7
1775692812142,1082997493923072,0.33279404,-0.059855044,9.967062,0.0,-0.002443461,-0.0012217305,TREMOR,e770ba6104b7
1775692812150,1082997501918149,0.36391866,-0.090979666,9.974244,-0.0030543262,-0.0061086523,0.0,TREMOR,e770ba6104b7
1775692812158,1082997509944302,0.39983168,-0.076614454,9.974244,-0.0018325958,-0.004276057,6.1086525E-4,TREMOR,e770ba6104b7
1775692812166,1082997517939687,0.4261679,-0.055066638,9.964667,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812174,1082997525938456,0.3854665,-0.031124622,9.9790325,0.002443461,0.002443461,0.0018325958,TREMOR,e770ba6104b7
1775692812182,1082997533931687,0.28491,-0.031124622,9.976639,0.002443461,0.0067195175,6.1086525E-4,TREMOR,e770ba6104b7
1775692812190,1082997541926996,0.2633622,-0.033518825,9.967062,0.0030543262,0.007330383,0.0012217305,TREMOR,e770ba6104b7
1775692812198,1082997549922765,0.22266077,-0.050278235,9.947908,0.002443461,0.004276057,0.0012217305,TREMOR,e770ba6104b7
1775692812206,1082997557918381,0.22266077,-0.06464344,9.935937,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812214,1082997565946765,0.272939,-0.08619126,9.933543,-6.1086525E-4,-0.0018325958,-0.002443461,TREMOR,e770ba6104b7
1775692812222,1082997573939919,0.30645782,-0.093373865,9.950302,-0.0012217305,-0.005497787,0.0,TREMOR,e770ba6104b7
1775692812230,1082997581935688,0.34476504,-0.08140286,9.952697,-6.1086525E-4,-0.007330383,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812238,1082997589933458,0.34715924,-0.047884032,9.931149,-6.1086525E-4,-0.005497787,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812246,1082997597926996,0.33997664,-0.023942016,9.97185,0.0,-0.0018325958,0.0012217305,TREMOR,e770ba6104b7
1775692812254,1082997605924534,0.33039984,-0.04309563,9.964667,0.002443461,0.0018325958,0.0018325958,TREMOR,e770ba6104b7
1775692812262,1082997613919305,0.33518824,-0.04070143,9.981427,0.0018325958,-0.0018325958,0.0018325958,TREMOR,e770ba6104b7
1775692812270,1082997621944228,0.33039984,-0.050278235,9.983821,0.0,-0.0036651916,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812278,1082997629940612,0.35673606,-0.059855044,9.986216,-0.0012217305,-0.0036651916,0.0018325958,TREMOR,e770ba6104b7
1775692812286,1082997637935074,0.3878607,-0.06943185,9.9550905,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,e770ba6104b7
1775692812294,1082997645932305,0.40701428,-0.08379706,9.950302,0.0012217305,0.0018325958,-0.0018325958,TREMOR,e770ba6104b7
