epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692157192,23027872497904,1.5059528,1.982399,9.172187,0.0012217305,0.0061086523,0.02443461,FALLS,aa217a04d094
1775692157259,23027892547953,1.553837,2.018312,9.208099,-0.042760566,0.0036651916,-0.043982297,FALLS,aa217a04d094
1775692157261,23027912567484,1.8890251,1.8004397,9.119514,-0.26511553,0.05375614,0.2003638,FALLS,aa217a04d094
1775692157266,23027932648051,2.15957,2.078167,9.093178,-0.37751472,-0.25289822,0.1966986,FALLS,aa217a04d094
1775692157272,23027952667582,2.2481554,2.0350714,8.966286,-0.56077427,-0.3115413,-0.028099801,FALLS,aa217a04d094
1775692157382,23027972717631,2.2529438,1.5705963,9.045294,-0.75869465,-0.23579398,-0.04520403,FALLS,aa217a04d094
1775692157386,23027992767680,2.0901382,1.4556746,9.260772,-0.90408057,-0.2602286,-0.23579398,FALLS,aa217a04d094
1775692157389,23028012787211,2.147599,1.2545617,9.445126,-0.84788096,-0.3042109,-0.2443461,FALLS,aa217a04d094
1775692157391,23028032867777,2.2720973,1.1252748,9.871294,-0.59864795,-0.14782938,-0.15882497,FALLS,aa217a04d094
1775692157394,23028052917826,2.5713725,2.0638018,9.457097,-0.3371976,-0.2968805,-0.24312437,FALLS,aa217a04d094
1775692157397,23028072937358,2.9113493,2.183512,9.299079,-0.38973203,-0.2761111,-0.3323107,FALLS,aa217a04d094
1775692157411,23028092956889,2.6743233,1.7788919,9.188946,-0.50579643,-0.052534413,-0.39706242,FALLS,aa217a04d094
1775692157475,23028113006938,2.5067291,1.7932571,8.983045,-0.43249258,0.04642576,-0.5204572,FALLS,aa217a04d094
1775692157478,23028133056986,2.255338,1.8722657,8.597578,-0.32375857,0.03176499,-0.61453044,FALLS,aa217a04d094
1775692157482,23028153076518,2.1523874,2.1021092,7.893683,-0.31031954,-0.028099801,-0.7086037,FALLS,aa217a04d094
1775692157493,23028173096049,2.1691468,2.006341,7.441179,-0.49113566,-0.118507855,-0.80878556,FALLS,aa217a04d094
1775692157542,23028193115580,2.2768857,1.0486604,7.8146744,-0.7452556,-0.12950343,-0.816116,FALLS,aa217a04d094
1775692157545,23028213135111,2.5617957,0.2753332,8.042124,-0.874759,-0.2919936,-0.9578367,FALLS,aa217a04d094
1775692157552,23028233215678,2.6312277,-0.2825158,7.9750857,-0.6560693,-0.32498032,-0.8539896,FALLS,aa217a04d094
