epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775672190900,3061556951485,0.7613561,0.7733272,9.44752,0.0012217305,0.0061086523,0.02443461,TONIC,e8f73dc2956c
1775672190902,3061576971016,0.5386954,1.0390835,9.543288,-0.07452556,0.002443461,-0.02321288,TONIC,e8f73dc2956c
1775672190920,3061596990547,0.59855044,0.8690952,9.598354,-0.04153884,0.18325958,0.035430185,TONIC,e8f73dc2956c
1775672190937,3061617010078,0.866701,0.9768343,9.548077,0.035430185,-0.02076942,0.0036651916,TONIC,e8f73dc2956c
1775672190956,3061637029610,0.62009823,1.0295067,9.55047,0.037873644,0.030543262,-0.0012217305,TONIC,e8f73dc2956c
1775672190985,3061657079658,0.60812724,1.055843,9.588778,0.012217305,0.02565634,0.0012217305,TONIC,e8f73dc2956c
1775672191002,3061677160225,0.49081135,0.92895025,9.536105,-0.010995574,0.029321533,0.0036651916,TONIC,e8f73dc2956c
1775672191015,3061697210274,0.45729253,0.8571242,9.560047,-0.002443461,0.039095376,0.002443461,TONIC,e8f73dc2956c
1775672191036,3061717290840,0.47165772,0.91458505,9.598354,0.028099801,0.0061086523,-0.0012217305,TONIC,e8f73dc2956c
1775672191056,3061737310371,0.60812724,1.0007763,9.622296,0.05009095,-0.013439035,-0.007330383,TONIC,e8f73dc2956c
1775672191092,3061757329903,0.51475334,1.1827357,9.572019,0.04153884,-0.012217305,-0.007330383,TONIC,e8f73dc2956c
1775672191099,3061777410469,0.5243302,1.0893618,9.497798,-0.002443461,-0.021991149,-0.007330383,TONIC,e8f73dc2956c
1775672191117,3061797460518,0.6775591,1.0055647,9.588778,-0.03176499,-0.014660766,-0.0036651916,TONIC,e8f73dc2956c
1775672191136,3061817480049,0.6560113,0.8858546,9.586384,-0.032986723,0.009773844,0.0,TONIC,e8f73dc2956c
1775672191158,3061837560615,0.5674258,0.80684596,9.543288,-0.009773844,0.008552114,0.002443461,TONIC,e8f73dc2956c
1775672191183,3061857610664,0.5746084,1.1492168,9.595961,0.0061086523,-0.007330383,0.0012217305,TONIC,e8f73dc2956c
1775672191199,3061877691231,0.49559975,0.9959879,9.557653,-0.0036651916,-0.0061086523,0.0012217305,TONIC,e8f73dc2956c
1775672191223,3061897741280,0.58897364,0.9888053,9.524135,0.008552114,0.0012217305,0.0,TONIC,e8f73dc2956c
1775672191237,3061917821846,0.39743748,1.163582,9.423578,0.010995574,0.02443461,-0.0036651916,TONIC,e8f73dc2956c
1775672191269,3061937902412,0.36870706,1.0247183,9.665392,-0.010995574,-0.03176499,0.002443461,TONIC,e8f73dc2956c
1775672191279,3061957982979,0.7517793,0.85473,9.595961,0.0,-0.11362094,0.0061086523,TONIC,e8f73dc2956c
1775672191299,3061978063545,0.7733272,0.9648633,9.466674,0.018325957,-0.058643065,-0.0012217305,TONIC,e8f73dc2956c
1775672191321,3061998144112,0.61530983,0.92895025,9.617508,0.028099801,0.002443461,-0.004886922,TONIC,e8f73dc2956c
1775672191338,3062018194160,0.60094464,1.1085154,9.514558,0.018325957,-0.014660766,0.0036651916,TONIC,e8f73dc2956c
1775672191367,3062038274727,0.59615624,0.9816227,9.581595,0.007330383,-0.02565634,0.004886922,TONIC,e8f73dc2956c
1775672191383,3062058324776,0.5434838,0.89782566,9.646238,0.030543262,-0.02565634,0.0036651916,TONIC,e8f73dc2956c
1775672191399,3062078374824,0.6536171,0.8355764,9.593566,0.04642576,-0.032986723,0.0036651916,TONIC,e8f73dc2956c
1775672191416,3062098394356,0.7326257,1.0390835,9.653421,0.09040806,-0.047647487,0.0,TONIC,e8f73dc2956c
1775672191436,3062118444405,0.61052144,1.2258313,9.466674,0.087964594,-0.028099801,-0.002443461,TONIC,e8f73dc2956c
1775672191462,3062138463936,0.6919243,1.1061212,9.52174,0.06841691,-0.02076942,-0.002443461,TONIC,e8f73dc2956c
1775672191483,3062158483467,0.6871359,1.3479356,9.495404,0.04153884,-0.004886922,0.0,TONIC,e8f73dc2956c
1775672191506,3062178533516,0.5626374,1.2425907,9.583989,-0.013439035,0.028099801,-0.002443461,TONIC,e8f73dc2956c
1775672191517,3062198553047,0.61052144,0.9864111,9.629479,-0.05375614,0.014660766,0.002443461,TONIC,e8f73dc2956c
1775672191536,3062218603096,0.60094464,0.7757214,9.564836,-0.029321533,0.0,0.0036651916,TONIC,e8f73dc2956c
1775672191556,3062238622627,0.62009823,0.9576807,9.545682,0.02565634,0.012217305,-0.002443461,TONIC,e8f73dc2956c
1775672191587,3062258642158,0.61530983,1.0247183,9.61272,0.06719518,-0.0036651916,-0.004886922,TONIC,e8f73dc2956c
1775672191596,3062278661690,0.7038953,1.1061212,9.466674,0.09896017,-0.004886922,-0.0061086523,TONIC,e8f73dc2956c
1775672191623,3062298681221,0.51714754,1.2952632,9.526528,0.081855945,0.015882496,-0.007330383,TONIC,e8f73dc2956c
1775672191636,3062318731270,0.5530606,1.2808979,9.615114,0.05009095,-0.007330383,-0.004886922,TONIC,e8f73dc2956c
1775672191660,3062338750801,0.62249243,1.1444284,9.531317,0.034208454,-0.036651913,0.0,TONIC,e8f73dc2956c
1775672191693,3062358800850,0.6967127,1.2378023,9.552865,0.029321533,-0.035430185,0.0012217305,TONIC,e8f73dc2956c
1775672191701,3062378850899,0.6895301,1.0414777,9.502586,0.028099801,-0.036651913,0.0012217305,TONIC,e8f73dc2956c
1775672191719,3062398931465,0.6464345,1.1563994,9.557653,0.04153884,-0.034208454,0.002443461,TONIC,e8f73dc2956c
1775672191736,3062418950996,0.6703765,1.1180922,9.528923,0.04642576,-0.047647487,0.002443461,TONIC,e8f73dc2956c
1775672191768,3062439001045,0.79487497,1.0845734,9.519346,0.035430185,-0.029321533,0.0,TONIC,e8f73dc2956c
1775672191784,3062459020576,0.7685388,1.3072342,9.49301,0.0036651916,0.018325957,0.0,TONIC,e8f73dc2956c
1775672191807,3062479101143,0.6847417,1.3120226,9.557653,-0.05497787,0.04886922,0.002443461,TONIC,e8f73dc2956c
1775672191817,3062499120674,0.61530983,1.1779473,9.531317,-0.080634214,0.056199603,0.0061086523,TONIC,e8f73dc2956c
1775672191837,3062519201240,0.6847417,1.2354081,9.548077,-0.08552113,0.04520403,0.010995574,TONIC,e8f73dc2956c
1775672191866,3062539190254,0.6823475,1.0342951,9.634268,-0.087964594,0.058643065,0.012217305,TONIC,e8f73dc2956c
1775672191883,3062559240303,0.60333884,0.9528923,9.52174,-0.05375614,0.07941248,0.008552114,TONIC,e8f73dc2956c
1775672191897,3062579259834,0.4405331,1.1180922,9.483433,-0.029321533,0.073303826,0.008552114,TONIC,e8f73dc2956c
1775672191917,3062599279365,0.62249243,1.0582372,9.433155,-0.035430185,0.028099801,0.012217305,TONIC,e8f73dc2956c
1775672191937,3062619329414,0.49320555,1.0151415,9.502586,-0.061086524,0.02076942,0.0061086523,TONIC,e8f73dc2956c
