epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692632546,23503228233891,-2.2840683,-4.6399627,6.05733,-4.776966,0.54611355,0.13439035,TREMOR,a6601c406c02
1775692632571,23503248253423,-2.1380222,-9.13388,6.0501475,-4.950452,0.46914452,0.13805555,TREMOR,a6601c406c02
1775692632586,23503268303471,-2.1619642,-12.876017,8.3629465,-2.6413813,0.36651915,0.09040806,TREMOR,a6601c406c02
1775692632607,23503288384038,-1.9297266,-10.407595,8.190564,0.87964594,0.31398472,0.09285152,TREMOR,a6601c406c02
1775692632643,23503308403569,-2.123657,-4.855441,7.8529816,2.8393016,0.46792278,0.26511553,TREMOR,a6601c406c02
1775692632652,23503328453618,-2.908955,-2.171541,6.3087215,1.8570304,0.52290064,0.25411993,TREMOR,a6601c406c02
1775692632669,23503348534184,-3.323152,-2.5570073,5.2480903,-0.6780604,0.43860126,0.105068825,TREMOR,a6601c406c02
1775692632688,23503368645268,-3.359065,-5.0613422,5.4659624,-2.950479,0.34697145,0.05131268,TREMOR,a6601c406c02
1775692632708,23503388695317,-3.241749,-8.523358,6.0716953,-3.31822,0.23823744,0.004886922,TREMOR,a6601c406c02
1775692632736,23503408806401,-3.0071173,-10.093954,7.4603324,-1.7715092,0.03176499,0.036651913,TREMOR,a6601c406c02
1775692632752,23503428886968,-2.765303,-8.599973,7.2089415,0.6059783,-0.02687807,0.12095132,TREMOR,a6601c406c02
1775692632769,23503448967534,-2.9352913,-5.2361193,6.5696893,1.4245378,0.12583824,0.25167647,TREMOR,a6601c406c02
1775692632789,23503469048100,-3.3518825,-3.5362358,5.547365,0.32253686,0.15760323,0.17715092,TREMOR,a6601c406c02
1775692632809,23503489098149,-3.4763808,-4.745308,5.7748146,-1.709201,0.1282817,0.103847094,TREMOR,a6601c406c02
1775692632837,23503509209233,-3.3638535,-6.751649,5.109226,-3.0347786,0.08552113,0.04520403,TREMOR,a6601c406c02
1775692632849,23503529289800,-3.2130187,-10.2974615,5.116409,-2.2797492,-0.004886922,-0.02565634,TREMOR,a6601c406c02
1775692632877,23503549370366,-2.7724855,-10.254366,6.6367273,-0.12705997,-0.09285152,-0.05497787,TREMOR,a6601c406c02
1775692632889,23503569420415,-2.6360161,-7.8984714,6.9000893,2.2834144,-0.10629055,-0.035430185,TREMOR,a6601c406c02
1775692632912,23503589500981,-2.980781,-4.256891,6.6774287,2.502104,0.06719518,0.112399206,TREMOR,a6601c406c02
1775692632947,23503609612065,-3.4859576,-2.597709,4.948815,0.5180137,0.043982297,0.03176499,TREMOR,a6601c406c02
1775692632952,23503629723149,-3.4691982,-5.0038815,4.915296,-2.1649065,-0.08674286,-0.10140363,TREMOR,a6601c406c02
1775692632975,23503649773198,-3.2082303,-9.595961,4.8386817,-3.2045991,-0.13683382,-0.10995574,TREMOR,a6601c406c02
1775692632991,23503669853764,-2.9352913,-11.461043,6.907272,-1.7201965,-0.19425514,-0.1441642,TREMOR,a6601c406c02
1775692633018,23503689903813,-2.4109612,-10.043676,6.7684083,1.2278391,-0.19181168,-0.13683382,TREMOR,a6601c406c02
1775692633036,23503709953862,-2.4851813,-5.815516,6.7229185,2.7769935,0.017104227,0.015882496,TREMOR,a6601c406c02
1775692633053,23503730003911,-2.9161377,-3.0382419,5.961562,1.813048,0.17837265,0.08674286,TREMOR,a6601c406c02
1775692633073,23503750053960,-3.3255463,-4.4460325,4.673482,-0.8051204,0.1441642,-0.04642576,TREMOR,a6601c406c02
1775692633123,23503770104009,-3.1004913,-7.144298,5.1235914,-2.8674014,0.065973446,-0.058643065,TREMOR,a6601c406c02
1775692633133,23503790154057,-2.896984,-10.28549,5.5042696,-2.6511552,0.061086524,-0.12217305,TREMOR,a6601c406c02
1775692633135,23503810204106,-2.4899697,-10.108319,6.4978633,-0.8356637,0.030543262,-0.07696902,TREMOR,a6601c406c02
1775692633148,23503830223637,-2.4612393,-8.130709,6.167464,1.2046263,0.09285152,0.008552114,TREMOR,a6601c406c02
1775692633168,23503850273686,-2.9472623,-5.758055,5.4683566,1.409877,0.26511553,0.112399206,TREMOR,a6601c406c02
1775692633190,23503870323735,-3.4763808,-5.353435,4.4220905,0.02687807,0.27488935,0.05375614,TREMOR,a6601c406c02
1775692633209,23503890404301,-3.430891,-6.789956,4.805163,-1.7287487,0.17959438,-0.012217305,TREMOR,a6601c406c02
1775692633229,23503910454350,-3.2968156,-9.892841,4.6902413,-2.0769417,0.09040806,-0.042760566,TREMOR,a6601c406c02
1775692633250,23503930473882,-3.0550013,-10.290278,5.7508726,-0.79901177,0.02443461,-0.04886922,TREMOR,a6601c406c02
1775692633269,23503950523930,-2.707842,-8.683769,5.949591,1.2144,0.028099801,-0.035430185,TREMOR,a6601c406c02
1775692633290,23503970604497,-2.8203697,-5.8681884,5.544971,1.6065756,0.16737708,0.09773844,TREMOR,a6601c406c02
1775692633309,23503990624028,-3.2632968,-5.185841,4.3239284,0.3200934,0.20280726,0.080634214,TREMOR,a6601c406c02
1775692633332,23504010674077,-3.347094,-6.9264255,4.4364557,-1.5088371,0.17592919,-0.007330383,TREMOR,a6601c406c02
1775692633361,23504030724126,-3.2465374,-9.306262,4.3502645,-2.234545,0.17104226,-0.018325957,TREMOR,a6601c406c02
1775692633374,23504050804692,-3.1723173,-10.220847,5.255273,-1.2742649,0.13683382,-0.047647487,TREMOR,a6601c406c02
1775692633400,23504070824223,-3.0071173,-8.76996,5.267244,0.5412266,0.09162979,-0.042760566,TREMOR,a6601c406c02
1775692633411,23504090874272,-3.0095115,-6.361394,5.1571107,1.0238101,0.19181168,0.09407325,TREMOR,a6601c406c02
1775692633431,23504110893803,-3.3327289,-6.3829417,3.8259344,-0.0842994,0.20647246,0.07696902,TREMOR,a6601c406c02
1775692633450,23504130943852,-3.560178,-7.563283,3.5697548,-1.4831808,0.20769419,0.008552114,TREMOR,a6601c406c02
1775692633469,23504151024419,-3.5745432,-10.103531,3.2249897,-1.844813,0.1881465,-0.036651913,TREMOR,a6601c406c02
1775692633490,23504171043950,-3.4356794,-11.408371,4.663905,-0.52412236,0.02687807,-0.08552113,TREMOR,a6601c406c02
1775692633510,23504191093999,-2.9520507,-9.416395,4.900931,1.7348573,-0.12217305,-0.06963864,TREMOR,a6601c406c02
1775692633532,23504211113530,-2.837129,-6.066907,5.269638,2.6096163,-0.04642576,0.07941248,TREMOR,a6601c406c02
1775692633555,23504231194096,-3.3614593,-4.805163,4.3718123,1.1459832,0.057421334,0.1600467,TREMOR,a6601c406c02
1775692633574,23504251213628,-3.751714,-6.3685765,3.5194764,-1.2767084,0.034208454,0.032986723,TREMOR,a6601c406c02
1775692633596,23504271263676,-3.5697548,-9.021352,3.940856,-2.6145031,0.036651913,-0.0061086523,TREMOR,a6601c406c02
1775692633616,23504291344243,-3.5075054,-11.224017,4.5154643,-2.0280726,0.064751714,0.0,TREMOR,a6601c406c02
1775692633654,23504311363774,-3.169923,-10.18254,4.6662993,-0.065973446,-0.009773844,0.009773844,TREMOR,a6601c406c02
1775692633659,23504331413823,-2.992752,-7.66384,4.4939165,1.640784,-0.018325957,0.065973446,TREMOR,a6601c406c02
1775692633673,23504351463872,-3.1244333,-5.439626,4.5274353,1.3096951,0.08674286,0.16249016,TREMOR,a6601c406c02
1775692633694,23504371513921,-3.4404678,-6.1746464,3.5577838,-0.39584067,0.06719518,0.0842994,TREMOR,a6601c406c02
1775692633711,23504391533452,-3.4596214,-8.14268,3.833117,-1.831374,0.029321533,-0.02443461,TREMOR,a6601c406c02
1775692633736,23504411583501,-3.3877954,-9.969456,3.643975,-1.9620992,0.0720821,-0.052534413,TREMOR,a6601c406c02
1775692633762,23504431603032,-3.2824504,-10.280702,4.237737,-0.79901177,0.042760566,-0.09773844,TREMOR,a6601c406c02
1775692633773,23504451653081,-3.064578,-8.772355,4.0581717,0.7831292,-0.008552114,-0.081855945,TREMOR,a6601c406c02
1775692633795,23504471672612,-3.0095115,-6.8450227,4.010288,1.1191051,0.017104227,0.035430185,TREMOR,a6601c406c02
1775692633812,23504491722661,-3.3446999,-6.993463,3.2920272,0.112399206,0.03176499,0.04520403,TREMOR,a6601c406c02
1775692633834,23504511742192,-3.4931402,-8.391677,2.566584,-1.0665708,0.04520403,-0.029321533,TREMOR,a6601c406c02
1775692633855,23504531792241,-3.5122938,-12.378023,2.4779987,-0.66828656,-0.064751714,-0.1001819,TREMOR,a6601c406c02
1775692633875,23504551842290,-3.2010477,-11.650186,3.9456444,1.4563028,-0.26145032,-0.06963864,TREMOR,a6601c406c02
1775692633895,23504571861821,-3.1986535,-9.449914,3.7014358,4.1563272,-0.39461896,0.0,TREMOR,a6601c406c02
1775692633925,23504591911870,-3.4691982,-6.172252,4.960786,5.4611354,-0.43249258,0.009773844,TREMOR,a6601c406c02
1775692633939,23504611931401,-3.6248214,-3.667917,6.505046,4.592485,-0.41905355,0.07819075,TREMOR,a6601c406c02
1775692633958,23504631981450,-3.466804,-2.054225,6.9479733,1.4538593,-0.3494149,0.14294247,TREMOR,a6601c406c02
1775692633976,23504652000981,-3.0502129,-3.5649664,6.007052,-2.1453588,-0.31887165,0.014660766,TREMOR,a6601c406c02
1775692633999,23504672051030,-2.9281087,-6.679823,5.7029886,-4.4275513,-0.04642576,0.035430185,TREMOR,a6601c406c02
1775692634015,23504692101079,-3.1747115,-11.063606,4.3981485,-4.284609,0.2125811,-0.0036651916,TREMOR,a6601c406c02
1775692634036,23504712151128,-3.2106245,-13.512875,5.449203,-1.4391985,0.065973446,-0.047647487,TREMOR,a6601c406c02
1775692634055,23504732170659,-2.360683,-11.164163,4.841076,2.6743681,-0.15760323,0.039095376,TREMOR,a6601c406c02
1775692634075,23504752190190,-2.384625,-6.967127,4.759673,5.4843483,-0.13683382,0.035430185,TREMOR,a6601c406c02
1775692634111,23504772240239,-2.9233203,-2.0111294,7.321469,5.211902,0.06841691,0.052534413,TREMOR,a6601c406c02
1775692634115,23504792290288,-3.6511576,-0.05746084,6.1626754,1.5418239,0.036651913,0.12705997,TREMOR,a6601c406c02
1775692634133,23504812309819,-3.2489316,-3.394978,4.9559975,-2.9626966,-0.1881465,-0.12339478,TREMOR,a6601c406c02
1775692634156,23504832359868,-2.801216,-7.479486,4.027047,-5.3560667,-0.11728613,-0.18692477,TREMOR,a6601c406c02
1775692634174,23504852409917,-3.1507695,-13.716381,5.403713,-4.0097194,0.04153884,-0.2687807,TREMOR,a6601c406c02
1775692634197,23504872490483,-2.8802247,-14.698004,5.9998693,0.002443461,-0.036651913,-0.13927728,TREMOR,a6601c406c02
1775692634218,23504892540532,-2.3894134,-9.059659,5.470751,4.047593,-0.15515977,0.1160644,TREMOR,a6601c406c02
1775692634255,23504912590581,-2.9879637,-2.2529438,6.133945,4.288274,0.20891592,0.30298916,TREMOR,a6601c406c02
1775692634262,23504932610112,-3.751714,-0.01436521,5.130774,1.028697,0.27855456,0.14660765,TREMOR,a6601c406c02
1775692634278,23504952660161,-3.6966474,-4.8219223,4.560954,-3.1618385,0.034208454,0.02443461,TREMOR,a6601c406c02
1775692634298,23504972740727,-3.323152,-10.093954,4.027047,-4.592485,-0.087964594,-0.118507855,TREMOR,a6601c406c02
1775692634317,23504992821294,-3.0238767,-13.979744,6.493075,-2.3176227,-0.12461651,-0.14660765,TREMOR,a6601c406c02
1775692634339,23505012840825,-2.1787236,-11.899182,5.521029,1.9682078,-0.29565877,0.0012217305,TREMOR,a6601c406c02
1775692634360,23505032890874,-2.3989902,-6.217742,5.877765,4.492303,-0.04520403,0.22479841,TREMOR,a6601c406c02
1775692634382,23505052971440,-3.2513258,-1.0055647,5.973533,3.222925,0.2932153,0.21868975,TREMOR,a6601c406c02
1775692634416,23505073082524,-3.8881836,-1.7310078,5.133168,-0.44593164,0.18692477,0.043982297,TREMOR,a6601c406c02
1775692634422,23505093163091,-3.4620156,-6.8881183,5.267244,-3.3670893,-0.06719518,-0.037873644,TREMOR,a6601c406c02
1775692634441,23505113243657,-3.0933087,-10.903194,5.363012,-3.38175,-0.034208454,-0.15027285,TREMOR,a6601c406c02
1775692634460,23505133324223,-2.9257145,-12.227188,5.9400144,-2.2540927,-0.061086524,-0.16493362,TREMOR,a6601c406c02
1775692634477,23505153374272,-2.3870192,-11.252748,5.8226986,0.8564331,-0.09040806,-0.052534413,TREMOR,a6601c406c02
1775692634496,23505173424321,-2.6072857,-6.730101,6.0477533,2.983466,0.08307768,0.07452556,TREMOR,a6601c406c02
1775692634517,23505193474370,-3.3806129,-2.8107927,5.793968,2.2064452,0.32498032,0.111177474,TREMOR,a6601c406c02
1775692634537,23505213524419,-3.8043866,-3.3183637,4.685453,-0.67073005,0.21624629,0.010995574,TREMOR,a6601c406c02
1775692634557,23505233543950,-3.4931402,-7.038953,5.145139,-3.2388074,-0.0036651916,-0.05497787,TREMOR,a6601c406c02
1775692634580,23505253563481,-3.181894,-10.984597,4.261679,-3.268129,0.007330383,-0.10995574,TREMOR,a6601c406c02
1775692634598,23505273583012,-2.9496565,-12.210428,5.5138464,-1.0396926,-0.018325957,-0.12217305,TREMOR,a6601c406c02
1775692634619,23505293633061,-2.7030537,-9.605537,5.097255,2.0549507,-0.04642576,-0.043982297,TREMOR,a6601c406c02
1775692634636,23505313652593,-3.052607,-5.130774,5.8921304,3.015231,0.12705997,0.080634214,TREMOR,a6601c406c02
1775692634657,23505333702641,-3.5362358,-2.621651,4.9583917,1.2315043,0.18570304,0.1001819,TREMOR,a6601c406c02
1775692634680,23505353752690,-3.5434184,-5.3462524,4.7644615,-1.8985692,0.03176499,0.039095376,TREMOR,a6601c406c02
1775692634701,23505373772221,-3.3327289,-8.643068,4.027047,-3.644422,-0.002443461,-0.014660766,TREMOR,a6601c406c02
1775692634737,23505393791753,-3.359065,-12.8448925,4.8961425,-2.2003367,0.043982297,-0.0720821,TREMOR,a6601c406c02
1775692634743,23505413811284,-2.8921957,-11.542446,5.3486466,0.96761054,-0.05375614,-0.034208454,TREMOR,a6601c406c02
1775692634764,23505433891850,-2.7269957,-6.9000893,5.3462524,3.34632,-0.004886922,0.080634214,TREMOR,a6601c406c02
1775692634778,23505453941899,-3.25372,-2.8179753,5.2768207,2.5827382,0.16126843,0.15515977,TREMOR,a6601c406c02
1775692634805,23505473961430,-3.6391866,-3.2321723,4.3957543,-0.35918877,0.05497787,0.02443461,TREMOR,a6601c406c02
1775692634816,23505494041997,-3.478775,-7.9631147,4.6016555,-2.846632,-0.081855945,-0.04153884,TREMOR,a6601c406c02
1775692634839,23505514092046,-3.3327289,-10.575189,4.6662993,-2.9981265,-0.004886922,-0.05009095,TREMOR,a6601c406c02
1775692634861,23505534111577,-3.1842883,-11.20247,5.21936,-0.9651671,0.0,-0.05375614,TREMOR,a6601c406c02
1775692634880,23505554161626,-2.825158,-8.597578,4.795586,1.3671165,-0.014660766,0.012217305,TREMOR,a6601c406c02
1775692634909,23505574181157,-3.0310593,-5.3318872,5.305551,1.6749926,0.13316862,0.119729586,TREMOR,a6601c406c02
1775692635014,23505594200688,-3.4380736,-5.0421886,4.2664676,0.02565634,0.16126843,0.08552113,TREMOR,a6601c406c02
1775692635018,23505614220219,-3.5290532,-7.4124484,4.3837833,-1.9706513,0.059864793,0.009773844,TREMOR,a6601c406c02
1775692635024,23505634270268,-3.3063924,-9.816227,3.3638535,-2.557082,0.05497787,0.004886922,TREMOR,a6601c406c02
1775692635029,23505654289800,-3.3303347,-12.308591,3.6224272,-0.97005403,-0.008552114,-0.035430185,TREMOR,a6601c406c02
1775692635034,23496696630314,-1.2138603,3.145981,8.944737,2.0060816,-0.056199603,0.59620446,TREMOR,a6601c406c02
1775692635036,23505684410649,-2.932897,-9.619903,4.0653543,3.2632422,-0.18081611,-0.04153884,TREMOR,a6601c406c02
1775692635049,23505704460698,-3.3638535,-7.8793178,4.1706996,5.0384164,-0.22724187,-0.052534413,TREMOR,a6601c406c02
1775692635053,23505724480229,-3.514688,-5.0996494,6.540959,5.3426275,-0.30665436,-0.12217305,TREMOR,a6601c406c02
1775692635076,23505744499760,-3.2225955,-0.8331822,7.505822,2.983466,-0.17837265,0.05375614,TREMOR,a6601c406c02
1775692635084,23505764519292,-3.098097,-1.8842367,6.363788,-0.84421575,-0.24923302,0.042760566,TREMOR,a6601c406c02
1775692635104,23505784569341,-2.96881,-6.4978633,5.7484784,-3.6884043,-0.02076942,0.08307768,TREMOR,a6601c406c02
1775692635126,23505804649907,-3.1268275,-8.956709,4.936844,-4.2479568,0.2932153,0.0061086523,TREMOR,a6601c406c02
1775692635146,23505824669438,-3.430891,-13.699622,5.604826,-1.8069394,0.28588495,-0.009773844,TREMOR,a6601c406c02
1775692635167,23505844688969,-2.5617957,-11.408371,5.6670756,1.9730947,0.05131268,0.010995574,TREMOR,a6601c406c02
1775692635188,23505864769536,-2.5953147,-6.8881183,4.256891,4.8209486,0.02321288,0.12583824,TREMOR,a6601c406c02
1775692635217,23505884789067,-3.53863,-4.4101195,5.33907,5.2326717,0.13072516,0.004886922,TREMOR,a6601c406c02
1775692635229,23505904808598,-4.0773253,-5.3462524,6.8091097,4.344474,-0.06352998,-0.118507855,TREMOR,a6601c406c02
1775692635247,23505924828130,-3.620033,-5.2720323,7.836222,3.6505308,-0.4129449,-0.15271631,TREMOR,a6601c406c02
1775692635354,23505944847661,-2.9257145,-5.631162,8.415619,3.7555995,-0.49968776,-0.047647487,TREMOR,a6601c406c02
1775692635356,23505964897710,-2.719813,-3.3758245,8.209718,3.7531562,-0.312763,-0.047647487,TREMOR,a6601c406c02
1775692635358,23505984917241,-3.2106245,-3.5242648,8.568848,3.6615262,-0.06719518,-0.018325957,TREMOR,a6601c406c02
1775692635362,23506014946538,-3.122039,-2.707842,9.284714,3.7751472,-0.039095376,-0.02076942,TREMOR,a6601c406c02
1775692635364,23506035027104,-2.861071,-0.48602295,8.602366,3.9632938,-0.028099801,0.06719518,TREMOR,a6601c406c02
1775692635376,23506055046635,-3.083732,2.0805612,7.807492,3.4025195,0.0720821,0.10995574,TREMOR,a6601c406c02
1775692635394,23506075066167,-3.2441432,2.9999347,8.087613,1.8643607,0.10140363,0.089186326,TREMOR,a6601c406c02
1775692635433,23506095085698,-3.4117374,4.891354,7.204153,-0.94806284,0.0012217305,0.16615535,TREMOR,a6601c406c02
1775692635435,23506115135747,-3.0693667,4.1180267,6.7684083,-4.039041,-0.23457226,0.04886922,TREMOR,a6601c406c02
1775692635460,23506135155278,-2.4612393,1.4077905,5.791574,-6.781826,-0.36774087,-0.081855945,TREMOR,a6601c406c02
1775692635531,23506155174809,-2.3080103,-8.796297,6.7971387,-7.194771,-0.4447099,-0.20158553,TREMOR,a6601c406c02
1775692635533,23506175194341,-2.183512,-18.078617,10.500969,-3.748269,-0.67073005,-0.57787853,TREMOR,a6601c406c02
1775692635535,23506195213872,-0.770933,-11.324574,8.767567,3.0360003,-0.7696902,-0.47647488,TREMOR,a6601c406c02
1775692635537,23506215263921,-2.0470424,-1.7741034,8.209718,6.5619144,-0.25778514,0.0,TREMOR,a6601c406c02
1775692635554,23506235344487,-3.8546648,4.225766,8.693346,5.8410935,0.35063666,-0.06719518,TREMOR,a6601c406c02
1775692635632,23506255394536,-4.5896845,6.4068837,7.716512,1.8594738,0.33353242,0.12217305,TREMOR,a6601c406c02
1775692635633,23506275475102,-3.5458126,2.3918076,7.017405,-2.6645942,-0.17348573,0.23457226,TREMOR,a6601c406c02
1775692635636,23506295555669,-2.4540567,-5.7604494,7.7189064,-4.5680504,-0.35308012,0.12950343,TREMOR,a6601c406c02
1775692635638,23506315575200,-1.6639702,-12.62702,10.984597,-2.7440066,-0.4447099,-0.15393804,TREMOR,a6601c406c02
1775692635670,23506335625249,-0.8619126,-9.981427,9.543288,2.189341,-0.35430184,-0.4972443,TREMOR,a6601c406c02
1775692635709,23506355675298,-1.6903064,-1.8124107,8.42759,5.3976054,-0.042760566,-0.2321288,TREMOR,a6601c406c02
1775692635712,23506375755864,-2.8898015,2.4061728,8.444349,5.500231,0.13439035,-0.10629055,TREMOR,a6601c406c02
1775692635721,23506395775395,-3.1435869,3.4237084,8.860941,3.1899383,0.2284636,0.081855945,TREMOR,a6601c406c02
1775692635764,23506415825444,-2.8538885,0.36152446,9.0716305,1.5039502,-0.12950343,0.22479841,TREMOR,a6601c406c02
1775692635765,23506435906010,-1.9321208,0.22026655,8.935161,1.4563028,-0.15271631,0.13927728,TREMOR,a6601c406c02
1775692635779,23506455986577,-1.8938135,2.7246015,8.599973,1.3671165,0.058643065,-0.035430185,TREMOR,a6601c406c02
1775692635799,23506476036626,-2.4492683,4.3981485,8.391677,0.25900686,0.13561209,-0.06719518,TREMOR,a6601c406c02
1775692635827,23506496147710,-2.5474305,4.6591167,7.711724,-1.6933185,0.07574729,0.014660766,TREMOR,a6601c406c02
1775692635844,23506516228276,-2.3989902,2.9376855,7.615956,-4.129449,-0.02565634,0.21013765,TREMOR,a6601c406c02
1775692635858,23506536278325,-2.3463178,0.35913026,7.225701,-5.992588,-0.07819075,0.19058995,TREMOR,a6601c406c02
1775692635876,23506556328374,-2.219425,-7.627927,7.410054,-6.111096,-0.14782938,0.14660765,TREMOR,a6601c406c02
1775692635900,23506576378423,-1.7812861,-13.057976,11.092337,-3.7140608,-0.3921755,-0.04886922,TREMOR,a6601c406c02
1775692635924,23506596428471,-1.1372458,-7.551312,9.713276,1.1545353,-0.35918877,-0.39584067,TREMOR,a6601c406c02
1775692635941,23506616448003,-2.066196,-1.4748282,9.114726,3.8044686,0.057421334,-0.16249016,TREMOR,a6601c406c02
1775692635965,23506636498051,-3.1866825,2.2505496,8.832211,3.4917057,0.32498032,-0.112399206,TREMOR,a6601c406c02
1775692635975,23506656517583,-3.5194764,2.815581,8.702923,1.2473868,0.312763,-0.111177474,TREMOR,a6601c406c02
1775692635996,23506676537114,-2.9879637,0.11731588,8.3629465,-1.0580186,-0.062308256,0.039095376,TREMOR,a6601c406c02
1775692636033,23506696556645,-1.9919758,-5.592855,9.25359,-1.5540411,-0.25900686,0.021991149,TREMOR,a6601c406c02
1775692636038,23506716606694,-1.1587936,-7.0844426,10.220847,0.0012217305,-0.25778514,-0.14660765,TREMOR,a6601c406c02
1775692636057,23506736626225,-1.3718776,-2.7461493,9.01417,2.3017402,-0.004886922,-0.3005457,TREMOR,a6601c406c02
1775692636078,23506756645757,-2.267309,0.85473,8.896853,2.6621506,0.22479841,-0.15393804,TREMOR,a6601c406c02
1775692636096,23506776695805,-2.7581203,2.006341,9.083601,1.3084733,0.22235495,-0.05497787,TREMOR,a6601c406c02
1775692636126,23506796745854,-2.717419,2.9472623,8.956709,-0.6976081,0.0842994,0.06719518,TREMOR,a6601c406c02
1775692636141,23506816765385,-2.4420857,2.7461493,8.157045,-2.9578094,0.0061086523,0.28221974,TREMOR,a6601c406c02
1775692636157,23506836845952,-2.219425,0.05746084,7.1490865,-5.33041,-0.02076942,0.41538838,TREMOR,a6601c406c02
1775692636183,23506856896001,-2.171541,-3.394978,6.3470287,-6.7573915,-0.04520403,0.32742378,TREMOR,a6601c406c02
1775692636202,23506876915532,-2.2361844,-9.849746,5.6670756,-6.243043,-0.12095132,0.21624629,TREMOR,a6601c406c02
1775692636224,23506896965581,-1.99437,-16.24466,8.796297,-3.199712,-0.28588495,0.11728613,TREMOR,a6601c406c02
1775692636241,23506916985112,-1.2785037,-11.609484,8.317456,2.1416936,-0.3408628,-0.1282817,TREMOR,a6601c406c02
1775692636258,23506937035161,-1.8435353,-3.8307228,7.917625,5.540548,-0.06719518,-0.19914207,TREMOR,a6601c406c02
1775692636279,23506957054692,-2.9640217,1.3311762,8.7053175,5.470909,0.20158553,-0.14049901,TREMOR,a6601c406c02
1775692636295,23506977074223,-3.4931402,2.779668,8.50181,2.946814,0.15393804,0.0,TREMOR,a6601c406c02
1775692636317,23506997124272,-2.7748797,0.38067806,7.979874,-0.10751228,-0.2321288,0.10873401,TREMOR,a6601c406c02
1775692636349,23507017174321,-1.7142484,-2.6599581,8.755595,-1.5882497,-0.34574974,0.10629055,TREMOR,a6601c406c02
1775692636356,23507037193852,-1.3263878,-4.3239284,9.303867,-1.3939945,-0.12950343,0.05497787,TREMOR,a6601c406c02
1775692636375,23507057243901,-1.8052281,-3.193865,9.035717,-0.8381071,0.081855945,-0.02076942,TREMOR,a6601c406c02
1775692636395,23507077263432,-2.078167,-0.47405192,8.956709,-1.2437216,0.12705997,0.021991149,TREMOR,a6601c406c02
1775692636431,23507097313481,-2.2002714,-0.5291186,7.893683,-3.015231,0.073303826,0.18570304,TREMOR,a6601c406c02
1775692636437,23507117363530,-2.2002714,-3.9959226,6.7588315,-5.0347514,0.02687807,0.30787608,TREMOR,a6601c406c02
1775692636457,23507137413579,-2.4181437,-8.626308,5.6215854,-5.5771995,0.042760566,0.26633725,TREMOR,a6601c406c02
1775692636475,23507157433110,-2.695871,-15.507244,7.503428,-3.0641,-0.15882497,0.09407325,TREMOR,a6601c406c02
1775692636499,23507177513676,-1.5610195,-12.29662,8.825027,1.9840903,-0.22235495,-0.13194689,TREMOR,a6601c406c02
1775692636524,23507197563725,-1.6304513,-5.0158525,7.587225,5.8447585,-0.08674286,-0.21380283,TREMOR,a6601c406c02
1775692636540,23507217644292,-2.504335,0.29927522,8.535329,6.133087,0.20525073,-0.28710666,TREMOR,a6601c406c02
1775692636566,23507237663823,-2.9951463,2.3582888,8.839393,3.8606684,0.32253686,-0.3359759,TREMOR,a6601c406c02
