epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692336442,23207115758285,1.0319009,-1.5514427,12.215217,-0.17837265,0.6059783,0.11728613,FALLS,cd0a0d147560
1775692336469,23207135899887,0.9983821,-0.45489833,11.757924,-0.008552114,0.675617,0.087964594,FALLS,cd0a0d147560
1775692336478,23207156010971,0.81881696,0.6560113,11.109096,0.040317107,0.72326446,0.1160644,FALLS,cd0a0d147560
1775692336494,23207176061020,0.81642276,0.82360536,10.280702,0.23090707,0.6585127,0.07452556,FALLS,cd0a0d147560
1775692336517,23207196141586,0.4237737,0.4213795,9.8042555,0.40194935,0.6414085,0.081855945,FALLS,cd0a0d147560
1775692336536,23207216191635,0.39264908,0.866701,9.428367,0.44837508,0.54244834,0.13194689,FALLS,cd0a0d147560
1775692336554,23207236241684,0.5267244,1.3024458,8.848969,0.20647246,0.32742378,0.22113322,FALLS,cd0a0d147560
1775692336574,23207256261215,0.92416185,0.59376204,8.863335,-0.22602014,0.18692477,0.17348573,FALLS,cd0a0d147560
1775692336598,23207276311264,0.770933,0.031124622,8.415619,-0.45814893,0.19914207,0.19547687,FALLS,cd0a0d147560
1775692336614,23207296330795,0.545878,0.08619126,8.200141,-0.49602258,0.07941248,0.21380283,FALLS,cd0a0d147560
1775692336648,23207316350326,0.7541735,-0.47644615,8.401254,-0.41905355,-0.04153884,0.16737708,FALLS,cd0a0d147560
1775692336655,23207336400375,1.1061212,-0.9600749,8.556877,-0.37384954,-0.12950343,0.09285152,FALLS,cd0a0d147560
1775692336690,23207356419906,1.2976574,-0.89782566,8.920795,-0.22479841,-0.09285152,0.073303826,FALLS,cd0a0d147560
1775692336699,23207376469955,1.0654198,-0.7062895,9.210494,-0.12950343,-0.037873644,0.062308256,FALLS,cd0a0d147560
1775692336728,23207396489486,1.0342951,-0.59136784,9.306262,-0.16249016,-0.06352998,0.012217305,FALLS,cd0a0d147560
1775692336735,23207416509018,1.0079589,-0.37828386,9.112331,-0.24801129,-0.12461651,0.017104227,FALLS,cd0a0d147560
1775692336761,23207436559066,1.0175357,-0.60094464,9.150639,-0.39095375,-0.15760323,-0.002443461,FALLS,cd0a0d147560
1775692336774,23207456578598,1.055843,-0.51954174,8.736442,-0.453262,-0.17959438,-0.04153884,FALLS,cd0a0d147560
1775692336795,23207476628646,0.9840169,-0.4357447,8.3629465,-0.44226643,-0.16371189,-0.081855945,FALLS,cd0a0d147560
