# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670423026,1060608377767632,-0.9720459,-10.0341,0.6703765,NaN,NaN,NaN,JERKING,79703db73414
1775670423035,1060608386497478,-0.94810385,-10.036493,0.7110779,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423043,1060608394490706,-0.9768343,-10.0341,0.7350199,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423051,1060608402485782,-1.0103531,-10.0508585,0.7781156,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423059,1060608410482934,-1.0271125,-10.038888,0.7757214,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423067,1060608418479318,-1.0534488,-10.038888,0.7757214,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423075,1060608426476162,-1.091756,-10.055647,0.770933,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423083,1060608434468238,-1.1444284,-10.036493,0.7637503,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423091,1060608442494697,-1.1779473,-10.055647,0.78290397,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423099,1060608450490081,-1.1994951,-10.060435,0.79248077,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423107,1060608458486310,-1.2617443,-10.065224,0.82121116,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423115,1060608466483540,-1.316811,-10.06283,0.8379706,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423123,1060608474480230,-1.3790601,-10.043676,0.8475474,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423131,1060608482472229,-1.4389153,-10.053253,0.8403648,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423139,1060608490498689,-1.4867992,-10.014946,0.8882488,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423147,1060608498496226,-1.448492,-10.007763,0.8738836,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423155,1060608506491839,-1.42455,-10.005369,0.89064306,0.009773844,-0.0018325958,-0.0012217305,JERKING,79703db73414
1775670423163,1060608514485069,-1.3383588,-9.991004,0.8619126,-0.0018325958,0.07819075,0.0030543262,JERKING,79703db73414
1775670423171,1060608522481375,-1.2473791,-9.976639,0.8571242,6.1086525E-4,0.089186326,0.009162978,JERKING,79703db73414
1775670423179,1060608530478297,-1.1540052,-9.983821,0.8619126,0.004276057,0.09896017,0.01038471,JERKING,79703db73414
1775670423187,1060608538473449,-1.079785,-9.962274,0.8858546,0.007941248,0.10567969,0.012217305,JERKING,79703db73414
1775670423195,1060608546019910,-1.0151415,-9.950302,0.866701,0.014049901,0.11056661,0.013439035,JERKING,79703db73414
1775670423203,1060608554495523,-0.94570965,-9.976639,0.90261406,0.021991149,0.1160644,0.01160644,JERKING,79703db73414
1775670423211,1060608562489753,-0.92176765,-9.988609,0.89303726,0.02565634,0.116675265,0.009162978,JERKING,79703db73414
1775670423219,1060608570486981,-0.8738836,-10.010158,0.8858546,0.032986723,0.115453534,0.009162978,JERKING,79703db73414
1775670423227,1060608578481057,-0.85473,-10.007763,0.8619126,0.03726278,0.11178834,0.007941248,JERKING,79703db73414
1775670423235,1060608586479286,-0.82360536,-10.024523,0.80445176,0.040317107,0.105068825,0.004276057,JERKING,79703db73414
1775670423243,1060608594472208,-0.7733272,-10.053253,0.7493851,0.0421497,0.09468412,0.0061086523,JERKING,79703db73414
1775670423251,1060608602499283,-0.7422025,-10.09156,0.6991069,0.043982297,0.08674286,0.004276057,JERKING,79703db73414
1775670423259,1060608610495821,-0.6823475,-10.127473,0.62967503,0.040317107,0.07819075,0.004886922,JERKING,79703db73414
1775670423267,1060608618491511,-0.6631939,-10.168175,0.59376204,0.03604105,0.06963864,0.007330383,JERKING,79703db73414
1775670423275,1060608626487895,-0.61291564,-10.18254,0.5386954,0.026267206,0.06352998,0.007330383,JERKING,79703db73414
1775670423283,1060608634481123,-0.5674258,-10.156203,0.533907,0.017104227,0.0580322,0.0067195175,JERKING,79703db73414
1775670423291,1060608642477353,-0.5410896,-10.139444,0.50757074,0.009773844,0.053145275,0.0030543262,JERKING,79703db73414
1775670423299,1060608650471813,-0.5554548,-10.108319,0.50278234,6.1086525E-4,0.05375614,0.0012217305,JERKING,79703db73414
1775670423307,1060608658498043,-0.5602432,-10.06283,0.49081135,-0.0061086523,0.050701816,-0.002443461,JERKING,79703db73414
1775670423315,1060608666495271,-0.5746084,-10.053253,0.48123455,-0.015271631,0.04642576,-0.0061086523,JERKING,79703db73414
1775670423323,1060608674488809,-0.62009823,-10.041282,0.45968673,-0.023823744,0.043982297,-0.007941248,JERKING,79703db73414
1775670423331,1060608682484499,-0.6584055,-10.04607,0.45968673,-0.031154128,0.037873644,-0.01160644,JERKING,79703db73414
1775670423339,1060608690480498,-0.6751649,-10.053253,0.47884035,-0.03848451,0.034208454,-0.01160644,JERKING,79703db73414
1775670423347,1060608698477342,-0.6991069,-10.0508585,0.50038815,-0.042760566,0.029932396,-0.015271631,JERKING,79703db73414
1775670423355,1060608706473418,-0.6919243,-10.0508585,0.50996494,-0.043982297,0.029321533,-0.018325957,JERKING,79703db73414
1775670423363,1060608714498339,-0.7278373,-10.041282,0.557849,-0.04642576,0.03359759,-0.021991149,JERKING,79703db73414
1775670423371,1060608722493108,-0.7637503,-10.060435,0.58897364,-0.047647487,0.029932396,-0.02443461,JERKING,79703db73414
1775670423379,1060608730490644,-0.78769237,-10.072407,0.63206923,-0.050701816,0.02687807,-0.026267206,JERKING,79703db73414
1775670423387,1060608738484182,-0.82121116,-10.081984,0.6847417,-0.053145275,0.022602014,-0.030543262,JERKING,79703db73414
1775670423395,1060608746482564,-0.8643068,-10.105926,0.7015011,-0.054367006,0.019547688,-0.030543262,JERKING,79703db73414
1775670423403,1060608754475794,-0.90500826,-10.105926,0.7062895,-0.055588737,0.017715093,-0.03176499,JERKING,79703db73414
1775670423411,1060608762473023,-0.91458505,-10.0987425,0.7206547,-0.057421334,0.014660766,-0.029321533,JERKING,79703db73414
1775670423419,1060608770498330,-0.90021986,-10.058042,0.7182605,-0.0580322,0.012217305,-0.02565634,JERKING,79703db73414
1775670423427,1060608778495251,-0.91219085,-10.055647,0.7254431,-0.059253927,0.015882496,-0.025045475,JERKING,79703db73414
1775670423435,1060608786490634,-0.93373865,-10.038888,0.7637503,-0.059253927,0.022602014,-0.023823744,JERKING,79703db73414
1775670423443,1060608794484094,-0.92895025,-9.974244,0.7613561,-0.0580322,0.029321533,-0.020158553,JERKING,79703db73414
1775670423451,1060608802479785,-0.9600749,-9.976639,0.7661445,-0.055588737,0.03970624,-0.018325957,JERKING,79703db73414
1775670423459,1060608810475783,-0.9552865,-9.983821,0.78050977,-0.047647487,0.05009095,-0.015882496,JERKING,79703db73414
1775670423467,1060608818473628,-0.9744401,-9.957485,0.79487497,-0.04153884,0.058643065,-0.015271631,JERKING,79703db73414
1775670423475,1060608826498857,-0.9959879,-9.97185,0.770933,-0.036651913,0.06780604,-0.014049901,JERKING,79703db73414
1775670423483,1060608834494318,-0.9624691,-9.969456,0.7661445,-0.032375857,0.07574729,-0.013439035,JERKING,79703db73414
1775670423491,1060608842489931,-0.9600749,-9.952697,0.7733272,-0.02565634,0.087964594,-0.01038471,JERKING,79703db73414
1775670423499,1060608850485622,-0.93613285,-9.935937,0.7589619,-0.023823744,0.09407325,-0.01038471,JERKING,79703db73414
1775670423507,1060608858479544,-0.89303726,-9.91439,0.7445967,-0.019547688,0.1020145,-0.008552114,JERKING,79703db73414
1775670423515,1060608866477081,-0.8619126,-9.902418,0.7015011,-0.014660766,0.10873401,-0.007941248,JERKING,79703db73414
1775670423523,1060608874470618,-0.8331822,-9.938332,0.6823475,-0.010995574,0.112399206,-0.007330383,JERKING,79703db73414
1775670423531,1060608882466232,-0.82360536,-9.969456,0.6464345,-0.009773844,0.1160644,-0.0067195175,JERKING,79703db73414
1775670423539,1060608890494615,-0.79966336,-9.995792,0.6344634,-0.007330383,0.119729586,-0.005497787,JERKING,79703db73414
1775670423547,1060608898491229,-0.78290397,-9.995792,0.59136784,-0.004886922,0.12156218,-0.0061086523,JERKING,79703db73414
1775670423555,1060608906486304,-0.7589619,-10.038888,0.557849,-0.002443461,0.12095132,-0.005497787,JERKING,79703db73414
1775670423563,1060608914479534,-0.7182605,-10.038888,0.5267244,-0.002443461,0.12461651,-0.004276057,JERKING,79703db73414
1775670423571,1060608922476762,-0.7110779,-10.072407,0.51235914,-0.004276057,0.12767084,-0.005497787,JERKING,79703db73414
