# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692226218,1082411569098182,-0.47165772,-10.503363,-1.7812861,-0.16554448,-0.47708577,0.12889257,FALLS,21ce460b9cc6
1775692226226,1082411577094802,-0.38307226,-10.455479,-1.7717092,-0.15760323,-0.30909783,0.084910266,FALLS,21ce460b9cc6
1775692226234,1082411585091962,-0.41180268,-10.287885,-1.6831238,-0.14782938,-0.13072516,0.040317107,FALLS,21ce460b9cc6
1775692226242,1082411593117198,-0.521936,-10.177752,-1.4939818,-0.1386664,0.029932396,-0.0012217305,FALLS,21ce460b9cc6
1775692226250,1082411601110742,-0.7781156,-10.029311,-1.1971009,-0.13255776,0.16126843,-0.036651913,FALLS,21ce460b9cc6
1775692226258,1082411609107978,-0.9696517,-9.92636,-0.9744401,-0.1337795,0.2706133,-0.06536258,FALLS,21ce460b9cc6
1775692226266,1082411617101523,-1.0534488,-9.832987,-0.79487497,-0.1423316,0.2864958,-0.073303826,FALLS,21ce460b9cc6
1775692226274,1082411625100605,-1.388637,-9.797073,-0.59855044,-0.16187929,0.24984388,-0.07819075,FALLS,21ce460b9cc6
1775692226282,1082411633095149,-1.4030021,-9.797073,-0.557849,-0.17348573,0.17837265,-0.06352998,FALLS,21ce460b9cc6
1775692226290,1082411641088617,-1.4077905,-9.765948,-0.6488287,-0.18570304,0.07391469,-0.054367006,FALLS,21ce460b9cc6
1775692226298,1082411649107160,-1.4389153,-9.7563715,-0.7613561,-0.20830505,0.029321533,-0.045814894,FALLS,21ce460b9cc6
1775692226306,1082411657081858,-1.4700398,-9.765948,-0.81163436,-0.24129178,0.027488936,-0.036651913,FALLS,21ce460b9cc6
1775692226314,1082411665106171,-1.4197617,-9.76116,-0.7781156,-0.27916542,0.059253927,-0.023823744,FALLS,21ce460b9cc6
1775692226322,1082411673103485,-1.271321,-9.775525,-0.641646,-0.31398472,0.09040806,-0.017104227,FALLS,21ce460b9cc6
1775692226330,1082411681097028,-1.508347,-9.900024,-0.5746084,-0.34269542,0.0983493,-0.020158553,FALLS,21ce460b9cc6
1775692226338,1082411689092650,-1.4652514,-9.935937,-0.49320555,-0.3555236,0.077579886,-0.0067195175,FALLS,21ce460b9cc6
1775692226346,1082411697089655,-1.3455414,-9.969456,-0.533907,-0.35735616,0.03176499,-6.1086525E-4,FALLS,21ce460b9cc6
1775692226354,1082411705115738,-1.3814543,-10.010158,-0.61530983,-0.35918877,-0.014660766,-0.0012217305,FALLS,21ce460b9cc6
1775692226362,1082411713111435,-1.2378023,-9.9790325,-0.6512229,-0.36896262,-0.036651913,-0.002443461,FALLS,21ce460b9cc6
1775692226370,1082411721108979,-0.93373865,-9.933543,-0.62488663,-0.38545597,-0.0061086523,0.007941248,FALLS,21ce460b9cc6
1775692226378,1082411729103216,-1.2354081,-10.036493,-0.6607997,-0.398895,0.029932396,-0.009162978,FALLS,21ce460b9cc6
1775692226386,1082411737096991,-1.271321,-10.043676,-0.7661445,-0.41905355,0.07086037,-0.005497787,FALLS,21ce460b9cc6
1775692226394,1082411745092766,-1.0726024,-9.9790325,-0.8643068,-0.44776422,0.1001819,-0.004276057,FALLS,21ce460b9cc6
1775692226402,1082411753090002,-1.2641385,-9.993398,-0.94092125,-0.4990769,0.12522738,-0.012217305,FALLS,21ce460b9cc6
1775692226410,1082411761114546,-1.4437037,-9.962274,-0.80924016,-0.5412266,0.13133603,-0.015271631,FALLS,21ce460b9cc6
1775692226418,1082411769109936,-1.5035586,-9.902418,-0.6727707,-0.5729916,0.12034045,-0.012217305,FALLS,21ce460b9cc6
1775692226426,1082411777105634,-1.496376,-9.837775,-0.6440403,-0.5900958,0.09712757,-0.012217305,FALLS,21ce460b9cc6
1775692226434,1082411785101947,-1.7118542,-9.813833,-0.62728083,-0.59681535,0.06352998,-0.013439035,FALLS,21ce460b9cc6
1775692226442,1082411793096799,-1.6160861,-9.7803135,-0.6847417,-0.59315014,-6.1086525E-4,-0.002443461,FALLS,21ce460b9cc6
1775692226450,1082411801095190,-1.7501614,-9.828198,-0.6512229,-0.5907067,-0.04153884,0.007941248,FALLS,21ce460b9cc6
1775692226458,1082411809088425,-1.4891934,-9.840169,-0.78769237,-0.57910025,-0.056199603,0.030543262,FALLS,21ce460b9cc6
1775692226466,1082411817116739,-1.5825673,-9.916783,-0.92416185,-0.5729916,-0.044593163,0.03176499,FALLS,21ce460b9cc6
1775692226474,1082411825112129,-1.3910311,-9.933543,-1.0965444,-0.5907067,0.004886922,0.047647487,FALLS,21ce460b9cc6
1775692226482,1082411833106596,-1.4149733,-9.940725,-1.2641385,-0.63407815,0.04153884,0.05375614,FALLS,21ce460b9cc6
1775692226490,1082411841100832,-1.2952632,-9.904813,-1.4173675,-0.6988298,0.069027774,0.069027774,FALLS,21ce460b9cc6
1775692226498,1082411849098376,-1.4077905,-9.835381,-1.70946,-0.7788532,0.064751714,0.06780604,FALLS,21ce460b9cc6
1775692226506,1082411857093689,-1.4389153,-9.830592,-1.9297266,-0.88331115,0.034208454,0.08002335,FALLS,21ce460b9cc6
1775692226514,1082411865089388,-1.2808979,-9.77792,-1.9416976,-1.0433578,-0.08124508,0.08674286,FALLS,21ce460b9cc6
1775692226522,1082411873114932,-1.1444284,-9.662998,-1.9033904,-1.1508701,-0.20952678,0.08307768,FALLS,21ce460b9cc6
1775692226530,1082411881109168,-1.1707647,-9.485827,-1.9416976,-1.2370021,-0.30543262,0.06719518,FALLS,21ce460b9cc6
1775692226538,1082411889104866,-1.055843,-9.267955,-1.99437,-1.3151928,-0.31215215,0.059864793,FALLS,21ce460b9cc6
1775692226546,1082411897100563,-1.0055647,-9.045294,-1.7956513,-1.4110987,-0.22357668,0.04642576,FALLS,21ce460b9cc6
1775692226554,1082411905096262,-1.271321,-8.99741,-1.541866,-1.4563028,-0.11301007,0.022602014,FALLS,21ce460b9cc6
1775692226562,1082411913094421,-1.4437037,-8.954314,-1.340753,-1.4801265,-0.009162978,0.020158553,FALLS,21ce460b9cc6
1775692226570,1082411921089196,-1.6041151,-8.779537,-1.520318,-1.4776831,0.06047566,0.019547688,FALLS,21ce460b9cc6
1775692226578,1082411929114970,-1.673547,-8.588001,-1.6280571,-1.4795157,0.069027774,0.014660766,FALLS,21ce460b9cc6
1775692226586,1082411937109822,-2.3127987,-8.413225,-2.087744,-1.4587462,-0.02321288,0.008552114,FALLS,21ce460b9cc6
1775692226594,1082411945105213,-2.7150247,-8.468291,-3.4811692,-1.4361442,-0.111177474,0.05375614,FALLS,21ce460b9cc6
1775692226602,1082411953102756,-2.456451,-8.803479,-4.6950297,-1.4947872,-0.0842994,0.13316862,FALLS,21ce460b9cc6
1775692226609,1082411960652608,-1.7980455,-8.9758625,-5.2002063,-1.6352862,0.025045475,0.19975294,FALLS,21ce460b9cc6
1775692226618,1082411969093229,-1.1180922,-8.949526,-4.259285,-1.8527542,0.19730948,0.22907446,FALLS,21ce460b9cc6
1775692226626,1082411977087081,-0.5410896,-8.90643,-2.554613,-2.1368067,0.35063666,0.21685717,FALLS,21ce460b9cc6
1775692226634,1082411985114702,-0.6967127,-8.810662,-0.80924016,-2.2638667,0.3915646,0.1459968,FALLS,21ce460b9cc6
1775692226642,1082411993111938,-0.6631939,-8.74123,0.14844051,-2.3518312,0.39095375,0.081855945,FALLS,21ce460b9cc6
1775692226650,1082412001106790,-0.59136784,-8.597578,0.6512229,-2.4061983,0.2602286,0.030543262,FALLS,21ce460b9cc6
1775692226658,1082412009102488,-0.6895301,-8.497022,0.91458505,-2.4367414,-0.03359759,-0.044593163,FALLS,21ce460b9cc6
1775692226666,1082412017095416,-0.8475474,-8.329428,0.18195933,-2.4294112,-0.22540927,-0.084910266,FALLS,21ce460b9cc6
1775692226674,1082412025092576,-0.92895025,-7.9583263,-1.8267759,-2.4416285,-0.30482176,-0.10445796,FALLS,21ce460b9cc6
1775692226682,1082412033089813,-1.0773908,-7.5680714,-3.7852328,-2.5228734,-0.27305678,-0.1160644,FALLS,21ce460b9cc6
1775692226690,1082412041114433,-1.2497733,-6.979098,-4.805163,-2.683531,-0.22785273,-0.13316862,FALLS,21ce460b9cc6
1775692226698,1082412049109593,-1.283292,-6.5505357,-4.27365,-2.9223793,-0.17837265,-0.13988814,FALLS,21ce460b9cc6
1775692226706,1082412057106213,-1.4030021,-6.423643,-4.5322237,-3.0488284,-0.12889257,-0.12583824,FALLS,21ce460b9cc6
1775692226714,1082412065101604,-0.9576807,-6.361394,-2.4181437,-3.1520646,0.06414085,-0.09773844,FALLS,21ce460b9cc6
1775692226722,1082412073098224,-0.39743748,-6.167464,-0.2705448,-3.1129694,0.24007004,-0.062308256,FALLS,21ce460b9cc6
1775692226730,1082412081093923,-0.29448682,-5.4683566,-0.91219085,-2.8582385,0.39645153,-0.021380283,FALLS,21ce460b9cc6
1775692226738,1082412089086851,-0.8738836,-5.255273,-3.2561142,-2.7837129,0.48991394,0.040317107,FALLS,21ce460b9cc6
1775692226746,1082412097113241,-0.9816227,-5.3606176,-6.2225304,-2.9339857,0.5369505,0.172264,FALLS,21ce460b9cc6
1775692226754,1082412105111478,-1.472434,-5.2169657,-6.6726403,-3.2937853,0.52473325,0.27122417,FALLS,21ce460b9cc6
1775692226762,1082412113104099,-2.4013844,-4.5082817,-5.523423,-3.644422,0.43799037,0.3109304,FALLS,21ce460b9cc6
1775692226770,1082412121100028,-2.7724855,-3.6607344,-4.7141833,-3.8368447,0.15760323,0.3848451,FALLS,21ce460b9cc6
1775692226778,1082412129095802,-2.542642,-3.1675289,-4.5322237,-3.77698,-0.14905111,0.49418998,FALLS,21ce460b9cc6
1775692226786,1082412137092962,-0.7398083,-3.301604,-4.5274353,-3.6499197,-0.26267207,0.62980205,FALLS,21ce460b9cc6
1775692226794,1082412145088351,1.0749966,-3.6703112,-4.76925,-3.5020905,-0.009773844,0.68783426,FALLS,21ce460b9cc6
1775692226802,1082412153115819,2.791639,-4.177882,-5.058948,-3.3371568,0.5516113,0.64751714,FALLS,21ce460b9cc6
1775692226809,1082412160666286,2.5091233,-4.819528,-5.4061074,-3.245527,0.73731434,0.539394,FALLS,21ce460b9cc6
1775692226818,1082412169106215,1.1540052,-5.1547165,-5.3821654,-3.2351422,0.8191703,0.45265114,FALLS,21ce460b9cc6
1775692226826,1082412177100144,0.25139117,-5.2959743,-5.0158525,-3.2809572,0.78801614,0.42394048,FALLS,21ce460b9cc6
1775692226834,1082412185095456,-0.60573304,-4.939238,-5.7748146,-3.2925637,0.60903263,0.41722095,FALLS,21ce460b9cc6
1775692226842,1082412193092462,-1.0366893,-4.369418,-7.9272017,-3.2217033,0.5290093,0.45631635,FALLS,21ce460b9cc6
1775692226850,1082412201087544,-1.5370775,-4.2401314,-9.035717,-3.200323,0.5742133,0.48624873,FALLS,21ce460b9cc6
1775692226858,1082412209113935,-1.2569559,-4.0940847,-9.466674,-3.2113185,0.6444628,0.5326745,FALLS,21ce460b9cc6
1775692226866,1082412217108402,-1.0869676,-4.213795,-9.885659,-3.2388074,0.6927212,0.56138515,FALLS,21ce460b9cc6
1775692226874,1082412225105946,-1.6089035,-4.4675803,-10.208876,-3.2394185,0.7330383,0.5564982,FALLS,21ce460b9cc6
1775692226882,1082412233100797,-2.0470424,-5.0302176,-9.830592,-3.086702,0.8741482,0.5235115,FALLS,21ce460b9cc6
1775692226890,1082412241096496,-1.4891934,-5.4683566,-9.528923,-2.8728993,1.0567969,0.48258355,FALLS,21ce460b9cc6
1775692226898,1082412249090886,-1.8938135,-5.932832,-9.595961,-2.7006352,1.0824533,0.3915646,FALLS,21ce460b9cc6
1775692226906,1082412257117430,-1.4987702,-6.229713,-9.765948,-2.629164,1.0177015,0.37201694,FALLS,21ce460b9cc6
1775692226914,1082412265114282,-1.9033904,-5.461174,-10.290278,-2.6499333,0.7831292,0.38423425,FALLS,21ce460b9cc6
1775692226922,1082412273111287,-0.6679823,-5.2528787,-10.654198,-2.674979,0.6976081,0.44043383,FALLS,21ce460b9cc6
1775692226930,1082412281103831,-0.89064306,-4.7884035,-10.577583,-2.6468792,0.6426302,0.43799037,FALLS,21ce460b9cc6
1775692226938,1082412289101067,-0.49081135,-4.381389,-10.115502,-2.6004534,0.73975784,0.45448375,FALLS,21ce460b9cc6
1775692226946,1082412297096227,-1.2210429,-3.916914,-9.933543,-2.5442538,0.73364913,0.4202753,FALLS,21ce460b9cc6
1775692226954,1082412305091924,-1.2521675,-3.4237084,-10.481815,-2.453235,0.8136725,0.38606682,FALLS,21ce460b9cc6
1775692226962,1082412313484238,-1.5705963,-3.074155,-11.063606,-2.375655,0.8949176,0.35735616,FALLS,21ce460b9cc6
1775692226970,1082412321115552,-3.41892,-2.6048915,-11.269507,-2.2919664,0.9437868,0.33169982,FALLS,21ce460b9cc6
1775692226978,1082412329109480,-3.7565024,-2.3942018,-11.018116,-2.175902,0.960891,0.398895,FALLS,21ce460b9cc6
1775692226986,1082412337103255,-3.0621839,-1.9153614,-12.236765,-1.9694295,1.042747,0.5314528,FALLS,21ce460b9cc6
1775692226994,1082412345102029,1.1492168,-1.4556746,-14.7554655,-1.767844,1.2363913,0.5626069,FALLS,21ce460b9cc6
1775692227002,1082412353096574,2.7581203,-2.066196,-18.799273,-1.4776831,1.3127494,0.4098906,FALLS,21ce460b9cc6
1775692227010,1082412361090733,2.2170308,-3.7110126,-22.704214,-1.0598512,1.5876387,0.2779437,FALLS,21ce460b9cc6
1775692227018,1082412369087277,3.98874,-5.4779334,-27.07124,-0.5002986,2.0390682,0.19120082,FALLS,21ce460b9cc6
1775692227026,1082412377111975,4.036624,-3.0813377,-27.097574,-0.36835176,1.6218473,-0.1826487,FALLS,21ce460b9cc6
1775692227034,1082412385110365,5.7149596,-1.6232687,-22.63239,-0.5833763,0.1441642,-0.31337386,FALLS,21ce460b9cc6
1775692227041,1082412392611293,5.7724204,-4.201824,-19.278112,-0.54733527,-1.2834278,-0.21135938,FALLS,21ce460b9cc6
1775692227049,1082412400577838,7.07726,-7.797915,-14.551958,-0.44348818,-1.3903292,-0.10445796,FALLS,21ce460b9cc6
1775692227058,1082412409094998,6.2464724,-8.678981,-8.0924015,-0.4905248,-0.47525316,-0.22479841,FALLS,21ce460b9cc6
1775692227066,1082412417024003,4.292804,-7.627927,-3.028665,-0.6407976,0.5002986,-0.5235115,FALLS,21ce460b9cc6
1775692227074,1082412425085470,0.90500826,-4.5920787,-0.6560113,-0.6395759,0.3494149,-0.79168135,FALLS,21ce460b9cc6
1775692227082,1082412433113860,-2.0638018,-0.9624691,-0.46686932,-0.56382865,-0.21624629,-1.0390818,FALLS,21ce460b9cc6
1775692227090,1082412441382097,-4.259285,2.765303,-3.3303347,-0.32925636,-0.81306165,-1.0965031,FALLS,21ce460b9cc6
1775692227098,1082412449103409,-6.090849,4.283227,-7.773973,0.20647246,-0.93462384,-0.97310835,FALLS,21ce460b9cc6
1775692227106,1082412457100261,-7.6710224,4.6136265,-9.844957,0.3866777,-0.5161811,-0.8381071,FALLS,21ce460b9cc6
1775692227114,1082412465095728,-7.9487495,4.5657425,-9.212888,0.3866777,-0.5161811,-0.8381071,FALLS,21ce460b9cc6
1775692227122,1082412473091965,-6.6654577,4.211401,-7.323863,0.36713,-0.09896017,-0.6084218,FALLS,21ce460b9cc6
1775692227130,1082412481118202,-4.3861775,3.4572272,-5.1379566,0.22357668,0.07452556,-0.32436943,FALLS,21ce460b9cc6
1775692230386,1082415737216777,-1.1180922,-9.825804,-0.39264908,0.06780604,0.06169739,-0.0580322,FALLS,21ce460b9cc6
1775692230394,1082415745181936,-1.2425907,-9.885659,-0.36152446,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230402,1082415753208096,-1.3239936,-9.888053,-0.47165772,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230410,1082415761234024,-1.4221559,-9.91439,-0.61052144,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230418,1082415769174261,-1.42455,-9.7563715,-0.6871359,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230426,1082415777110035,-1.4676456,-9.80665,-0.6488287,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230434,1082415785103579,-1.4030021,-9.763555,-0.6392518,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230441,1082415792595200,-1.5059528,-9.911995,-0.5315128,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230450,1082415801096129,-1.5514427,-9.842564,-0.5315128,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230458,1082415809089443,-1.7357962,-10.048465,-0.39983168,-0.004276057,0.059864793,0.1600467,FALLS,21ce460b9cc6
1775692230466,1082415817116525,-1.5897499,-9.947908,-0.5793968,0.5357288,-0.048258353,-0.12705997,FALLS,21ce460b9cc6
1775692230474,1082415825111607,-1.5490485,-10.096349,-0.62728083,0.5296202,-0.010995574,-0.118507855,FALLS,21ce460b9cc6
1775692230482,1082415833110382,-1.3838485,-10.09156,-0.62009823,0.50701815,0.058643065,-0.10995574,FALLS,21ce460b9cc6
1775692230490,1082415841104465,-1.3575124,-10.180145,-0.5770026,0.46853364,0.16676621,-0.11178834,FALLS,21ce460b9cc6
# SUMMARY,duration_ms=4474,accN=147,gyroN=146,accAvg=(-1.0417057557576368,-7.377072910873258,-3.999636108844484),gyroAvg=(-1.1869069876544789,0.18813812791023798,-0.22231728779606533)
