# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692303623,1082488974376356,-1.5634137,-7.7308774,-2.7748797,-2.2864685,-0.03726278,0.18387043,FALLS,5399431f4520
1775692303631,1082488982402815,-1.5945383,-7.991845,-3.4117374,-2.2021692,0.15699236,0.19914207,FALLS,5399431f4520
1775692303639,1082488990487812,-1.7477672,-8.4347725,-3.904943,-2.1642957,0.36774087,0.20769419,FALLS,5399431f4520
1775692303647,1082488998393347,-1.5849615,-8.750807,-4.0318356,-2.1777346,0.5540548,0.22602014,FALLS,5399431f4520
1775692303655,1082489006388730,-1.5753847,-9.160215,-3.643975,-2.2235496,0.73792523,0.24801129,FALLS,5399431f4520
1775692303663,1082489014408650,-1.5155296,-9.502586,-3.1483753,-2.2809708,0.9596693,0.25411993,FALLS,5399431f4520
1775692303671,1082489022381570,-1.1228806,-9.77792,-2.0518308,-2.2950208,1.0177015,0.23701571,FALLS,5399431f4520
1775692303679,1082489030405029,-1.0079589,-10.517728,-2.4061728,-2.2974641,0.86132,0.204029,FALLS,5399431f4520
1775692303687,1082489038401950,-1.30484,-10.42196,-2.542642,-2.293799,0.49174652,0.13744467,FALLS,5399431f4520
1775692303695,1082489046396947,-1.1061212,-10.16578,-2.5474305,-2.3176227,0.22968534,0.06780604,FALLS,5399431f4520
1775692303703,1082489054392021,-1.13964,-9.856929,-2.6791117,-2.3231206,0.030543262,0.02076942,FALLS,5399431f4520
1775692303711,1082489062390172,-0.7589619,-9.382876,-3.0502129,-2.324953,-0.14966199,-0.0067195175,FALLS,5399431f4520
1775692303719,1082489070384323,-1.2354081,-8.925584,-5.269638,-2.3353379,-0.32925636,-0.029932396,FALLS,5399431f4520
1775692303727,1082489078380397,-1.0462662,-8.324639,-6.6534867,-2.4055874,-0.4813618,-0.027488936,FALLS,5399431f4520
1775692303735,1082489086374779,-0.7661445,-7.639898,-5.4899044,-2.702468,-0.28099802,0.028099801,FALLS,5399431f4520
1775692303743,1082489094401622,-0.6847417,-6.871359,-4.158728,-2.8643472,0.03481932,0.06169739,FALLS,5399431f4520
1775692303751,1082489102396927,-1.0199299,-6.339846,-3.775656,-2.8728993,0.34697145,0.07513642,FALLS,5399431f4520
1775692303759,1082489110393002,-1.0726024,-5.899313,-3.466804,-2.8050933,0.61453044,0.06658431,FALLS,5399431f4520
1775692303767,1082489118388307,-0.62728083,-5.391742,-3.0190883,-2.7446175,0.7690793,0.04337143,FALLS,5399431f4520
1775692303775,1082489126383150,-0.45010993,-4.9655743,-3.2249897,-2.7036896,0.67011917,-0.04153884,FALLS,5399431f4520
1775692303783,1082489134378839,-0.5315128,-4.414908,-4.003105,-2.705522,0.4642576,-0.1160644,FALLS,5399431f4520
1775692303791,1082489142376914,-1.0271125,-4.211401,-4.8362875,-2.764776,0.23518312,-0.18570304,FALLS,5399431f4520
1775692303799,1082489150400065,-1.3479356,-4.2401314,-5.9448028,-2.886949,0.010995574,-0.20586158,FALLS,5399431f4520
1775692303807,1082489158395370,-1.3479356,-4.465186,-6.5265937,-3.0983086,-0.22968534,-0.14477506,FALLS,5399431f4520
1775692303815,1082489166391751,-1.508347,-4.355053,-7.1754227,-3.2406402,-0.35979962,-0.09590584,FALLS,5399431f4520
1775692303823,1082489174387365,-1.8698715,-4.333505,-7.85777,-3.3353243,-0.43493605,-0.03176499,FALLS,5399431f4520
1775692303831,1082489182385208,-1.9321208,-4.122815,-8.276755,-3.3848042,-0.4147775,0.040317107,FALLS,5399431f4520
1775692303839,1082489190378820,-2.6072857,-3.9791632,-8.449138,-3.4006867,-0.30543262,0.13194689,FALLS,5399431f4520
1775692303847,1082489198405202,-2.2768857,-3.9145198,-8.535329,-3.331659,-0.15149458,0.23335053,FALLS,5399431f4520
1775692303855,1082489206400892,-1.6879122,-3.7253778,-8.480263,-3.2119296,-0.048258353,0.2938262,FALLS,5399431f4520
1775692303863,1082489214396043,-1.8195933,-3.383007,-8.377312,-3.0812044,0.15027285,0.34330627,FALLS,5399431f4520
1775692303871,1082489222393194,-1.8698715,-2.942474,-8.7053175,-2.9724703,0.31642818,0.35735616,FALLS,5399431f4520
1775692303879,1082489230387652,-2.8562827,-3.1364043,-9.315839,-2.85946,0.47219884,0.3378085,FALLS,5399431f4520
1775692303887,1082489238383726,-2.992752,-3.8426938,-10.244789,-2.8319712,0.45204028,0.34208453,FALLS,5399431f4520
1775692303895,1082489246378186,-1.982399,-5.094861,-11.075577,-2.814867,0.43371433,0.36957347,FALLS,5399431f4520
1775692303903,1082489254403106,-0.82599956,-5.949591,-10.860099,-2.7947085,0.4447099,0.38545597,FALLS,5399431f4520
1775692303911,1082489262400257,0.51954174,-6.1746464,-9.61272,-2.756224,0.4831944,0.36774087,FALLS,5399431f4520
1775692303919,1082489270394715,0.44771573,-5.6766524,-9.208099,-2.6829202,0.5149594,0.2657264,FALLS,5399431f4520
1775692303927,1082489278390406,-0.3184288,-5.0374002,-9.457097,-2.6004534,0.52106804,0.16737708,FALLS,5399431f4520
1775692303935,1082489286386710,-0.9888053,-4.4101195,-9.409213,-2.525317,0.44959682,0.095294975,FALLS,5399431f4520
1775692303943,1082489294382400,-1.5849615,-4.110844,-9.076419,-2.4642303,0.3549127,0.07513642,FALLS,5399431f4520
1775692303951,1082489302379628,-2.3056161,-4.0342298,-8.76996,-2.392759,0.28160888,0.076358154,FALLS,5399431f4520
1775692303959,1082489310404933,-2.9233203,-3.4691982,-9.090784,-2.316401,0.28099802,0.09285152,FALLS,5399431f4520
1775692303967,1082489318492007,-4.06296,-2.5570073,-9.727641,-2.3060162,0.32070425,0.08552113,FALLS,5399431f4520
1775692303975,1082489326396004,-3.5122938,-1.8315643,-10.488997,-2.3273966,0.36346483,0.15271631,FALLS,5399431f4520
1775692303983,1082489334390771,-2.540248,-1.5562311,-10.78109,-2.3371704,0.4092797,0.22174409,FALLS,5399431f4520
1775692303991,1082489342388229,-1.7932571,-1.4508862,-10.283096,-2.3096814,0.5155703,0.27916542,FALLS,5399431f4520
1775692303999,1082489350381766,-1.0127473,-1.3862427,-10.048465,-2.1862867,0.71959925,0.2864958,FALLS,5399431f4520
1775692304007,1082489358377532,-0.6895301,-1.055843,-10.340557,-1.9730947,0.86620694,0.16798794,FALLS,5399431f4520
1775692304015,1082489366428606,0.021547815,-0.51475334,-11.8896055,-1.7354681,1.0531317,0.0580322,FALLS,5399431f4520
1775692304023,1082489374401834,1.412579,0.90740246,-15.646108,-1.4245378,1.1508701,-0.096516706,FALLS,5399431f4520
1775692304031,1082489382395985,1.8148049,2.1859062,-18.600554,-1.3274102,1.0122037,-0.25473082,FALLS,5399431f4520
1775692304039,1082489390354444,4.1132383,3.8833952,-22.637177,-1.3011429,0.7086037,-0.3463606,FALLS,5399431f4520
1775692304047,1082489398356287,4.570531,5.57849,-22.993914,-1.215011,0.53878313,-0.39095375,FALLS,5399431f4520
1775692304055,1082489406383053,2.542642,5.29358,-20.501549,-0.9993755,0.3042109,-0.4654793,FALLS,5399431f4520
1775692304063,1082489414377436,2.1404164,3.3997664,-17.432182,-0.37140608,0.050701816,-0.42577308,FALLS,5399431f4520
1775692304071,1082489422403048,0.5722142,0.6392518,-11.990162,0.0067195175,0.14355333,-0.37201694,FALLS,5399431f4520
1775692304079,1082489430399969,-1.2569559,-2.2218192,-6.8545995,0.20891592,0.44043383,-0.40439278,FALLS,5399431f4520
1775692304087,1082489438394735,-1.2234371,-3.1316159,-5.1475334,0.4550946,0.8228355,-0.23457226,FALLS,5399431f4520
1775692304095,1082489446390424,-0.7685388,-3.323152,-5.5617304,0.6059783,1.1191051,-0.035430185,FALLS,5399431f4520
1775692304103,1082489454385114,-1.70946,-2.597709,-5.3582234,0.49602258,1.3548992,-0.084910266,FALLS,5399431f4520
1775692304111,1082489462382727,-2.480393,-1.30484,-5.221754,0.20097467,1.2583824,-0.19181168,FALLS,5399431f4520
1775692304119,1082489470376262,-1.8100165,-0.36870706,-5.920861,-0.09162979,0.8142834,-0.1301143,FALLS,5399431f4520
1775692304127,1082489478403029,-0.49799395,0.22266077,-7.2711906,-0.33414328,0.20219639,-0.03176499,FALLS,5399431f4520
1775692304135,1082489486398719,0.47884035,0.34955344,-8.556877,-0.548557,-0.7293731,0.02443461,FALLS,5399431f4520
1775692304143,1082489494358331,0.79966336,0.4357447,-9.828198,-0.6047566,-1.3200798,6.1086525E-4,FALLS,5399431f4520
1775692304151,1082489502360559,0.59376204,0.62488663,-10.896012,-0.5839872,-1.6481144,-0.06780604,FALLS,5399431f4520
1775692304159,1082489510502095,0.45729253,0.6823475,-11.427525,-0.5155703,-1.6792686,-0.13988814,FALLS,5399431f4520
1775692304167,1082489518383554,0.46926352,0.8619126,-11.832145,-0.38423425,-1.4489723,-0.19486602,FALLS,5399431f4520
1775692304175,1082489526432243,0.29448682,1.1300632,-11.805809,-0.19547687,-0.84421575,-0.27916542,FALLS,5399431f4520
1775692304183,1082489534374087,-0.17956513,1.4437037,-11.437101,-0.08124508,-0.3036,-0.35308012,FALLS,5399431f4520
1775692304191,1082489542399237,-0.7326257,1.946486,-10.682928,-0.013439035,0.22418754,-0.41172317,FALLS,5399431f4520
1775692304199,1082489550393388,-1.1468226,2.5330653,-9.6845455,0.02321288,0.69027776,-0.42210788,FALLS,5399431f4520
1775692304207,1082489558360463,-1.5059528,3.0621839,-8.580819,0.04520403,1.0500773,-0.3585779,FALLS,5399431f4520
1775692304215,1082489566357076,-1.7812861,2.9592333,-7.6255326,0.07391469,1.3298537,-0.20708331,FALLS,5399431f4520
1775692304223,1082489574381996,-1.7286136,1.3838485,-7.335834,0.093462385,1.3726143,-0.05375614,FALLS,5399431f4520
1775692304231,1082489582431916,-0.6919243,0.09816227,-7.759608,0.092240654,1.2547172,0.13194689,FALLS,5399431f4520
1775692304239,1082489590402068,-0.076614454,-0.7350199,-7.845799,0.018325957,1.0238101,0.25534168,FALLS,5399431f4520
1775692304247,1082489598398296,0.48602295,-0.59376204,-8.248025,-0.12461651,0.6047566,0.26389378,FALLS,5399431f4520
1775692304255,1082489606393446,0.4381389,0.095768064,-9.19134,-0.17592919,0.21502456,0.1881465,FALLS,5399431f4520
1775692304263,1082489614389059,0.770933,0.25617957,-10.443508,-0.17470746,-0.28160888,0.12339478,FALLS,5399431f4520
1775692304271,1082489622386980,0.92416185,-0.16519992,-11.781867,-0.15577064,-0.7556403,0.12339478,FALLS,5399431f4520
1775692304279,1082489630380131,0.8331822,-0.14844051,-12.50731,-0.1685988,-1.0647382,0.09285152,FALLS,5399431f4520
1775692304287,1082489638375282,0.533907,0.24899697,-12.2319765,-0.20891592,-1.0506883,0.044593163,FALLS,5399431f4520
1775692304295,1082489646402356,0.58657944,0.8355764,-11.544841,-0.18142697,-0.71959925,0.01038471,FALLS,5399431f4520
1775692308695,1082494046511305,-1.3934253,-9.931149,0.08619126,-0.10140363,-0.27122417,-0.010995574,FALLS,5399431f4520
1775692308703,1082494054506918,-1.3670892,-9.919178,0.059855044,0.002443461,0.0983493,-0.018936822,FALLS,5399431f4520
1775692308711,1082494062471915,-1.4437037,-9.993398,0.021547815,0.009773844,0.10873401,-0.015271631,FALLS,5399431f4520
1775692308719,1082494070467604,-1.532289,-9.991004,-0.023942016,0.015271631,0.12217305,-0.01160644,FALLS,5399431f4520
1775692308727,1082494078378678,-1.5634137,-10.007763,-0.1388637,0.026267206,0.10751228,-0.009773844,FALLS,5399431f4520
1775692308735,1082494086371599,-1.5729905,-9.97185,-0.20590134,0.03726278,0.08857546,-0.0067195175,FALLS,5399431f4520
1775692308743,1082494094398366,-1.472434,-10.007763,-0.31364042,0.044593163,0.080634214,-0.0018325958,FALLS,5399431f4520
1775692308751,1082494102404149,-1.3311762,-9.9550905,-0.2896984,0.049480084,0.09101892,0.009773844,FALLS,5399431f4520
1775692308759,1082494110398917,-1.2904748,-9.909601,-0.19632454,0.045814894,0.122783914,0.0061086523,FALLS,5399431f4520
1775692308767,1082494118394302,-1.316811,-9.940725,-0.06703765,0.03970624,0.13439035,-0.0012217305,FALLS,5399431f4520
1775692308775,1082494126397685,-1.376666,-9.928755,-0.01436521,0.048258353,0.13439035,-0.007330383,FALLS,5399431f4520
1775692308783,1082494134385069,-1.388637,-9.986216,-0.05267244,0.055588737,0.12950343,-0.008552114,FALLS,5399431f4520
1775692308791,1082494142382299,-1.3335704,-9.859323,0.047884032,0.059253927,0.10995574,0.0,FALLS,5399431f4520
# SUMMARY,duration_ms=5667,accN=152,gyroN=152,accAvg=(-1.013345867750774,-5.858942383949302,-5.066666345540924),gyroAvg=(-1.2086852992514123,0.10512106756888036,0.018040619186649565)
