# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671950816,1062136167267634,2.755726,-1.2282255,-9.23683,NaN,NaN,NaN,TONIC,a6cdcc07f768
1775671950824,1062136175998092,2.7629087,-1.2378023,-9.25359,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950832,1062136183992241,2.7605145,-1.2330139,-9.241618,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950840,1062136191988929,2.7605145,-1.2306197,-9.222465,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950848,1062136199985848,2.7581203,-1.2425907,-9.251195,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950856,1062136207981767,2.753332,-1.2258313,-9.246407,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950864,1062136215974070,2.7581203,-1.1923125,-9.248801,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950873,1062136224002451,2.779668,-1.2138603,-9.258378,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950880,1062136231997754,2.80361,-1.2042835,-9.241618,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950888,1062136239993443,2.7940333,-1.2282255,-9.212888,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950896,1062136247987284,2.7940333,-1.2234371,-9.205706,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950904,1062136255985741,2.7868507,-1.2042835,-9.220071,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950912,1062136263980891,2.7700913,-1.2306197,-9.217676,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950920,1062136271974117,2.7724855,-1.2521675,-9.220071,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950928,1062136279971267,2.777274,-1.2641385,-9.215282,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950936,1062136287997417,2.7748797,-1.271321,-9.203311,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950944,1062136295994105,2.767697,-1.271321,-9.215282,0.0061086523,-0.005497787,0.002443461,TONIC,a6cdcc07f768
1775671950952,1062136303988254,2.753332,-1.2497733,-9.222465,0.0,0.0067195175,0.005497787,TONIC,a6cdcc07f768
1775671950960,1062136311982711,2.7700913,-1.2569559,-9.234436,6.1086525E-4,0.005497787,0.0061086523,TONIC,a6cdcc07f768
1775671950968,1062136319980169,2.779668,-1.2569559,-9.241618,-6.1086525E-4,0.0030543262,0.008552114,TONIC,a6cdcc07f768
1775671950976,1062136327975550,2.8083985,-1.2617443,-9.229648,-0.0018325958,0.0012217305,0.007330383,TONIC,a6cdcc07f768
1775671950984,1062136335970929,2.8275523,-1.2785037,-9.234436,-0.0030543262,0.0,0.01038471,TONIC,a6cdcc07f768
1775671950992,1062136343995925,2.8634653,-1.2665327,-9.224859,-0.0018325958,0.0012217305,0.01160644,TONIC,a6cdcc07f768
1775671951000,1062136351993383,2.8562827,-1.2617443,-9.220071,-0.0012217305,0.0018325958,0.012217305,TONIC,a6cdcc07f768
1775671951008,1062136359987840,2.8538885,-1.2569559,-9.229648,-6.1086525E-4,0.007330383,0.013439035,TONIC,a6cdcc07f768
1775671951016,1062136367984220,2.813187,-1.2737153,-9.241618,6.1086525E-4,0.007941248,0.01038471,TONIC,a6cdcc07f768
1775671951024,1062136375980831,2.7365725,-1.2425907,-9.234436,6.1086525E-4,0.009773844,0.01038471,TONIC,a6cdcc07f768
1775671951032,1062136383973751,2.7940333,-1.3024458,-9.224859,0.0012217305,0.014049901,0.010995574,TONIC,a6cdcc07f768
1775671951040,1062136391969669,2.7844565,-1.283292,-9.200917,0.0,0.01282817,0.007330383,TONIC,a6cdcc07f768
1775671951048,1062136399996742,2.7629087,-1.2737153,-9.200917,0.0,0.014049901,0.008552114,TONIC,a6cdcc07f768
1775671951056,1062136407991507,2.7629087,-1.2545617,-9.186552,-6.1086525E-4,0.010995574,0.0061086523,TONIC,a6cdcc07f768
1775671951064,1062136415989118,2.7461493,-1.2354081,-9.188946,-0.0036651916,0.0067195175,0.0067195175,TONIC,a6cdcc07f768
1775671951072,1062136423983267,2.719813,-1.2545617,-9.196129,-0.0061086523,6.1086525E-4,0.007941248,TONIC,a6cdcc07f768
1775671951080,1062136431977955,2.7006595,-1.2306197,-9.210494,-0.0067195175,-0.004276057,0.0067195175,TONIC,a6cdcc07f768
1775671951088,1062136439976105,2.7246015,-1.2354081,-9.234436,-0.009773844,-0.009162978,0.005497787,TONIC,a6cdcc07f768
1775671951096,1062136447999563,2.7389667,-1.2210429,-9.26556,-0.01160644,-0.01160644,0.004886922,TONIC,a6cdcc07f768
1775671951104,1062136455996481,2.7365725,-1.2018893,-9.277532,-0.01038471,-0.01282817,0.002443461,TONIC,a6cdcc07f768
1775671951112,1062136463991169,2.7485435,-1.1923125,-9.260772,-0.009773844,-0.013439035,0.0018325958,TONIC,a6cdcc07f768
