# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670645985,1060831335869816,-0.90261406,-9.986216,0.6871359,NaN,NaN,NaN,JERKING,84445ff64276
1775670645994,1060831344597296,-0.91219085,-9.97185,0.6847417,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646002,1060831352596697,-0.92895025,-9.995792,0.6919243,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646010,1060831360590483,-0.94331545,-10.007763,0.6991069,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646018,1060831368585038,-0.9744401,-10.012551,0.7015011,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646026,1060831376580362,-0.93373865,-10.0341,0.7062895,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646034,1060831384575840,-0.9648633,-10.067618,0.6584055,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646042,1060831392604088,-0.94092125,-10.041282,0.6967127,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646050,1060831400597642,-0.93134445,-10.0269165,0.7206547,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646058,1060831408595505,-0.90740246,-10.014946,0.7015011,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646066,1060831416589137,-0.8810662,-9.993398,0.6751649,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646074,1060831424584846,-0.8834604,-10.0029745,0.6847417,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646082,1060831432582631,-0.8858546,-10.036493,0.7038953,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646090,1060831440575572,-0.8643068,-10.010158,0.7015011,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646098,1060831448603588,-0.878672,-10.012551,0.6991069,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646106,1060831456597835,-0.89303726,-10.0029745,0.7206547,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646114,1060831464593159,-0.89543146,-10.0029745,0.7086837,0.020158553,-0.0067195175,0.005497787,JERKING,84445ff64276
1775670646122,1060831472590791,-0.92416185,-9.995792,0.7086837,0.02565634,-0.014660766,-0.0036651916,JERKING,84445ff64276
1775670646130,1060831480584884,-0.92655605,-10.000581,0.7062895,0.02565634,-0.017715093,-0.004886922,JERKING,84445ff64276
1775670646138,1060831488581209,-0.93134445,-10.014946,0.7062895,0.02321288,-0.017104227,-0.005497787,JERKING,84445ff64276
1775670646146,1060831496575071,-0.9504981,-10.036493,0.7134721,0.022602014,-0.018936822,-0.0030543262,JERKING,84445ff64276
1775670646154,1060831504601934,-0.9624691,-10.048465,0.7206547,0.020158553,-0.01282817,-0.0061086523,JERKING,84445ff64276
1775670646162,1060831512598874,-0.9768343,-10.060435,0.7182605,0.018936822,-0.010995574,-0.0067195175,JERKING,84445ff64276
1775670646170,1060831520594506,-0.9888053,-10.055647,0.6943185,0.017715093,-0.008552114,-0.0067195175,JERKING,84445ff64276
1775670646178,1060831528590599,-0.9840169,-10.043676,0.7086837,0.016493361,-0.007330383,-0.004886922,JERKING,84445ff64276
1775670646186,1060831536584385,-1.0007763,-10.043676,0.7110779,0.01282817,-0.0030543262,-0.0061086523,JERKING,84445ff64276
1775670646194,1060831544580401,-0.9696517,-10.014946,0.7398083,0.010995574,-0.0018325958,-0.005497787,JERKING,84445ff64276
1775670646202,1060831552578880,-0.9552865,-10.014946,0.7278373,0.010995574,6.1086525E-4,-0.007941248,JERKING,84445ff64276
1775670646210,1060831560602666,-0.91219085,-10.029311,0.7110779,0.009773844,0.0018325958,-0.005497787,JERKING,84445ff64276
1775670646218,1060831568598297,-0.91697925,-10.014946,0.7493851,0.009162978,0.005497787,-0.0067195175,JERKING,84445ff64276
1775670646226,1060831576594391,-0.8762778,-9.988609,0.7637503,0.007330383,0.009773844,-0.005497787,JERKING,84445ff64276
1775670646234,1060831584588792,-0.8619126,-9.998186,0.78290397,0.008552114,0.010995574,-0.0061086523,JERKING,84445ff64276
1775670646242,1060831592586117,-0.8451532,-9.974244,0.78529817,0.009773844,0.008552114,-0.008552114,JERKING,84445ff64276
1775670646250,1060831600582363,-0.8331822,-9.967062,0.79248077,0.009162978,0.0061086523,-0.007330383,JERKING,84445ff64276
1775670646258,1060831608574688,-0.8283938,-9.959879,0.80684596,0.01038471,0.002443461,-0.009773844,JERKING,84445ff64276
1775670646266,1060831616572320,-0.81642276,-9.974244,0.80924016,0.01038471,0.0,-0.0067195175,JERKING,84445ff64276
