# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692855108,1083040458799713,0.34476504,-0.06464344,9.94312,6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692855116,1083040466796020,0.34476504,-0.06703765,9.988609,6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692855124,1083040474791174,0.32800564,-0.06703765,9.962274,6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692855132,1083040482786251,0.33039984,-0.055066638,9.91439,6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855140,1083040490782482,0.31124622,-0.05746084,9.928755,6.1086525E-4,0.0030543262,0.0,TREMOR,1c8551a8cd70
1775692855148,1083040498777329,0.30166942,-0.055066638,9.935937,0.0012217305,0.0036651916,0.0012217305,TREMOR,1c8551a8cd70
1775692855156,1083040506772945,0.3184288,-0.06703765,9.945514,-6.1086525E-4,0.0036651916,-0.0012217305,TREMOR,1c8551a8cd70
1775692855164,1083040514800406,0.31364042,-0.06943185,9.964667,6.1086525E-4,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855172,1083040522796329,0.30885202,-0.076614454,9.969456,0.0,-0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692855180,1083040530789638,0.29209262,-0.06703765,9.967062,0.0,-0.002443461,0.0018325958,TREMOR,1c8551a8cd70
1775692855188,1083040538788023,0.2753332,-0.05746084,9.940725,-6.1086525E-4,-0.0012217305,0.0,TREMOR,1c8551a8cd70
1775692855196,1083040546782792,0.29448682,-0.06464344,9.89763,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855204,1083040554777253,0.30885202,-0.05267244,9.919178,6.1086525E-4,0.0,0.0012217305,TREMOR,1c8551a8cd70
1775692855212,1083040562774793,0.31364042,-0.05267244,9.94312,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855220,1083040570801254,0.35194764,-0.05746084,10.005369,-6.1086525E-4,-0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692855228,1083040578796408,0.34237084,-0.05267244,10.014946,-0.002443461,-0.004886922,0.0018325958,TREMOR,1c8551a8cd70
1775692855236,1083040586789870,0.31603462,-0.045489833,10.014946,-0.0012217305,-0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692855244,1083040594786256,0.30166942,-0.062249243,9.94312,-6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855252,1083040602782486,0.29448682,-0.079008654,9.909601,0.0012217305,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692855260,1083040610778179,0.30406362,-0.05746084,9.902418,0.0012217305,0.002443461,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855268,1083040618772102,0.31124622,-0.059855044,9.938332,0.0012217305,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855276,1083040626799179,0.32321724,-0.062249243,9.959879,-0.0012217305,-0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692855284,1083040634796641,0.35434186,-0.06943185,9.97185,-0.002443461,-0.004886922,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855292,1083040642791795,0.34715924,-0.06943185,9.976639,0.0,-0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855300,1083040650785257,0.31603462,-0.055066638,9.974244,6.1086525E-4,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855308,1083040658781026,0.2681506,-0.06464344,9.947908,6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692855316,1083040666740719,0.2777274,-0.045489833,9.911995,6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855324,1083040674772642,0.2873042,-0.074220255,9.923966,6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,1c8551a8cd70
1775692855332,1083040682799412,0.31603462,-0.05746084,9.957485,-0.0012217305,-0.0030543262,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855340,1083040690793950,0.35434186,-0.06464344,9.969456,-6.1086525E-4,-0.004886922,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855348,1083040698789336,0.38307226,-0.05746084,9.988609,-6.1086525E-4,-0.0030543262,0.0012217305,TREMOR,1c8551a8cd70
1775692855356,1083040706786259,0.36870706,-0.059855044,9.995792,-0.0018325958,-0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855364,1083040714780336,0.33039984,-0.047884032,9.998186,0.0,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855372,1083040722778874,0.272939,-0.06703765,9.988609,0.0012217305,0.004886922,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855380,1083040730771798,0.24660277,-0.06464344,9.950302,0.0012217305,0.0067195175,0.0,TREMOR,1c8551a8cd70
1775692855388,1083040738769952,0.24181437,-0.05267244,9.907207,6.1086525E-4,0.0036651916,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855396,1083040746794875,0.2753332,-0.076614454,9.895236,0.0,-0.0018325958,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855404,1083040754790798,0.30885202,-0.07182605,9.976639,-0.0012217305,-0.004886922,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855412,1083040762786260,0.33997664,-0.05267244,9.974244,-0.0018325958,-0.0061086523,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855420,1083040770780107,0.33758244,-0.062249243,9.964667,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855428,1083040778776030,0.31603462,-0.05746084,9.988609,-6.1086525E-4,0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692855436,1083040786771723,0.29448682,-0.06943185,9.964667,0.0018325958,0.004276057,0.0012217305,TREMOR,1c8551a8cd70
1775692855444,1083040794798876,0.29448682,-0.038307227,9.950302,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855452,1083040802795724,0.30406362,-0.06943185,9.935937,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855460,1083040810790801,0.35673606,-0.06464344,9.940725,-0.0018325958,-0.0036651916,-0.0012217305,TREMOR,1c8551a8cd70
1775692855468,1083040818784416,0.37349546,-0.062249243,9.959879,-0.0018325958,-0.005497787,0.0012217305,TREMOR,1c8551a8cd70
1775692855476,1083040826781570,0.39264908,-0.074220255,9.983821,-0.0012217305,-0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692855484,1083040834775494,0.35673606,-0.055066638,9.981427,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855492,1083040842772648,0.30166942,-0.045489833,10.019734,0.0012217305,0.0036651916,0.0018325958,TREMOR,1c8551a8cd70
1775692855500,1083040850797263,0.2657564,-0.031124622,9.9550905,0.0018325958,0.0061086523,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855508,1083040858793340,0.2633622,-0.050278235,9.907207,0.0,0.004886922,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855516,1083040866753033,0.25378537,-0.06703765,9.933543,0.0,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855524,1083040874755495,0.2633622,-0.079008654,9.935937,-0.0030543262,-0.002443461,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855532,1083040882779803,0.30645782,-0.05746084,9.97185,-0.0018325958,-0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692855540,1083040890777264,0.33279404,-0.06943185,9.969456,-0.0012217305,-0.0036651916,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855548,1083040898772727,0.32321724,-0.06703765,9.983821,-6.1086525E-4,-0.0036651916,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855556,1083040906797573,0.31603462,-0.05267244,9.967062,0.0012217305,0.0012217305,0.0,TREMOR,1c8551a8cd70
1775692855564,1083040914793342,0.31603462,-0.033518825,9.967062,6.1086525E-4,0.0012217305,0.002443461,TREMOR,1c8551a8cd70
1775692855572,1083040922789958,0.320823,-0.047884032,9.964667,0.0,-0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692855580,1083040930784727,0.35194764,0.074220255,9.974244,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855588,1083040938780036,0.34715924,0.91458505,9.9790325,0.0061086523,0.028099801,-0.014049901,TREMOR,1c8551a8cd70
1775692855596,1083040946774882,0.39264908,-0.22984336,9.85214,0.02076942,0.053145275,-0.070249505,TREMOR,1c8551a8cd70
1775692855604,1083040954770574,0.3878607,-0.6584055,9.849746,-0.0036651916,-0.005497787,-0.06047566,TREMOR,1c8551a8cd70
1775692855612,1083040962799497,0.46208093,-0.4141969,9.986216,-0.032986723,-0.08124508,-0.029321533,TREMOR,1c8551a8cd70
1775692855620,1083040970218806,0.4237737,-0.23463176,10.196905,-0.026267206,-0.06047566,-0.02076942,TREMOR,1c8551a8cd70
1775692855628,1083040978789575,0.30885202,0.05267244,10.079589,0.0061086523,0.018936822,-0.014660766,TREMOR,1c8551a8cd70
1775692855636,1083040986784344,0.25617957,0.05746084,9.94312,0.02565634,0.065973446,-0.018936822,TREMOR,1c8551a8cd70
1775692855644,1083040994779191,0.260968,-0.1364695,9.840169,0.019547688,0.051923547,-0.02565634,TREMOR,1c8551a8cd70
1775692855652,1083041002778576,0.24420857,-0.1412579,9.859323,0.002443461,0.007330383,-0.021991149,TREMOR,1c8551a8cd70
1775692855660,1083041010770884,0.2896984,-0.2657564,9.909601,-0.01160644,-0.030543262,-0.019547688,TREMOR,1c8551a8cd70
1775692855668,1083041018796653,0.31364042,-0.17956513,9.988609,-0.020158553,-0.050701816,-0.012217305,TREMOR,1c8551a8cd70
1775692855676,1083041026792653,0.35913026,-0.20829555,10.022128,-0.013439035,-0.03604105,-0.007941248,TREMOR,1c8551a8cd70
1775692855684,1083041034788039,0.33279404,-0.10534488,10.022128,0.0012217305,0.002443461,-0.0018325958,TREMOR,1c8551a8cd70
1775692855692,1083041042785654,0.33518824,-0.06943185,9.969456,0.01160644,0.02443461,0.0,TREMOR,1c8551a8cd70
1775692855700,1083041050779423,0.33518824,-0.06464344,9.938332,0.01160644,0.025045475,0.0,TREMOR,1c8551a8cd70
1775692855708,1083041058774500,0.33279404,-0.05746084,9.938332,0.0036651916,0.007941248,0.0012217305,TREMOR,1c8551a8cd70
1775692855716,1083041066771808,0.33518824,-0.07182605,9.962274,-0.0036651916,-0.013439035,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855724,1083041074797963,0.34955344,-0.062249243,10.007763,-0.0061086523,-0.017715093,0.0012217305,TREMOR,1c8551a8cd70
1775692855732,1083041082793886,0.34715924,-0.06464344,9.995792,-0.004276057,-0.01160644,0.0012217305,TREMOR,1c8551a8cd70
1775692855740,1083041090789578,0.36152446,-0.062249243,9.959879,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,1c8551a8cd70
1775692855748,1083041098785348,0.33758244,-0.074220255,9.981427,0.002443461,0.008552114,0.0012217305,TREMOR,1c8551a8cd70
1775692855756,1083041106778887,0.33518824,-0.045489833,9.969456,0.0036651916,0.005497787,0.0,TREMOR,1c8551a8cd70
1775692855764,1083041114776656,0.32800564,-0.04309563,9.964667,6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855772,1083041122803733,0.33039984,-0.05267244,9.950302,-0.0030543262,-0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855780,1083041130796349,0.32561144,-0.076614454,9.962274,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855788,1083041138793042,0.29927522,-0.074220255,9.97185,6.1086525E-4,0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692855796,1083041146788734,0.2777274,-0.07182605,9.9790325,0.0,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692855804,1083041154784350,0.25139117,-0.06464344,9.97185,0.0,0.0018325958,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855812,1083041162780119,0.28491,-0.076614454,9.935937,-6.1086525E-4,0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692855820,1083041170774582,0.32321724,-0.08140286,9.940725,-0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855828,1083041178800351,0.31124622,-0.055066638,9.981427,6.1086525E-4,-0.004886922,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855836,1083041186797351,0.31124622,-0.059855044,9.986216,-0.0012217305,-0.0030543262,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855844,1083041194791812,0.33758244,-0.055066638,9.9550905,-0.0012217305,-0.0030543262,0.0,TREMOR,1c8551a8cd70
1775692855852,1083041202789582,0.33039984,-0.04070143,9.947908,-0.0012217305,-0.004276057,0.0,TREMOR,1c8551a8cd70
1775692855860,1083041210783737,0.34237084,-0.05746084,9.981427,-6.1086525E-4,-0.002443461,0.0,TREMOR,1c8551a8cd70
1775692855868,1083041218779121,0.35194764,-0.074220255,9.998186,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855876,1083041226775429,0.35673606,-0.08140286,9.983821,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855884,1083041234771121,0.36152446,-0.07182605,9.976639,0.0,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855892,1083041242799122,0.35673606,-0.07182605,10.005369,0.0,0.0036651916,0.0,TREMOR,1c8551a8cd70
1775692855900,1083041250792968,0.29927522,-0.06943185,9.983821,0.0018325958,0.004276057,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855908,1083041258788968,0.2633622,-0.04309563,9.9790325,0.0012217305,0.0036651916,0.0012217305,TREMOR,1c8551a8cd70
1775692855916,1083041266782276,0.22744916,-0.062249243,9.923966,6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855924,1083041274779200,0.22744916,-0.055066638,9.928755,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855932,1083041282776662,0.24420857,-0.059855044,9.91439,0.0,-0.0012217305,-0.0018325958,TREMOR,1c8551a8cd70
1775692855940,1083041290800123,0.29688102,-0.062249243,9.923966,0.0,-0.0036651916,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855948,1083041298796046,0.32800564,-0.090979666,9.9550905,-0.0012217305,-0.0061086523,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692855956,1083041306791509,0.36152446,-0.088585466,9.9790325,-0.002443461,-0.0067195175,0.0,TREMOR,1c8551a8cd70
1775692855964,1083041314758278,0.3878607,-0.06703765,10.010158,-0.0012217305,-0.0067195175,0.0,TREMOR,1c8551a8cd70
1775692855972,1083041322783201,0.37588966,-0.045489833,10.0029745,-0.0012217305,-0.007330383,0.0030543262,TREMOR,1c8551a8cd70
1775692855980,1083041330778278,0.34715924,-0.050278235,9.967062,0.0,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855988,1083041338774817,0.32800564,-0.04309563,9.947908,0.0036651916,0.004276057,6.1086525E-4,TREMOR,1c8551a8cd70
1775692855996,1083041346801279,0.34476504,-0.047884032,9.962274,0.0012217305,0.004276057,-0.0012217305,TREMOR,1c8551a8cd70
1775692856004,1083041354797587,0.37349546,-0.06703765,9.988609,6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692856012,1083041362755202,0.37588966,-0.090979666,9.995792,-0.0018325958,6.1086525E-4,0.0,TREMOR,1c8551a8cd70
1775692856020,1083041370787202,0.39743748,-0.07182605,9.974244,-0.0018325958,0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692856028,1083041378781896,0.33518824,-0.08140286,9.967062,6.1086525E-4,0.004276057,0.0,TREMOR,1c8551a8cd70
1775692856036,1083041386777280,0.2657564,-0.05267244,9.986216,0.0018325958,0.0067195175,0.0030543262,TREMOR,1c8551a8cd70
1775692856044,1083041394774896,0.21547815,-0.04070143,9.957485,0.002443461,0.009773844,0.0,TREMOR,1c8551a8cd70
1775692856052,1083041402768973,0.18195933,-0.038307227,9.9550905,0.002443461,0.007330383,0.0012217305,TREMOR,1c8551a8cd70
1775692856060,1083041410796974,0.18674773,-0.06703765,9.933543,6.1086525E-4,0.0030543262,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692856068,1083041418792435,0.21787235,-0.06464344,9.933543,-0.0018325958,-0.0036651916,0.0,TREMOR,1c8551a8cd70
1775692856076,1083041426787512,0.25617957,-0.074220255,9.933543,-0.0018325958,-0.0036651916,0.0,TREMOR,1c8551a8cd70
1775692856084,1083041434781897,0.3184288,-0.074220255,9.947908,-0.0030543262,-0.008552114,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692856092,1083041442779513,0.34237084,-0.06703765,9.931149,-0.002443461,-0.012217305,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692862244,1083047594902709,0.260968,-0.079008654,9.947908,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862252,1083047602898171,0.2825158,-0.07182605,9.9550905,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862260,1083047610893864,0.30166942,-0.038307227,9.962274,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862268,1083047618889479,0.30166942,-0.035913024,10.000581,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862276,1083047626885172,0.32561144,-0.050278235,10.007763,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862284,1083047634856325,0.34476504,-0.047884032,9.991004,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862292,1083047642791711,0.36152446,-0.062249243,9.962274,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862300,1083047650785995,0.35194764,-0.06703765,10.007763,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862308,1083047658781379,0.34715924,-0.06943185,10.0029745,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862316,1083047666780149,0.33758244,-0.08379706,10.0029745,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692862324,1083047674773380,0.32800564,-0.059855044,9.952697,0.0,6.1086525E-4,0.0,TREMOR,1c8551a8cd70
1775692862332,1083047682800073,0.320823,-0.050278235,9.947908,-6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862340,1083047690795151,0.32321724,-0.076614454,9.998186,-0.0012217305,0.002443461,0.0,TREMOR,1c8551a8cd70
1775692862348,1083047698789612,0.33518824,-0.05746084,10.012551,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692862356,1083047706787458,0.34715924,-0.059855044,9.988609,0.0,6.1086525E-4,0.002443461,TREMOR,1c8551a8cd70
1775692862364,1083047714783228,0.3184288,-0.05746084,9.974244,0.0,0.0030543262,0.0012217305,TREMOR,1c8551a8cd70
1775692862372,1083047722779152,0.2777274,-0.06703765,9.967062,-6.1086525E-4,0.0018325958,0.0018325958,TREMOR,1c8551a8cd70
1775692862380,1083047730773999,0.2633622,-0.079008654,9.986216,0.0,0.0030543262,0.0018325958,TREMOR,1c8551a8cd70
1775692862388,1083047738768460,0.272939,-0.06703765,9.967062,0.0012217305,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862396,1083047746763845,0.29448682,-0.047884032,9.950302,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692862404,1083047754789923,0.32321724,-0.055066638,9.947908,-0.0018325958,-0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692862412,1083047762786923,0.33518824,-0.059855044,9.94312,-6.1086525E-4,-0.004276057,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862420,1083047770781924,0.33518824,-0.047884032,9.974244,6.1086525E-4,-0.0030543262,0.0012217305,TREMOR,1c8551a8cd70
1775692862428,1083047778778616,0.33279404,-0.05267244,9.988609,6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862436,1083047786510847,0.33758244,-0.06464344,10.014946,0.0012217305,-6.1086525E-4,0.0018325958,TREMOR,1c8551a8cd70
1775692862444,1083047794798540,0.32561144,-0.062249243,10.000581,0.0,6.1086525E-4,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862452,1083047802795848,0.32561144,-0.06464344,9.993398,-0.0012217305,-0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692862460,1083047810791771,0.32321724,-0.062249243,9.940725,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692862468,1083047818787465,0.34715924,-0.05267244,9.959879,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692862476,1083047826780465,0.35194764,-0.059855044,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,TREMOR,1c8551a8cd70
1775692862484,1083047834778542,0.34955344,-0.074220255,10.005369,6.1086525E-4,-0.0012217305,0.0012217305,TREMOR,1c8551a8cd70
1775692864100,1083049450860546,0.2705448,-0.055066638,10.000581,-6.1086525E-4,0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692864108,1083049458886701,0.24660277,-0.076614454,9.995792,0.0,-6.1086525E-4,0.0018325958,TREMOR,1c8551a8cd70
1775692864116,1083049466882317,0.272939,-0.07182605,9.974244,0.0012217305,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864124,1083049474877779,0.2825158,-0.05746084,9.938332,-0.0012217305,6.1086525E-4,0.0018325958,TREMOR,1c8551a8cd70
1775692864132,1083049482880779,0.29688102,-0.062249243,9.945514,-6.1086525E-4,-0.0018325958,0.0012217305,TREMOR,1c8551a8cd70
1775692864140,1083049490783625,0.32561144,-0.06703765,9.959879,-0.0018325958,-0.0030543262,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864148,1083049498778703,0.33758244,-0.055066638,9.983821,0.0,-0.004276057,0.0018325958,TREMOR,1c8551a8cd70
1775692864156,1083049506774088,0.33758244,-0.055066638,9.991004,0.0,-0.0036651916,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864164,1083049514771242,0.35913026,-0.06464344,9.983821,-0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,1c8551a8cd70
1775692864172,1083049522799012,0.35194764,-0.05746084,10.024523,-0.0012217305,-0.002443461,0.0012217305,TREMOR,1c8551a8cd70
1775692864180,1083049530794012,0.36152446,-0.055066638,10.007763,0.0,0.002443461,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692864188,1083049538552244,0.34715924,-0.07182605,10.007763,-6.1086525E-4,0.002443461,0.0,TREMOR,1c8551a8cd70
1775692864196,1083049546782398,0.33997664,-0.05746084,9.976639,6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692864204,1083049554777167,0.33758244,-0.05267244,9.97185,-0.0018325958,0.0030543262,0.0,TREMOR,1c8551a8cd70
1775692864212,1083049562775630,0.31124622,-0.062249243,9.957485,0.0,0.002443461,0.0,TREMOR,1c8551a8cd70
1775692864220,1083049570771860,0.29209262,-0.06464344,9.962274,-6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692864228,1083049578797400,0.2873042,-0.045489833,9.947908,-0.0012217305,0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864236,1083049586793708,0.2705448,-0.06943185,9.9550905,-6.1086525E-4,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692864244,1083049594787861,0.2825158,-0.10055647,9.962274,-0.0018325958,0.0018325958,0.0,TREMOR,1c8551a8cd70
1775692864252,1083049602785093,0.260968,-0.08140286,9.983821,-0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,1c8551a8cd70
1775692864260,1083049610779632,0.29209262,-0.076614454,9.945514,-0.0012217305,-0.0036651916,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864268,1083049618776170,0.31603462,-0.076614454,9.947908,-6.1086525E-4,-0.0030543262,0.0,TREMOR,1c8551a8cd70
1775692864276,1083049626770710,0.32800564,-0.07182605,9.94312,0.0012217305,-0.002443461,0.0,TREMOR,1c8551a8cd70
1775692864284,1083049634795633,0.34715924,-0.06703765,9.964667,-6.1086525E-4,-0.0030543262,0.0012217305,TREMOR,1c8551a8cd70
1775692864292,1083049642791326,0.34955344,-0.06703765,9.991004,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864300,1083049650788557,0.320823,-0.062249243,10.022128,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864308,1083049658782326,0.33518824,-0.07182605,9.998186,0.0,0.0012217305,6.1086525E-4,TREMOR,1c8551a8cd70
1775692864316,1083049666779250,0.31364042,-0.050278235,9.981427,0.0012217305,6.1086525E-4,0.0,TREMOR,1c8551a8cd70
1775692864324,1083049674775019,0.30885202,-0.04070143,9.97185,0.0,6.1086525E-4,0.0,TREMOR,1c8551a8cd70
1775692864332,1083049682800867,0.28491,-0.055066638,9.950302,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692864340,1083049690795944,0.29927522,-0.06464344,9.986216,0.0,0.0,-6.1086525E-4,TREMOR,1c8551a8cd70
1775692864348,1083049698792174,0.30406362,-0.05746084,9.959879,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,1c8551a8cd70
