# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692311674,1082497025468424,2.657564,-3.1268275,-6.3805475,0.35124752,0.07513642,0.1563815,FALLS,09a62ca410f4
1775692311682,1082497033464116,1.5059528,-2.9376855,-6.133945,0.26267207,0.29871312,0.23701571,FALLS,09a62ca410f4
1775692311690,1082497041460116,-0.7589619,-1.436521,-5.422867,-0.03970624,0.4392121,0.07086037,FALLS,09a62ca410f4
1775692311698,1082497049456422,-2.006341,-0.23223756,-5.947197,-0.20219639,0.14721853,-0.035430185,FALLS,09a62ca410f4
1775692311706,1082497057450960,-1.5610195,0.24420857,-7.587225,-0.2779437,-0.5363397,0.02076942,FALLS,09a62ca410f4
1775692311714,1082497065476498,-1.0199299,0.35913026,-9.064447,-0.33536503,-1.287093,0.06414085,FALLS,09a62ca410f4
1775692311722,1082497073472190,-0.49559975,0.33039984,-10.414778,-0.37384954,-1.8252654,0.053145275,FALLS,09a62ca410f4
1775692311730,1082497081469035,-0.2705448,0.21787235,-11.303026,-0.4007276,-2.02624,0.01038471,FALLS,09a62ca410f4
1775692311738,1082497089465341,-0.34715924,0.09816227,-11.760319,-0.40439278,-1.8710803,-0.031154128,FALLS,09a62ca410f4
1775692311746,1082497097459188,-0.59615624,0.22505496,-11.542446,-0.4007276,-1.5564847,-0.093462385,FALLS,09a62ca410f4
1775692311754,1082497105454956,-1.2617443,0.62009823,-11.192893,-0.3640757,-1.1453724,-0.17531833,FALLS,09a62ca410f4
1775692311762,1082497113450647,-1.7525556,1.4149733,-10.716447,-0.2864958,-0.6951646,-0.25778514,FALLS,09a62ca410f4
1775692311770,1082497121446646,-2.2505496,1.9656396,-10.398018,-0.15271631,-0.065973446,-0.29565877,FALLS,09a62ca410f4
1775692311778,1082497129473954,-3.1387985,1.9752164,-9.591172,-0.0720821,0.42210788,-0.28160888,FALLS,09a62ca410f4
1775692311786,1082497137468184,-2.9352913,1.8315643,-9.011775,-0.005497787,0.9297369,-0.22052236,FALLS,09a62ca410f4
1775692311794,1082497145463567,-1.7477672,1.541866,-8.4826565,0.054367006,1.3946054,-0.13927728,FALLS,09a62ca410f4
1775692311802,1082497153460183,-1.340753,0.94810385,-7.9463553,0.084910266,1.6151277,-0.07574729,FALLS,09a62ca410f4
1775692311810,1082497161454951,-1.0366893,0.46208093,-7.714118,0.05375614,1.3811663,-0.08368854,FALLS,09a62ca410f4
1775692311818,1082497169450642,-0.60333884,0.80205756,-7.9870567,0.015882496,1.0146471,-0.08002335,FALLS,09a62ca410f4
1775692311826,1082497177446026,-0.45010993,1.0654198,-8.815451,-0.029321533,0.52656585,-0.11911872,FALLS,09a62ca410f4
1775692311834,1082497185472103,0.11971009,0.85473,-10.0341,-0.08307768,-0.010995574,-0.13744467,FALLS,09a62ca410f4
1775692311842,1082497193467563,0.8834604,0.6799533,-11.046846,-0.14355333,-0.55771995,-0.122783914,FALLS,09a62ca410f4
1775692311850,1082497201463793,1.0103531,0.33039984,-11.645397,-0.16615535,-0.8008443,-0.13683382,FALLS,09a62ca410f4
1775692311858,1082497209459869,0.6847417,0.12689269,-11.942278,-0.17348573,-0.82894415,-0.15577064,FALLS,09a62ca410f4
1775692311866,1082497217454869,0.866701,0.44532153,-11.473015,-0.14294247,-0.5546656,-0.17287487,FALLS,09a62ca410f4
1775692311874,1082497225449637,0.7637503,0.9552865,-11.073183,-0.05681047,0.073303826,-0.21197024,FALLS,09a62ca410f4
1775692311882,1082497233444713,-0.08140286,0.90500826,-10.263943,0.02443461,0.5155703,-0.24495697,FALLS,09a62ca410f4
1775692311890,1082497241471482,0.055066638,0.8619126,-9.363723,0.09590584,0.8240572,-0.23090707,FALLS,09a62ca410f4
1775692311898,1082497249468789,-0.21068975,1.1204864,-8.695741,0.15943582,0.95233893,-0.20341812,FALLS,09a62ca410f4
1775692311906,1082497257463865,-0.4261679,1.1755531,-8.226477,0.19486602,0.89980453,-0.20952678,FALLS,09a62ca410f4
1775692311914,1082497265458557,-0.33039984,1.1133038,-7.8170686,0.18203785,0.73548174,-0.14782938,FALLS,09a62ca410f4
1775692311922,1082497273454556,-0.44771573,0.5770026,-7.599196,0.1301143,0.54244834,-0.09407325,FALLS,09a62ca410f4
1775692311930,1082497281450633,-0.25617957,0.050278235,-7.6734166,0.062308256,0.30848694,-0.02443461,FALLS,09a62ca410f4
1775692311938,1082497289447862,0.20350714,-0.0023942017,-7.9966335,-0.008552114,0.112399206,0.022602014,FALLS,09a62ca410f4
1775692311946,1082497297472477,0.35434186,0.22026655,-8.346188,-0.061086524,-0.09407325,0.032986723,FALLS,09a62ca410f4
1775692311954,1082497305465937,0.21787235,0.32800564,-8.875306,-0.073303826,-0.24862215,0.031154128,FALLS,09a62ca410f4
1775692311962,1082497313462937,-0.06703765,0.074220255,-9.512163,-0.08124508,-0.38606682,0.044593163,FALLS,09a62ca410f4
1775692311970,1082497321459244,-0.22744916,-0.16519992,-10.005369,-0.08674286,-0.47219884,0.07574729,FALLS,09a62ca410f4
1775692311978,1082497329454935,-0.16998832,-0.34476504,-10.457873,-0.09285152,-0.49418998,0.09773844,FALLS,09a62ca410f4
1775692311986,1082497337448705,0.0,-0.30645782,-10.658986,-0.09773844,-0.4373795,0.12095132,FALLS,09a62ca410f4
1775692311994,1082497345475242,-0.011971008,-0.28491,-10.745177,-0.100792766,-0.35430184,0.124005646,FALLS,09a62ca410f4
1775692312002,1082497353470856,-0.021547815,-0.32321724,-10.680533,-0.0983493,-0.25411993,0.12339478,FALLS,09a62ca410f4
1775692312010,1082497361467856,0.011971008,-0.30645782,-10.529699,-0.092240654,-0.13988814,0.12705997,FALLS,09a62ca410f4
1775692312018,1082497369463163,-0.06703765,-0.2633622,-10.261548,-0.08368854,-0.050701816,0.12583824,FALLS,09a62ca410f4
1775692312026,1082497377389008,-0.12928689,-0.19871874,-9.988609,-0.07391469,-0.0012217305,0.12583824,FALLS,09a62ca410f4
1775692312034,1082497385454238,-0.1436521,-0.090979666,-9.7563715,-0.06352998,0.002443461,0.12889257,FALLS,09a62ca410f4
1775692312042,1082497393450314,-0.14604631,-0.05746084,-9.591172,-0.047647487,0.0018325958,0.13072516,FALLS,09a62ca410f4
1775692312050,1082497401444776,-0.059855044,-0.02633622,-9.452309,-0.035430185,0.02076942,0.13316862,FALLS,09a62ca410f4
1775692312058,1082497409473390,-0.07182605,-0.08140286,-9.287108,-0.028710667,0.047647487,0.13683382,FALLS,09a62ca410f4
1775692312066,1082497417465697,-0.045489833,-0.11731588,-9.196129,-0.032375857,0.052534413,0.14049901,FALLS,09a62ca410f4
1775692312074,1082497425461004,-0.05267244,-0.19632454,-9.143456,-0.03848451,0.040927973,0.14049901,FALLS,09a62ca410f4
1775692312082,1082497433457004,-0.038307227,-0.24660277,-9.141062,-0.04642576,0.017104227,0.1441642,FALLS,09a62ca410f4
1775692312090,1082497441453618,-0.093373865,-0.30645782,-9.186552,-0.053145275,-0.018325957,0.1441642,FALLS,09a62ca410f4
1775692312098,1082497449448463,-0.11971009,-0.35434186,-9.287108,-0.06169739,-0.069027774,0.1459968,FALLS,09a62ca410f4
1775692312106,1082497457474847,-0.20829555,-0.4357447,-9.382876,-0.06963864,-0.10567969,0.14355333,FALLS,09a62ca410f4
1775692312114,1082497465470847,-0.23223756,-0.48602295,-9.483433,-0.07086037,-0.14538592,0.1423316,FALLS,09a62ca410f4
1775692312122,1082497473466615,-0.21547815,-0.545878,-9.679757,-0.070249505,-0.17654006,0.13744467,FALLS,09a62ca410f4
1775692312130,1082497481462537,-0.19393034,-0.5530606,-9.856929,-0.06414085,-0.19425514,0.12767084,FALLS,09a62ca410f4
1775692312138,1082497489459460,-0.19871874,-0.59136784,-9.969456,-0.059864793,-0.18570304,0.11789699,FALLS,09a62ca410f4
1775692312146,1082497497453921,-0.15562311,-0.6344634,-10.029311,-0.056199603,-0.16737708,0.10445796,FALLS,09a62ca410f4
1775692312154,1082497505571766,-0.090979666,-0.6799533,-10.06283,-0.051923547,-0.15821409,0.09040806,FALLS,09a62ca410f4
1775692312162,1082497513443842,0.06464344,-0.6823475,-10.079589,-0.043982297,-0.15454891,0.081855945,FALLS,09a62ca410f4
1775692312170,1082497521471457,0.14604631,-0.7302315,-10.043676,-0.028710667,-0.124005646,0.07086037,FALLS,09a62ca410f4
1775692312178,1082497529467149,0.21547815,-0.7278373,-9.92636,-0.021380283,-0.06719518,0.056199603,FALLS,09a62ca410f4
1775692312186,1082497537460994,0.17717093,-0.7350199,-9.742006,-0.015271631,0.004886922,0.035430185,FALLS,09a62ca410f4
1775692312194,1082497545458608,0.19871874,-0.6631939,-9.52174,-0.015882496,0.07086037,0.017715093,FALLS,09a62ca410f4
1775692312202,1082497553508377,0.0047884034,-0.5243302,-9.344569,-0.018325957,0.105068825,0.004276057,FALLS,09a62ca410f4
1775692312210,1082497561447838,-0.17477672,-0.5482722,-9.303867,-0.020158553,0.1160644,-0.02443461,FALLS,09a62ca410f4
1775692312218,1082497569475222,-0.20111294,-0.50996494,-9.308656,-0.02321288,0.0842994,-0.022602014,FALLS,09a62ca410f4
1775692312226,1082497577470528,-0.23702596,-0.39743748,-9.382876,-0.029321533,0.03848451,-0.021991149,FALLS,09a62ca410f4
1775692312234,1082497585465913,-0.2705448,-0.25617957,-9.483433,-0.034208454,6.1086525E-4,-0.023823744,FALLS,09a62ca410f4
1775692312242,1082497593461604,-0.31124622,-0.22984336,-9.572019,-0.036651913,-0.030543262,-0.023823744,FALLS,09a62ca410f4
1775692312250,1082497601457296,-0.24181437,-0.1604115,-9.651027,-0.037873644,-0.03970624,-0.021380283,FALLS,09a62ca410f4
1775692312258,1082497609454218,-0.2801216,-0.110133275,-9.701305,-0.035430185,-0.037873644,-0.018325957,FALLS,09a62ca410f4
1775692312266,1082497617447833,-0.2873042,-0.10295067,-9.763555,-0.032375857,-0.03359759,-0.014049901,FALLS,09a62ca410f4
1775692312274,1082497625473063,-0.30885202,-0.0047884034,-9.78989,-0.028710667,-0.031154128,-0.007330383,FALLS,09a62ca410f4
1775692312282,1082497633471139,-0.38067806,-0.11971009,-9.883265,-0.016493361,-0.014660766,-0.004886922,FALLS,09a62ca410f4
1775692312290,1082497641465676,-0.33758244,-0.22266077,-9.947908,-0.012217305,-0.01160644,0.004276057,FALLS,09a62ca410f4
1775692312298,1082497649464138,-0.38307226,-0.272939,-9.916783,-0.01282817,-0.015882496,0.008552114,FALLS,09a62ca410f4
1775692312306,1082497657457675,-0.35673606,-0.34955344,-9.911995,-0.013439035,-0.032375857,0.0067195175,FALLS,09a62ca410f4
1775692312314,1082497665452444,-0.34237084,-0.4285621,-9.916783,-0.007941248,-0.056199603,0.007330383,FALLS,09a62ca410f4
1775692312322,1082497673448367,-0.23223756,-0.4405331,-9.902418,-0.002443461,-0.052534413,0.007941248,FALLS,09a62ca410f4
1775692312330,1082497681473904,-0.22505496,-0.39743748,-9.77792,0.0018325958,-0.03176499,0.0067195175,FALLS,09a62ca410f4
1775692312338,1082497689471442,-0.272939,-0.37349546,-9.665392,0.0036651916,-0.002443461,0.0018325958,FALLS,09a62ca410f4
1775692312346,1082497697464364,-0.33039984,-0.36870706,-9.500193,0.007330383,0.032986723,-0.0012217305,FALLS,09a62ca410f4
1775692312354,1082497705422518,-0.36631286,-0.35434186,-9.378088,0.007330383,0.05497787,-0.0012217305,FALLS,09a62ca410f4
1775692312362,1082497713427517,-0.44771573,-0.21308395,-9.3182335,0.009162978,0.048258353,-0.0012217305,FALLS,09a62ca410f4
1775692312370,1082497721514516,-0.5315128,-0.37828386,-9.409213,0.01282817,0.029321533,-0.0061086523,FALLS,09a62ca410f4
1775692312378,1082497729442207,-0.45489833,-0.4429273,-9.476251,0.013439035,0.013439035,0.004886922,FALLS,09a62ca410f4
1775692312386,1082497737442822,-0.46208093,-0.48362875,-9.543288,-0.0012217305,-0.010995574,0.012217305,FALLS,09a62ca410f4
1775692312394,1082497745494514,-0.46208093,-0.45968673,-9.545682,-0.01160644,-0.027488936,0.012217305,FALLS,09a62ca410f4
1775692312402,1082497753466590,-0.4285621,-0.5482722,-9.603143,-0.021380283,-0.040927973,0.01038471,FALLS,09a62ca410f4
1775692312410,1082497761461281,-0.36152446,-0.50278234,-9.622296,-0.025045475,-0.050701816,0.010995574,FALLS,09a62ca410f4
1775692312418,1082497769511743,-0.32800564,-0.4237737,-9.653421,-0.03359759,-0.059253927,0.004886922,FALLS,09a62ca410f4
1775692312426,1082497777452126,-0.39983168,-0.34955344,-9.662998,-0.02443461,-0.040317107,-0.004886922,FALLS,09a62ca410f4
1775692312434,1082497785446818,-0.4165911,-0.30166942,-9.660604,-0.021991149,-0.021380283,-0.012217305,FALLS,09a62ca410f4
1775692312442,1082497793473970,-0.41180268,-0.24899697,-9.65821,-0.015882496,0.0030543262,-0.015271631,FALLS,09a62ca410f4
1775692312450,1082497801469586,-0.40701428,-0.21787235,-9.653421,-0.009773844,0.022602014,-0.016493361,FALLS,09a62ca410f4
1775692312458,1082497809467123,-0.40222588,-0.20350714,-9.660604,-0.004886922,0.03481932,-0.017104227,FALLS,09a62ca410f4
1775692312466,1082497817460353,-0.37828386,-0.21068975,-9.665392,0.0,0.036651913,-0.014049901,FALLS,09a62ca410f4
1775692312474,1082497825511507,-0.32561144,-0.22266077,-9.691729,0.0036651916,0.031154128,-0.009162978,FALLS,09a62ca410f4
1775692312482,1082497833421583,-0.29448682,-0.22984336,-9.696517,0.0030543262,0.025045475,-0.005497787,FALLS,09a62ca410f4
1775692312490,1082497841502813,-0.2657564,-0.2633622,-9.694122,0.004886922,0.027488936,-0.0012217305,FALLS,09a62ca410f4
1775692312498,1082497849445273,-0.23942018,-0.28491,-9.677363,6.1086525E-4,0.020158553,0.002443461,FALLS,09a62ca410f4
1775692312506,1082497857585581,-0.19632454,-0.29688102,-9.634268,-0.0036651916,0.015271631,0.004276057,FALLS,09a62ca410f4
1775692312514,1082497865435195,-0.15562311,-0.31364042,-9.586384,-0.0061086523,0.015271631,0.0067195175,FALLS,09a62ca410f4
1775692312522,1082497873546194,-0.12928689,-0.30406362,-9.560047,-0.007330383,0.012217305,0.007330383,FALLS,09a62ca410f4
1775692312530,1082497881424424,-0.1340753,-0.2753332,-9.55047,-0.004886922,0.008552114,0.01282817,FALLS,09a62ca410f4
1775692312538,1082497889506886,-0.12689269,-0.25139117,-9.560047,-0.0012217305,0.007941248,0.015271631,FALLS,09a62ca410f4
1775692312546,1082497897447423,-0.1316811,-0.2633622,-9.569624,0.0,0.007941248,0.016493361,FALLS,09a62ca410f4
1775692312554,1082497905497961,-0.1316811,-0.24899697,-9.603143,0.0030543262,0.010995574,0.017715093,FALLS,09a62ca410f4
1775692312562,1082497913440344,-0.16998832,-0.2873042,-9.61272,0.004276057,0.009773844,0.018936822,FALLS,09a62ca410f4
1775692312570,1082497921519806,-0.1436521,-0.31364042,-9.634268,0.004886922,0.008552114,0.022602014,FALLS,09a62ca410f4
1775692312578,1082497929431189,-0.1604115,-0.3184288,-9.65821,0.004886922,6.1086525E-4,0.021380283,FALLS,09a62ca410f4
1775692312586,1082497937572035,-0.19153613,-0.33518824,-9.6845455,0.002443461,-0.01038471,0.021380283,FALLS,09a62ca410f4
1775692312594,1082497945450803,-0.18435353,-0.35434186,-9.679757,-0.0018325958,-0.019547688,0.019547688,FALLS,09a62ca410f4
1775692312602,1082497953447418,-0.17717093,-0.32321724,-9.677363,-0.0067195175,-0.027488936,0.021991149,FALLS,09a62ca410f4
1775692312610,1082497961473879,-0.17956513,-0.33279404,-9.665392,-0.0061086523,-0.029321533,0.016493361,FALLS,09a62ca410f4
1775692312618,1082497969470493,-0.18435353,-0.31124622,-9.622296,-0.007330383,-0.023823744,0.015882496,FALLS,09a62ca410f4
1775692312626,1082497977480954,-0.18674773,-0.31603462,-9.636662,-0.002443461,-0.021380283,0.01160644,FALLS,09a62ca410f4
1775692312634,1082497985458800,-0.17238252,-0.2873042,-9.639056,0.002443461,-0.015882496,0.0061086523,FALLS,09a62ca410f4
1775692312642,1082497993454876,-0.17717093,-0.2777274,-9.639056,0.007330383,-0.009773844,6.1086525E-4,FALLS,09a62ca410f4
1775692312650,1082498001450567,-0.19393034,-0.2681506,-9.651027,0.009162978,-0.009162978,0.0012217305,FALLS,09a62ca410f4
1775692312658,1082498009448721,-0.18914193,-0.2801216,-9.651027,0.007941248,-6.1086525E-4,-0.0018325958,FALLS,09a62ca410f4
1775692312666,1082498017473643,-0.19153613,-0.29927522,-9.61272,0.007330383,0.008552114,-0.0036651916,FALLS,09a62ca410f4
1775692312674,1082498025467796,-0.19871874,-0.31603462,-9.598354,0.004276057,0.013439035,-0.004886922,FALLS,09a62ca410f4
1775692316674,1082502025584360,-1.2521675,-10.014946,-0.12689269,0.0012217305,0.0061086523,-0.007941248,FALLS,09a62ca410f4
1775692316682,1082502033549513,-1.2378023,-10.0341,-0.14844051,0.0061086523,-0.03359759,-0.015882496,FALLS,09a62ca410f4
1775692316690,1082502041544974,-1.2521675,-10.041282,-0.12210429,0.0036651916,-0.02687807,-0.018325957,FALLS,09a62ca410f4
1775692316698,1082502049571127,-1.2401965,-10.060435,-0.1388637,0.0,-0.021991149,-0.019547688,FALLS,09a62ca410f4
1775692316706,1082502057449511,-1.2569559,-10.024523,-0.1436521,-0.004886922,-0.018936822,-0.017715093,FALLS,09a62ca410f4
1775692316714,1082502065445510,-1.2521675,-10.012551,-0.1364695,-0.010995574,-0.015271631,-0.017104227,FALLS,09a62ca410f4
1775692316722,1082502073472279,-1.2593501,-10.005369,-0.12928689,-0.014660766,-0.018936822,-0.015882496,FALLS,09a62ca410f4
1775692316730,1082502081478612,-1.2378023,-10.014946,-0.107739076,-0.018936822,-0.017104227,-0.015882496,FALLS,09a62ca410f4
1775692316738,1082502089477920,-1.2785037,-10.019734,-0.12210429,-0.02076942,-0.017715093,-0.015271631,FALLS,09a62ca410f4
1775692316746,1082502097470922,-1.2641385,-10.010158,-0.11731588,-0.021991149,-0.018936822,-0.014660766,FALLS,09a62ca410f4
1775692316754,1082502105467771,-1.2785037,-10.019734,-0.12689269,-0.026267206,-0.015271631,-0.012217305,FALLS,09a62ca410f4
1775692316762,1082502113461925,-1.2354081,-10.01734,-0.04309563,-0.028710667,-0.014049901,-0.010995574,FALLS,09a62ca410f4
1775692316770,1082502121488081,-1.2425907,-10.012551,-0.01436521,-0.030543262,-0.015882496,-0.009773844,FALLS,09a62ca410f4
1775692316778,1082502129486545,-1.2330139,-9.991004,0.02633622,-0.028710667,-0.016493361,-0.012217305,FALLS,09a62ca410f4
1775692316786,1082502137479238,-1.2234371,-9.974244,0.05267244,-0.027488936,-0.012217305,-0.010995574,FALLS,09a62ca410f4
1775692316794,1082502145476163,-1.2378023,-9.935937,0.110133275,-0.023823744,-0.014049901,-0.014049901,FALLS,09a62ca410f4
1775692316802,1082502153470935,-1.2114661,-9.962274,0.11252748,-0.020158553,-0.015882496,-0.014660766,FALLS,09a62ca410f4
# SUMMARY,duration_ms=5522,accN=185,gyroN=185,accAvg=(-0.3620680026760375,-1.6107800840853235,-8.750237762238326),gyroAvg=(-0.2710491649281057,0.07381893631442123,-0.00416048784092119)
