epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671916520,2787198710525,0.59855044,-0.110133275,9.617508,0.14660765,-0.18081611,-0.3323107,TONIC,08626e289f71
1775671916553,2787218760574,0.62967503,-0.4213795,9.622296,-0.14538592,-0.040317107,0.030543262,TONIC,08626e289f71
1775671916560,2787238810623,0.545878,-0.63206923,9.682152,-0.13439035,0.15515977,0.019547688,TONIC,08626e289f71
1775671916585,2787258830154,0.521936,-0.46447513,9.516952,-0.09285152,0.02076942,-0.004886922,TONIC,08626e289f71
1775671916596,2787278910721,0.5793968,-0.36631286,9.55047,-0.112399206,0.010995574,-0.0036651916,TONIC,08626e289f71
1775671916620,2787298930252,0.6392518,-0.24660277,9.560047,-0.16126843,0.014660766,-0.004886922,TONIC,08626e289f71
1775671916643,2787318980301,0.5626374,-0.5482722,9.514558,-0.19058995,0.04520403,-0.0012217305,TONIC,08626e289f71
1775671916661,2787339030350,0.4429273,-0.62728083,9.607931,-0.20158553,0.039095376,-0.0061086523,TONIC,08626e289f71
1775671916676,2787359049881,0.50996494,-0.62249243,9.615114,-0.18448131,-0.0012217305,-0.002443461,TONIC,08626e289f71
1775671916697,2787379130447,0.5793968,-0.545878,9.653421,-0.18081611,-0.0061086523,-0.002443461,TONIC,08626e289f71
1775671916727,2787399149978,0.5410896,-0.581791,9.519346,-0.18203785,0.030543262,-0.0036651916,TONIC,08626e289f71
1775671916747,2787419230545,0.47405192,-0.58657944,9.643845,-0.21380283,0.043982297,-0.002443461,TONIC,08626e289f71
1775671916758,2787439250076,0.4237737,-0.7469909,9.516952,-0.25900686,0.02687807,0.0012217305,TONIC,08626e289f71
1775671916786,2787459300125,0.59855044,-0.90740246,9.52174,-0.29932398,0.007330383,0.002443461,TONIC,08626e289f71
1775671916812,2787479319656,0.5770026,-1.0103531,9.617508,-0.31642818,0.0061086523,0.0036651916,TONIC,08626e289f71
1775671916821,2787499339187,0.581791,-1.30484,9.653421,-0.2443461,0.009773844,0.0,TONIC,08626e289f71
1775671916843,2787519389236,0.56982,-1.2473791,9.615114,-0.15882497,0.017104227,-0.004886922,TONIC,08626e289f71
1775671916866,2787539439285,0.48123455,-1.0055647,9.651027,-0.09407325,0.015882496,-0.008552114,TONIC,08626e289f71
1775671916878,2787559519851,0.45010993,-1.0151415,9.519346,-0.08552113,0.018325957,-0.008552114,TONIC,08626e289f71
1775671916898,2787579600418,0.50996494,-1.1109096,9.605537,-0.08552113,0.02443461,-0.007330383,TONIC,08626e289f71
1775671916921,2787599650467,0.44532153,-1.1683705,9.595961,-0.06963864,0.014660766,-0.008552114,TONIC,08626e289f71
1775671916948,2787619700516,0.5434838,-1.0534488,9.548077,-0.059864793,0.0036651916,-0.007330383,TONIC,08626e289f71
1775671916958,2787639720047,0.47884035,-1.151611,9.574412,-0.05497787,-0.0036651916,-0.004886922,TONIC,08626e289f71
1775671916983,2787659739578,0.46926352,-0.9768343,9.655815,-0.04886922,-0.0061086523,-0.004886922,TONIC,08626e289f71
1775671917001,2787679820144,0.5363012,-1.0342951,9.629479,-0.05131268,-0.012217305,-0.002443461,TONIC,08626e289f71
1775671917023,2787699870193,0.50996494,-1.2258313,9.672575,-0.040317107,-0.013439035,0.0012217305,TONIC,08626e289f71
1775671917048,2787719950760,0.51235914,-1.0893618,9.629479,-0.013439035,-0.02443461,0.0,TONIC,08626e289f71
1775671917061,2787740031326,0.545878,-1.1659763,9.478644,-0.002443461,-0.018325957,0.0012217305,TONIC,08626e289f71
1775671917081,2787760081375,0.46926352,-1.0295067,9.622296,-0.018325957,-0.012217305,0.0,TONIC,08626e289f71
1775671917115,2787780131424,0.533907,-1.2856863,9.476251,-0.010995574,-0.015882496,0.002443461,TONIC,08626e289f71
1775671917122,2787800242508,0.6631939,-1.079785,9.469068,0.010995574,-0.019547688,0.002443461,TONIC,08626e289f71
1775671917150,2787820292557,0.6392518,-0.9744401,9.591172,0.0012217305,0.02443461,0.004886922,TONIC,08626e289f71
1775671917161,2787840434158,0.5267244,-0.9720459,9.643845,-0.04153884,0.047647487,0.0012217305,TONIC,08626e289f71
1775671917180,2787860545242,0.545878,-1.1444284,9.615114,-0.06352998,0.036651913,0.0012217305,TONIC,08626e289f71
1775671917210,2787880625808,0.51714754,-1.1899183,9.591172,-0.059864793,0.02565634,0.0012217305,TONIC,08626e289f71
1775671917227,2787900706375,0.5291186,-1.0989386,9.548077,-0.04153884,0.030543262,0.0,TONIC,08626e289f71
1775671917244,2787920786941,0.49320555,-1.1492168,9.583989,-0.04642576,0.02687807,0.0036651916,TONIC,08626e289f71
1775671917261,2787940898025,0.4381389,-1.1755531,9.574412,-0.058643065,0.034208454,0.002443461,TONIC,08626e289f71
1775671917278,2787960978592,0.47884035,-1.2808979,9.598354,-0.06352998,0.017104227,0.0,TONIC,08626e289f71
1775671917299,2787980998123,0.48602295,-1.2473791,9.545682,-0.05009095,0.008552114,0.0012217305,TONIC,08626e289f71
1775671917331,2788001048172,0.50757074,-1.2449849,9.583989,-0.03176499,0.015882496,0.0,TONIC,08626e289f71
1775671917340,2788021067703,0.50278234,-1.1611878,9.56723,-0.03176499,0.018325957,0.0012217305,TONIC,08626e289f71
1775671917364,2788041117752,0.47165772,-1.2162545,9.615114,-0.047647487,0.018325957,0.0,TONIC,08626e289f71
1775671917379,2788061167801,0.4429273,-1.2449849,9.586384,-0.05131268,0.010995574,0.0012217305,TONIC,08626e289f71
1775671917400,2788081187332,0.36631286,-1.2737153,9.574412,-0.05009095,-0.012217305,0.0012217305,TONIC,08626e289f71
1775671917444,2788101206863,0.41180268,-1.3694834,9.552865,-0.039095376,-0.037873644,0.002443461,TONIC,08626e289f71
1775671917449,2788121226394,0.47165772,-1.3479356,9.593566,-0.02687807,-0.052534413,0.0012217305,TONIC,08626e289f71
1775671917463,2788141276443,0.60333884,-1.292869,9.466674,-0.0036651916,-0.05497787,0.0,TONIC,08626e289f71
1775671917480,2788161295975,0.5291186,-1.1947067,9.615114,0.009773844,-0.019547688,0.0,TONIC,08626e289f71
1775671917502,2788181376541,0.5243302,-1.1348516,9.560047,-0.010995574,0.0061086523,-0.002443461,TONIC,08626e289f71
1775671917522,2788201396072,0.5386954,-1.0462662,9.572019,-0.042760566,0.012217305,-0.0036651916,TONIC,08626e289f71
1775671917543,2788221415603,0.47165772,-1.2808979,9.593566,-0.06963864,0.015882496,-0.004886922,TONIC,08626e289f71
1775671917560,2788241435135,0.45010993,-1.3934253,9.548077,-0.05131268,0.021991149,-0.0036651916,TONIC,08626e289f71
1775671917580,2788261515701,0.49081135,-1.2234371,9.560047,-0.02443461,0.017104227,-0.0061086523,TONIC,08626e289f71
1775671917599,2788281535232,0.49559975,-1.292869,9.569624,-0.032986723,0.0061086523,-0.0036651916,TONIC,08626e289f71
1775671917626,2788301615799,0.50757074,-1.3982137,9.564836,-0.039095376,-0.0061086523,-0.0012217305,TONIC,08626e289f71
1775671917643,2788321635330,0.51235914,-1.4748282,9.564836,-0.02443461,-0.018325957,0.0,TONIC,08626e289f71
1775671917659,2788341685379,0.49081135,-1.2401965,9.425972,-0.010995574,-0.029321533,0.0012217305,TONIC,08626e289f71
1775671917679,2788361704910,0.5434838,-1.4053963,9.528923,-0.013439035,-0.039095376,0.0012217305,TONIC,08626e289f71
1775671917700,2788381724441,0.50996494,-1.2330139,9.569624,-0.02443461,-0.042760566,0.0012217305,TONIC,08626e289f71
1775671917729,2788401743973,0.5243302,-1.2306197,9.555259,-0.052534413,-0.039095376,0.0012217305,TONIC,08626e289f71
1775671917743,2788421763504,0.50278234,-1.3575124,9.557653,-0.07819075,-0.04153884,-0.002443461,TONIC,08626e289f71
1775671917760,2788441783035,0.59615624,-1.4269443,9.579201,-0.062308256,-0.042760566,-0.0036651916,TONIC,08626e289f71
1775671917779,2788461833084,0.56982,-1.3958195,9.581595,-0.05131268,-0.029321533,-0.002443461,TONIC,08626e289f71
1775671917815,2788481883133,0.5626374,-1.4748282,9.466674,-0.02565634,-0.015882496,0.002443461,TONIC,08626e289f71
1775671917822,2788501902664,0.5386954,-1.2282255,9.560047,-0.010995574,-0.014660766,0.0036651916,TONIC,08626e289f71
1775671917843,2788521922195,0.6655881,-1.2425907,9.574412,-0.036651913,-0.008552114,0.004886922,TONIC,08626e289f71
1775671917863,2788541972244,0.6847417,-1.42455,9.540894,-0.07452556,0.0036651916,0.0036651916,TONIC,08626e289f71
1775671917881,2788562022293,0.60333884,-1.5346833,9.540894,-0.09040806,0.004886922,0.002443461,TONIC,08626e289f71
1775671917905,2788582041824,0.60573304,-1.5705963,9.615114,-0.06841691,0.007330383,0.004886922,TONIC,08626e289f71
1775671917923,2788602122391,0.5363012,-1.5298948,9.569624,-0.029321533,0.0036651916,0.004886922,TONIC,08626e289f71
1775671917948,2788622141922,0.48602295,-1.3814543,9.55047,-0.013439035,0.012217305,0.004886922,TONIC,08626e289f71
1775671917959,2788642161453,0.5530606,-1.436521,9.528923,-0.018325957,0.0012217305,0.004886922,TONIC,08626e289f71
1775671917980,2788662180984,0.5602432,-1.4652514,9.528923,-0.028099801,-0.0012217305,0.0036651916,TONIC,08626e289f71
1775671918001,2788682200516,0.61052144,-1.4460979,9.560047,-0.028099801,0.002443461,0.0036651916,TONIC,08626e289f71
1775671918026,2788702220047,0.5650316,-1.5179238,9.583989,-0.02321288,0.014660766,0.002443461,TONIC,08626e289f71
1775671918048,2788722270096,0.5674258,-1.3838485,9.557653,-0.02076942,0.034208454,0.0,TONIC,08626e289f71
1775671918062,2788742320144,0.62728083,-1.496376,9.600749,-0.02443461,0.037873644,-0.0012217305,TONIC,08626e289f71
1775671918087,2788762339676,0.48602295,-1.4413095,9.536105,-0.039095376,0.04642576,0.0012217305,TONIC,08626e289f71
1775671918117,2788782389725,0.48841715,-1.388637,9.509769,-0.059864793,0.05375614,-0.0012217305,TONIC,08626e289f71
1775671918121,2788802439773,0.44532153,-1.6424223,9.619903,-0.07086037,0.030543262,-0.002443461,TONIC,08626e289f71
1775671918151,2788822459305,0.46208093,-1.721431,9.564836,-0.042760566,-0.0061086523,-0.0012217305,TONIC,08626e289f71
1775671918162,2788842509353,0.557849,-1.6376339,9.610326,0.0012217305,-0.008552114,0.0,TONIC,08626e289f71
1775671918185,2788862528885,0.5315128,-1.5777789,9.586384,0.028099801,0.009773844,0.002443461,TONIC,08626e289f71
1775671918212,2788882578933,0.5554548,-1.30484,9.543288,0.02076942,0.018325957,0.0,TONIC,08626e289f71
1775671918221,2788902628982,0.5291186,-1.2425907,9.572019,-0.04642576,0.03176499,-0.0012217305,TONIC,08626e289f71
1775671918252,2788922679031,0.49559975,-1.5466543,9.459491,-0.09162979,0.040317107,-0.008552114,TONIC,08626e289f71
1775671918260,2788942729080,0.4381389,-1.6759412,9.569624,-0.07452556,0.04520403,-0.008552114,TONIC,08626e289f71
1775671918281,2788962779129,0.45729253,-1.5346833,9.466674,-0.035430185,0.030543262,-0.0061086523,TONIC,08626e289f71
1775671918310,2788982829178,0.49799395,-1.5562311,9.588778,-0.02443461,0.02443461,-0.0036651916,TONIC,08626e289f71
1775671918327,2789002879226,0.46447513,-1.70946,9.536105,-0.009773844,0.018325957,-0.002443461,TONIC,08626e289f71
1775671918345,2789022898758,0.45968673,-1.3838485,9.488221,0.007330383,0.030543262,-0.0012217305,TONIC,08626e289f71
1775671918369,2789042918289,0.4165911,-1.4293385,9.49301,-0.021991149,0.028099801,0.0,TONIC,08626e289f71
1775671918381,2789062968338,0.48123455,-1.6328455,9.600749,-0.04642576,-0.002443461,-0.0012217305,TONIC,08626e289f71
1775671918419,2789083048904,0.48123455,-1.5394717,9.64145,-0.043982297,-0.009773844,-0.002443461,TONIC,08626e289f71
1775671918426,2789103098953,0.49081135,-1.6256629,9.605537,-0.03176499,-0.007330383,0.0,TONIC,08626e289f71
1775671918443,2789123179519,0.48602295,-1.6567876,9.545682,-0.015882496,-0.021991149,0.0012217305,TONIC,08626e289f71
1775671918461,2789143199051,0.40222588,-1.6567876,9.504981,0.0061086523,-0.02687807,0.0012217305,TONIC,08626e289f71
1775671918485,2789163249100,0.51954174,-1.5227122,9.461885,0.032986723,-0.02687807,0.004886922,TONIC,08626e289f71
1775671918510,2789183299148,0.62009823,-1.6041151,9.507375,0.034208454,-0.018325957,0.0036651916,TONIC,08626e289f71
1775671918526,2789203410232,0.5410896,-1.6208745,9.548077,0.017104227,0.010995574,0.0,TONIC,08626e289f71
1775671918545,2789223460281,0.50278234,-1.4269443,9.507375,-0.004886922,0.035430185,-0.0036651916,TONIC,08626e289f71
1775671918562,2789243540848,0.48123455,-1.4317327,9.591172,-0.040317107,0.047647487,-0.002443461,TONIC,08626e289f71
1775671918587,2789263621414,0.44532153,-1.6496049,9.562442,-0.073303826,0.052534413,0.0,TONIC,08626e289f71
1775671918618,2789283732498,0.37110126,-1.5873557,9.485827,-0.07086037,0.05009095,0.0012217305,TONIC,08626e289f71
1775671918626,2789303813064,0.46208093,-1.7621324,9.586384,-0.061086524,0.034208454,0.0,TONIC,08626e289f71
1775671918643,2789323924148,0.4381389,-1.8818425,9.581595,0.0036651916,-0.010995574,0.0012217305,TONIC,08626e289f71
1775671918663,2789344004715,0.45010993,-1.6543933,9.483433,0.02565634,-0.015882496,0.0,TONIC,08626e289f71
1775671918685,2789364115799,0.33758244,-1.5035586,9.516952,0.03176499,-0.021991149,0.0,TONIC,08626e289f71
1775671918708,2789384196365,0.38067806,-1.7118542,9.528923,0.035430185,-0.05009095,-0.002443461,TONIC,08626e289f71
1775671918738,2789404276932,0.557849,-1.6041151,9.548077,0.05131268,-0.061086524,-0.008552114,TONIC,08626e289f71
1775671918746,2789424357498,0.60094464,-1.5011644,9.469068,0.047647487,-0.015882496,-0.0036651916,TONIC,08626e289f71
1775671918765,2789444438064,0.50757074,-1.4580688,9.485827,0.021991149,0.034208454,-0.0036651916,TONIC,08626e289f71
1775671918782,2789464518631,0.4285621,-1.4317327,9.569624,0.010995574,0.043982297,-0.002443461,TONIC,08626e289f71
1775671918813,2789484568680,0.37588966,-1.5586253,9.545682,-0.02076942,0.02565634,0.0012217305,TONIC,08626e289f71
1775671918822,2789504618728,0.45010993,-1.7429788,9.497798,-0.018325957,-0.002443461,0.0036651916,TONIC,08626e289f71
1775671918850,2789524638260,0.50038815,-1.5945383,9.524135,-0.004886922,-0.010995574,0.0012217305,TONIC,08626e289f71
1775671918862,2789544657791,0.49081135,-1.5849615,9.526528,-0.0061086523,-0.0012217305,0.0012217305,TONIC,08626e289f71
1775671918883,2789564707840,0.45729253,-1.5394717,9.555259,-0.015882496,-0.007330383,-0.002443461,TONIC,08626e289f71
1775671918915,2789584788406,0.45489833,-1.733402,9.595961,-0.019547688,-0.04520403,-0.0036651916,TONIC,08626e289f71
1775671918922,2789604807937,0.51714754,-1.7286136,9.495404,0.0036651916,-0.06719518,-0.004886922,TONIC,08626e289f71
1775671918943,2789624888504,0.5722142,-1.7310078,9.500193,0.04642576,-0.042760566,-0.0036651916,TONIC,08626e289f71
1775671918963,2789644908035,0.5626374,-1.388637,9.548077,0.062308256,-0.0036651916,-0.0036651916,TONIC,08626e289f71
1775671918998,2789664927566,0.50757074,-1.2617443,9.583989,0.015882496,0.018325957,-0.0061086523,TONIC,08626e289f71
1775671919006,2789684977615,0.51475334,-1.3072342,9.55047,-0.05131268,0.019547688,-0.008552114,TONIC,08626e289f71
1775671919032,2789704997146,0.5602432,-1.5466543,9.598354,-0.09896017,0.035430185,-0.004886922,TONIC,08626e289f71
1775671919044,2789725047195,0.48123455,-1.7238252,9.591172,-0.11362094,0.062308256,0.0,TONIC,08626e289f71
1775671919071,2789745066726,0.3878607,-1.7357962,9.536105,-0.10140363,0.06841691,0.0036651916,TONIC,08626e289f71
1775671919092,2789765147293,0.49081135,-1.733402,9.495404,-0.0842994,0.061086524,0.0036651916,TONIC,08626e289f71
1775671919109,2789785166824,0.39025488,-1.6807296,9.526528,-0.07819075,0.056199603,0.0,TONIC,08626e289f71
1775671919122,2789805186355,0.33039984,-1.9752164,9.507375,-0.07086037,0.032986723,0.0012217305,TONIC,08626e289f71
1775671919148,2789825205887,0.35673606,-2.1859062,9.610326,-0.009773844,-0.021991149,-0.002443461,TONIC,08626e289f71
1775671919163,2789845225418,0.51954174,-1.8459295,9.560047,0.07086037,-0.036651913,-0.0036651916,TONIC,08626e289f71
1775671919190,2789865305984,0.45968673,-1.3958195,9.481039,0.105068825,0.002443461,-0.004886922,TONIC,08626e289f71
1775671919218,2789885325516,0.4357447,-1.5227122,9.514558,0.08552113,0.029321533,-0.002443461,TONIC,08626e289f71
1775671919226,2789905345047,0.47884035,-1.4293385,9.519346,0.05131268,0.015882496,-0.007330383,TONIC,08626e289f71
1775671919243,2789925395096,0.44771573,-1.292869,9.528923,-0.0036651916,0.007330383,-0.008552114,TONIC,08626e289f71
1775671919269,2789945445144,0.5267244,-1.6400281,9.514558,-0.061086524,0.019547688,-0.007330383,TONIC,08626e289f71
1775671919292,2789965525711,0.39264908,-1.7310078,9.485827,-0.064751714,0.03176499,-0.004886922,TONIC,08626e289f71
1775671919310,2789985575760,0.30645782,-1.8770541,9.514558,-0.040317107,0.02565634,-0.0036651916,TONIC,08626e289f71
1775671919326,2790005595291,0.3878607,-1.8914193,9.466674,0.0036651916,-0.012217305,0.0012217305,TONIC,08626e289f71
1775671919351,2790025675857,0.5267244,-1.5945383,9.555259,0.037873644,-0.042760566,0.0036651916,TONIC,08626e289f71
1775671919363,2790045725906,0.47884035,-1.532289,9.5385,0.019547688,-0.02565634,0.004886922,TONIC,08626e289f71
1775671919392,2790065745437,0.48123455,-1.697489,9.514558,-0.0061086523,-0.0036651916,0.0012217305,TONIC,08626e289f71
1775671919419,2790085764969,0.58897364,-1.3790601,9.600749,-0.037873644,0.013439035,-0.007330383,TONIC,08626e289f71
1775671919424,2790105784500,0.48362875,-1.5993267,9.464279,-0.080634214,0.05497787,-0.014660766,TONIC,08626e289f71
1775671919443,2790125804031,0.24420857,-1.9273324,9.68694,-0.081855945,0.08674286,-0.017104227,TONIC,08626e289f71
1775671919464,2790145854080,0.12928689,-2.0733786,9.598354,-0.015882496,0.034208454,-0.018325957,TONIC,08626e289f71
1775671919493,2790165904129,0.320823,-2.0015526,9.473856,0.07696902,-0.064751714,-0.004886922,TONIC,08626e289f71
1775671919510,2790185954178,0.6392518,-1.9033904,9.469068,0.14660765,-0.09040806,0.007330383,TONIC,08626e289f71
1775671919534,2790206004226,0.63206923,-1.5011644,9.445126,0.16126843,-0.04886922,0.0061086523,TONIC,08626e289f71
1775671919545,2790226054275,0.5530606,-1.3335704,9.548077,0.089186326,-0.019547688,0.004886922,TONIC,08626e289f71
1775671919564,2790246073807,0.47405192,-1.3144168,9.545682,-0.018325957,0.0,0.0012217305,TONIC,08626e289f71
1775671919593,2790266093338,0.46926352,-1.5825673,9.512163,-0.09162979,0.036651913,-0.002443461,TONIC,08626e289f71
1775671919616,2790286112869,0.34476504,-1.9440918,9.536105,-0.064751714,0.062308256,-0.004886922,TONIC,08626e289f71
1775671919626,2790306162918,0.29448682,-1.910573,9.564836,0.010995574,0.043982297,-0.004886922,TONIC,08626e289f71
1775671919651,2790326212967,0.46686932,-1.5849615,9.643845,0.087964594,0.010995574,-0.007330383,TONIC,08626e289f71
1775671919664,2790346263016,0.35194764,-1.6424223,9.572019,0.119729586,0.002443461,-0.013439035,TONIC,08626e289f71
1775671919693,2790366282547,0.31124622,-1.5346833,9.502586,0.1282817,-0.0061086523,-0.018325957,TONIC,08626e289f71
1775671919719,2790386302078,0.31603462,-1.4891934,9.615114,0.10751228,-0.021991149,-0.02076942,TONIC,08626e289f71
1775671919727,2790406352127,0.39264908,-1.6328455,9.531317,0.11362094,-0.04153884,-0.019547688,TONIC,08626e289f71
1775671919744,2790426402176,0.36870706,-1.4652514,9.619903,0.13194689,-0.05497787,-0.017104227,TONIC,08626e289f71
1775671919765,2790446452225,0.48841715,-1.3072342,9.586384,0.13439035,-0.07574729,-0.012217305,TONIC,08626e289f71
1775671919793,2790466502273,0.5267244,-1.2186487,9.509769,0.111177474,-0.09285152,-0.009773844,TONIC,08626e289f71
1775671919810,2790486521805,0.5770026,-1.1563994,9.552865,0.056199603,-0.064751714,-0.007330383,TONIC,08626e289f71
1775671919826,2790506602371,0.59855044,-1.5011644,9.52174,0.007330383,-0.021991149,-0.002443461,TONIC,08626e289f71
1775671919844,2790526621902,0.5267244,-1.316811,9.634268,-0.02076942,0.008552114,-0.0061086523,TONIC,08626e289f71
1775671919865,2790546641433,0.48362875,-1.553837,9.581595,-0.039095376,0.021991149,-0.008552114,TONIC,08626e289f71
1775671919897,2790566691482,0.58418524,-1.6496049,9.507375,-0.028099801,0.004886922,-0.012217305,TONIC,08626e289f71
1775671919906,2790586741531,0.60812724,-1.3910311,9.540894,-0.0012217305,0.02076942,-0.017104227,TONIC,08626e289f71
1775671919931,2790606791580,0.45010993,-1.7956513,9.627085,0.02076942,0.05375614,-0.012217305,TONIC,08626e289f71
1775671919947,2790626872146,0.39504328,-1.6687586,9.598354,0.080634214,0.030543262,-0.007330383,TONIC,08626e289f71
1775671919971,2790646952713,0.45489833,-1.3359646,9.564836,0.112399206,-0.02321288,-0.0036651916,TONIC,08626e289f71
1775671919989,2790667033279,0.5410896,-1.5514427,9.572019,0.118507855,-0.043982297,0.0036651916,TONIC,08626e289f71
1775671920011,2790687052810,0.48841715,-1.3934253,9.615114,0.13316862,-0.04886922,0.004886922,TONIC,08626e289f71
1775671920040,2790707102859,0.521936,-1.1755531,9.540894,0.10995574,-0.04153884,0.004886922,TONIC,08626e289f71
1775671920049,2790727152908,0.6488287,-1.2617443,9.5385,0.061086524,-0.03176499,0.0012217305,TONIC,08626e289f71
1775671920076,2790747202957,0.6488287,-1.3383588,9.560047,0.037873644,-0.0036651916,-0.007330383,TONIC,08626e289f71
1775671920102,2790767253006,0.49559975,-1.3814543,9.598354,0.02687807,0.043982297,-0.012217305,TONIC,08626e289f71
1775671920109,2790787303055,0.36870706,-1.2904748,9.555259,0.021991149,0.029321533,-0.015882496,TONIC,08626e289f71
1775671920135,2790807383621,0.46447513,-1.3479356,9.564836,0.03176499,-0.015882496,-0.014660766,TONIC,08626e289f71
1775671920147,2790827464187,0.46447513,-1.2593501,9.55047,0.04642576,-0.036651913,-0.010995574,TONIC,08626e289f71
1775671920179,2790847575271,0.5482722,-1.1994951,9.586384,0.03176499,-0.04520403,-0.009773844,TONIC,08626e289f71
1775671920187,2790867655838,0.58897364,-1.2569559,9.519346,0.021991149,-0.035430185,-0.004886922,TONIC,08626e289f71
1775671920209,2790887705887,0.59136784,-0.9600749,9.55047,-0.002443461,-0.007330383,-0.0012217305,TONIC,08626e289f71
1775671920228,2790907786453,0.50996494,-1.1971009,9.576807,-0.0720821,0.040317107,0.0012217305,TONIC,08626e289f71
1775671920254,2790927867019,0.48841715,-1.5729905,9.552865,-0.095294975,0.04886922,0.0036651916,TONIC,08626e289f71
1775671920276,2790947917068,0.45489833,-1.4101849,9.516952,-0.08307768,0.04153884,0.0012217305,TONIC,08626e289f71
1775671920293,2790968028152,0.4261679,-1.5251064,9.509769,-0.0720821,0.037873644,0.0012217305,TONIC,08626e289f71
1775671920310,2790988108719,0.4357447,-1.5370775,9.583989,-0.030543262,0.009773844,-0.002443461,TONIC,08626e289f71
