epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670887734,1758408558026,1.9776106,0.8451532,8.607155,-1.2351695,-0.18203785,0.007330383,JERKING,2f883e00a4b4
1775670887761,1758428638592,2.5450363,0.9983821,7.759608,-1.4856243,-0.14538592,-0.19303341,JERKING,2f883e00a4b4
1775670887772,1758448688641,3.5697548,1.4508862,8.619126,-1.9682078,0.029321533,-0.7892379,JERKING,2f883e00a4b4
1775670887840,1758468769207,1.7884687,-0.7158663,8.868123,-2.3408356,0.28955013,-0.22235495,JERKING,2f883e00a4b4
1775670887842,1758488819256,2.7509377,-1.3000516,9.490616,-2.1832323,0.3640757,-0.59498274,JERKING,2f883e00a4b4
1775670887844,1758508899823,5.9519854,1.5442601,5.8203044,-2.3322835,-0.23090707,-1.5711454,JERKING,2f883e00a4b4
1775670887852,1758528949872,3.6272156,-0.30885202,8.437167,-3.563788,1.7263051,-2.8637362,JERKING,2f883e00a4b4
1775670887876,1758549030438,0.8595184,-5.422867,9.830592,-3.9156463,2.4349089,-0.9957104,JERKING,2f883e00a4b4
1775670887917,1758569049969,-0.8882488,-5.3821654,9.354146,-3.2168164,1.7189748,-1.958434,JERKING,2f883e00a4b4
1775670887919,1758589191571,-0.45729253,-6.05733,8.264784,-2.4349089,0.93951076,-1.2889256,JERKING,2f883e00a4b4
1775670887930,1758609302655,0.51714754,-5.5737014,6.813898,-2.0366247,0.49602258,-1.2229522,JERKING,2f883e00a4b4
1775670887958,1758629383221,0.8595184,-5.7724204,7.017405,-2.0073032,0.6426302,-1.0506883,JERKING,2f883e00a4b4
1775670887991,1758649463788,0.3854665,-5.499481,6.751649,-2.0561724,0.7892379,-1.2180653,JERKING,2f883e00a4b4
1775670887993,1758669544354,-0.32800564,-5.923255,7.3885064,-2.257758,1.0665708,-1.1472049,JERKING,2f883e00a4b4
1775670888025,1758689624920,-0.8331822,-6.459556,7.2424603,-2.7892108,1.1007792,-1.1484267,JERKING,2f883e00a4b4
1775670888032,1758709644452,-0.8475474,-6.9407907,6.5241995,-3.5185838,1.128879,-1.1313224,JERKING,2f883e00a4b4
1775670888059,1758729663983,-0.7781156,-8.236053,6.3230867,-3.930307,1.1887437,-1.1337659,JERKING,2f883e00a4b4
1775670888092,1758749714032,-0.79248077,-9.660604,6.5960255,-4.021937,1.2669345,-1.1508701,JERKING,2f883e00a4b4
1775670888094,1758769733563,-0.8379706,-9.957485,6.3781533,-3.659083,1.3695599,-1.0885619,JERKING,2f883e00a4b4
1775670888125,1758789783612,-0.9888053,-10.280702,5.6407394,-2.83808,1.6358972,-0.90041536,JERKING,2f883e00a4b4
1775670888131,1758809803143,-0.9816227,-10.055647,5.2840033,-1.9413297,1.8680259,-0.75502944,JERKING,2f883e00a4b4
1775670888160,1758829853192,-0.7517793,-9.581595,5.0876784,-1.0323622,1.9022343,-0.59986967,JERKING,2f883e00a4b4
1775670888194,1758849872723,-0.51235914,-9.076419,4.378995,-0.26633725,1.9095647,-0.4728097,JERKING,2f883e00a4b4
1775670888196,1758869922772,-0.33997664,-8.422802,3.3542767,-0.09773844,2.008525,-0.3811799,JERKING,2f883e00a4b4
1775670888227,1758889972821,-0.61052144,-8.078036,3.0789435,-0.3640757,2.026851,-0.4288274,JERKING,2f883e00a4b4
1775670888229,1758909992352,-0.49320555,-8.789114,3.8115692,-1.0115929,1.8093829,-0.5216789,JERKING,2f883e00a4b4
1775670888260,1758930011883,0.095768064,-9.655815,3.6655228,-1.5833627,1.4782939,-0.5656612,JERKING,2f883e00a4b4
1775670888295,1758950031415,0.38067806,-10.149021,2.9281087,-1.863139,1.3475688,-0.44348818,JERKING,2f883e00a4b4
1775670888297,1758970050946,0.17717093,-11.358093,2.8323407,-1.9669861,1.3451253,-0.27855456,JERKING,2f883e00a4b4
1775670888309,1758990100995,0.0047884034,-13.093889,3.3303347,-1.9572122,1.1643091,-0.11362094,JERKING,2f883e00a4b4
1775670888342,1759010120526,0.21547815,-13.785813,3.8786068,-1.6554449,0.7733554,0.14294247,JERKING,2f883e00a4b4
1775670888349,1759030170575,0.33039984,-13.84088,3.751714,-1.1068878,0.5571091,0.52534413,JERKING,2f883e00a4b4
1775670888424,1759050190106,-0.16759412,-13.522451,3.1316159,-0.50335294,0.593761,0.83077675,JERKING,2f883e00a4b4
1775670888427,1759070240155,-0.80445176,-12.91193,3.1196449,-0.05009095,0.59864795,1.0922271,JERKING,2f883e00a4b4
1775670888429,1759090259686,-0.8714894,-12.397177,3.1627405,0.28588495,0.44837508,1.3377949,JERKING,2f883e00a4b4
1775670888431,1759110309735,-0.8643068,-11.848905,2.719813,0.42638394,0.32375857,1.5650368,JERKING,2f883e00a4b4
1775670888456,1759130359784,-0.7781156,-11.252748,2.3415294,0.38240165,0.3640757,1.7531832,JERKING,2f883e00a4b4
1775670888493,1759150409832,-1.2258313,-10.790668,2.2026656,0.31031954,0.48991394,1.890017,JERKING,2f883e00a4b4
1775670888495,1759170459881,-1.6400281,-10.295067,2.0733786,0.28710666,0.6072,1.9926424,JERKING,2f883e00a4b4
1775670888509,1759190509930,-2.135628,-9.334992,1.6663644,0.43371433,0.675617,2.0476203,JERKING,2f883e00a4b4
1775670888538,1759210529461,-2.516306,-9.052477,1.5562311,0.5766568,0.7293731,2.0561724,JERKING,2f883e00a4b4
1775670888549,1759230579510,-2.7844565,-8.415619,1.6232687,0.46914452,0.6462954,2.0292943,JERKING,2f883e00a4b4
1775670888568,1759250599041,-2.9855695,-8.1881695,1.2737153,0.34697145,0.5742133,1.9889772,JERKING,2f883e00a4b4
1775670888588,1759270649090,-3.1747115,-7.6590514,1.0726024,0.19181168,0.5681047,1.9523253,JERKING,2f883e00a4b4
1775670888608,1759290729657,-3.6176388,-7.6135616,0.94810385,0.095294975,0.5522222,1.8997909,JERKING,2f883e00a4b4
1775670888631,1759310749188,-4.0892963,-7.6853876,1.1252748,0.0,0.4972443,1.8741345,JERKING,2f883e00a4b4
1775670888654,1759330768719,-4.4005427,-7.2687964,1.4508862,-0.14294247,0.2321288,1.7140878,JERKING,2f883e00a4b4
1775670888673,1759350818768,-4.5394063,-6.634333,1.5705963,-0.103847094,0.17592919,1.6652187,JERKING,2f883e00a4b4
1775670888696,1759370868817,-4.781221,-6.3230867,1.6519991,-0.02565634,0.112399206,1.6114625,JERKING,2f883e00a4b4
1775670888708,1759390918866,-5.1690817,-6.1411276,1.6998832,0.08674286,0.07574729,1.577254,JERKING,2f883e00a4b4
1775670888728,1759410938397,-5.470751,-6.411672,1.8650831,0.2003638,0.05497787,1.5540411,JERKING,2f883e00a4b4
1775670888749,1759430988446,-5.628768,-5.947197,1.9560628,0.37018433,0.05497787,1.4196508,JERKING,2f883e00a4b4
1775670888768,1759451007977,-5.81791,-5.094861,2.1619642,0.43371433,0.062308256,1.2754866,JERKING,2f883e00a4b4
1775670888790,1759471058026,-6.054936,-4.8937483,2.0494366,0.20158553,0.04642576,1.102001,JERKING,2f883e00a4b4
1775670888814,1759491077557,-6.093243,-4.8578353,2.0590134,-0.25778514,-0.0061086523,0.9505063,JERKING,2f883e00a4b4
1775670888834,1759511097088,-6.2752028,-4.9464207,2.0853498,-0.44226643,0.029321533,0.78801614,JERKING,2f883e00a4b4
1775670888854,1759531116620,-6.4787097,-5.020641,2.2816741,-0.48747048,0.028099801,0.6450737,JERKING,2f883e00a4b4
1775670888875,1759551197186,-6.5241995,-4.8722005,2.4301147,-0.3481932,0.008552114,0.48258355,JERKING,2f883e00a4b4
1775670888897,1759571216717,-6.6295447,-4.876989,2.1212628,-0.111177474,0.034208454,0.31887165,JERKING,2f883e00a4b4
1775670888918,1759591266766,-6.7708025,-4.4675803,1.9919758,0.047647487,0.07086037,0.13561209,JERKING,2f883e00a4b4
1775670888963,1759611286297,-7.0126166,-3.9264908,1.5969325,0.112399206,0.09773844,-0.052534413,JERKING,2f883e00a4b4
1775670888966,1759631305829,-7.074866,-4.211401,1.5011644,0.014660766,0.07819075,-0.19058995,JERKING,2f883e00a4b4
1775670888978,1759651355877,-6.95755,-4.7285485,1.5753847,-0.036651913,0.034208454,-0.35308012,JERKING,2f883e00a4b4
1775670888993,1759671405926,-6.7205243,-4.9081135,1.5035586,-0.08674286,-0.0012217305,-0.50335294,JERKING,2f883e00a4b4
1775670889012,1759691425457,-6.670246,-5.3127337,1.5346833,-0.13805555,-0.028099801,-0.65484756,JERKING,2f883e00a4b4
1775670889030,1759711444989,-6.588843,-6.1243677,1.6903064,-0.17837265,-0.087964594,-0.75502944,JERKING,2f883e00a4b4
1775670889060,1759731495038,-6.385336,-6.0405707,1.7262194,-0.14049901,-0.14172074,-0.7892379,JERKING,2f883e00a4b4
1775670889074,1759751514569,-6.505046,-5.269638,1.4939818,0.16737708,-0.10995574,-0.816116,JERKING,2f883e00a4b4
1775670889098,1759771534100,-6.4739213,-5.463568,1.5873557,0.22479841,-0.13072516,-0.8185594,JERKING,2f883e00a4b4
1775670889118,1759791614666,-6.1100025,-5.140351,1.769315,0.2932153,-0.21991149,-1.0421361,JERKING,2f883e00a4b4
1775670889133,1759811695233,-5.710171,-5.6790466,2.0757728,0.2443461,-0.32742378,-1.1447614,JERKING,2f883e00a4b4
1775670889153,1759831714764,-5.1786585,-6.447585,2.255338,-0.1001819,-0.408058,-1.319469,JERKING,2f883e00a4b4
1775670889176,1759851764813,-4.8722005,-7.043741,2.2649148,-0.47158796,-0.40194935,-1.3390167,JERKING,2f883e00a4b4
1775670889197,1759871814862,-4.8458643,-6.751649,2.1547816,-0.39828414,-0.31031954,-1.3805555,JERKING,2f883e00a4b4
1775670889233,1759891864911,-4.9536033,-7.541735,2.3463178,-0.07086037,-0.22602014,-1.3524556,JERKING,2f883e00a4b4
1775670889238,1759911914959,-4.4340615,-9.25359,2.8275523,0.10751228,-0.39095375,-1.4306464,JERKING,2f883e00a4b4
1775670889259,1759931995526,-3.6391866,-8.884883,2.822764,0.06719518,-0.5204572,-1.4220943,JERKING,2f883e00a4b4
1775670889277,1759952076092,-3.8355112,-7.5106106,2.3870192,0.20891592,-0.26633725,-1.4074335,JERKING,2f883e00a4b4
1775670889317,1759972156659,-4.510676,-7.441179,2.4612393,0.14905111,-0.021991149,-1.3610078,JERKING,2f883e00a4b4
1775670889319,1759992237225,-4.4460325,-8.085219,3.1531637,0.17104226,-0.19792034,-1.4477507,JERKING,2f883e00a4b4
1775670889336,1760012287274,-3.550601,-8.1163435,3.5697548,0.4202753,-0.5009095,-1.4782939,JERKING,2f883e00a4b4
1775670889358,1760032367840,-3.0023289,-9.435549,3.1914709,0.6291912,-0.64873886,-1.4025466,JERKING,2f883e00a4b4
1775670889387,1760052448407,-2.6623523,-10.089166,2.5091233,0.6792821,-0.68294734,-1.2999213,JERKING,2f883e00a4b4
1775670889400,1760072498456,-2.6719291,-10.144233,2.8419175,0.7611381,-0.59986967,-1.105666,JERKING,2f883e00a4b4
1775670889416,1760092609540,-2.767697,-9.315839,3.0502129,0.61208695,-0.50335294,-1.0763446,JERKING,2f883e00a4b4
1775670889446,1760112690106,-2.753332,-9.490616,3.572149,0.34208453,-0.40439278,-1.102001,JERKING,2f883e00a4b4
1775670889451,1760132709637,-2.4468741,-9.854534,3.7349546,-0.10629055,-0.44715336,-1.097114,JERKING,2f883e00a4b4
1775670889473,1760152759686,-2.1643584,-10.13705,3.58412,-0.35796702,-0.43004912,-1.0189233,JERKING,2f883e00a4b4
1775670889496,1760172779217,-1.9488802,-10.848128,4.039018,-0.37751472,-0.34697145,-0.8906415,JERKING,2f883e00a4b4
1775670889517,1760192859784,-1.6998832,-10.97502,4.211401,-0.1441642,-0.30787608,-0.74281216,JERKING,2f883e00a4b4
1775670889545,1760212909832,-1.6591818,-10.757148,3.9719806,0.028099801,-0.21991149,-0.6084218,JERKING,2f883e00a4b4
1775670889556,1760232929364,-1.5370775,-11.042058,3.8618474,-0.10873401,-0.16371189,-0.49357912,JERKING,2f883e00a4b4
1775670889574,1760252979413,-1.2401965,-12.3277445,4.134786,-0.45081854,-0.13316862,-0.31887165,JERKING,2f883e00a4b4
1775670891033,1760272998944,-1.1372458,-12.993333,4.3502645,-0.5119051,-0.06719518,-0.09896017,JERKING,2f883e00a4b4
1775670891035,1760293079510,-1.4939818,-12.710816,4.2999864,-0.2919936,0.16982053,0.17348573,JERKING,2f883e00a4b4
1775670891037,1760313099041,-2.0350714,-11.621455,4.2640734,-0.080634214,0.32986724,0.4092797,JERKING,2f883e00a4b4
1775670891038,1741749775885,1.5729905,0.7637503,9.636662,-0.04886922,0.052534413,-0.02076942,JERKING,2f883e00a4b4
1775670891040,1760715686932,-5.6120086,-6.38773,2.870648,0.10140363,0.20891592,1.3048081,JERKING,2f883e00a4b4
1775670891042,1760735106463,-5.580884,-5.920861,2.8299465,-0.02443461,0.14172074,1.2021828,JERKING,2f883e00a4b4
1775670891044,1760755125995,-5.872977,-5.2026005,2.8802247,-0.002443461,0.20769419,1.1203269,JERKING,2f883e00a4b4
1775670891052,1760775145526,-6.3901243,-4.572925,2.7030537,-0.043982297,0.24190263,1.0348058,JERKING,2f883e00a4b4
1775670891072,1760795165057,-6.603208,-4.3358994,2.6791117,-0.18448131,0.19303341,0.8943067,JERKING,2f883e00a4b4
1775670891095,1760815184588,-6.5936313,-4.1802764,2.6767175,-0.27855456,0.096516706,0.6658431,JERKING,2f883e00a4b4
1775670891114,1760835234637,-6.4739213,-4.3382936,2.681506,-0.28955013,0.02687807,0.47525316,JERKING,2f883e00a4b4
1775670891134,1760855254168,-6.5601125,-4.390966,2.5354595,-0.2883284,0.015882496,0.2919936,JERKING,2f883e00a4b4
1775670892025,1760875304217,-6.8545995,-4.0821137,2.5498247,-0.26511553,0.06719518,0.10995574,JERKING,2f883e00a4b4
1775670892032,1760895354266,-6.991069,-4.024653,2.336741,-0.23335053,0.042760566,-0.030543262,JERKING,2f883e00a4b4
1775670892036,1760915373797,-6.7324953,-4.817134,2.2984335,-0.172264,-0.030543262,-0.2003638,JERKING,2f883e00a4b4
1775670892038,1760935423846,-6.3709707,-5.085284,2.2505496,0.02687807,-0.07941248,-0.4361578,JERKING,2f883e00a4b4
1775670892041,1762252776141,-7.0461354,-5.21936,2.3774424,0.02443461,0.08307768,0.4447099,JERKING,2f883e00a4b4
1775670892044,1762272226190,-7.03177,-4.9081135,2.4396915,0.07819075,0.07941248,0.3408628,JERKING,2f883e00a4b4
1775670892046,1762291945721,-6.993463,-4.675876,2.0829554,0.112399206,0.08552113,0.25289822,JERKING,2f883e00a4b4
1775670892056,1762311995770,-7.062895,-4.3167458,2.0278888,0.14782938,0.081855945,0.13194689,JERKING,2f883e00a4b4
1775670892083,1762332015301,-7.0102224,-4.211401,1.9416976,0.13316862,0.062308256,-0.010995574,JERKING,2f883e00a4b4
1775670892096,1762352034832,-6.8809357,-4.321534,1.8890251,0.05375614,0.02321288,-0.18448131,JERKING,2f883e00a4b4
1775670892113,1762372054364,-6.871359,-4.620809,1.9153614,0.065973446,0.02076942,-0.33353242,JERKING,2f883e00a4b4
1775670892146,1762392073895,-6.799533,-4.5657425,1.9752164,0.11728613,-0.017104227,-0.4642576,JERKING,2f883e00a4b4
1775670893021,1762412093426,-6.7612257,-4.2904096,1.9847932,0.09162979,-0.05131268,-0.6010914,JERKING,2f883e00a4b4
1775670893023,1762432143475,-6.7564373,-4.259285,1.8579005,-0.04153884,-0.07574729,-0.75625116,JERKING,2f883e00a4b4
1775670893025,1762452163006,-6.543353,-5.0517654,1.9776106,-0.17837265,-0.14538592,-0.90285885,JERKING,2f883e00a4b4
1775670893028,1761951018329,-5.3007627,-6.885724,2.7102363,-0.059864793,0.23335053,0.9285152,JERKING,2f883e00a4b4
1775670893030,1763479171063,-4.7884035,-6.9120603,2.255338,-0.10873401,0.2883284,1.0726794,JERKING,2f883e00a4b4
1775670893032,1763498621112,-4.7141833,-7.455544,2.4588451,-0.2321288,0.21624629,0.9981538,JERKING,2f883e00a4b4
1775670893035,1763518640643,-4.7405195,-7.515399,2.6479871,-0.15149458,0.20280726,0.95172805,JERKING,2f883e00a4b4
1775670893060,1763538660174,-5.116409,-7.225701,2.408567,0.064751714,0.24801129,0.93462384,JERKING,2f883e00a4b4
1775670893077,1763558679706,-5.4899044,-7.0724716,2.542642,0.14294247,0.25900686,0.9138544,JERKING,2f883e00a4b4
1775670893099,1763578699237,-5.7628436,-7.053318,2.5115175,0.08307768,0.23701571,0.8784242,JERKING,2f883e00a4b4
1775670893114,1763598749286,-5.913678,-6.766014,2.4708161,0.0842994,0.20525073,0.82344633,JERKING,2f883e00a4b4
1775670893134,1763618768817,-6.129156,-6.667852,2.44448,0.13194689,0.19058995,0.79168135,JERKING,2f883e00a4b4
1775670895023,1763638788348,-6.172252,-6.7348895,2.291251,0.18325958,0.12705997,0.7623598,JERKING,2f883e00a4b4
1775670895025,1763658838397,-6.2488666,-6.6870055,2.3558946,0.16249016,0.12339478,0.75869465,JERKING,2f883e00a4b4
1775670895027,1763678888446,-6.4858923,-6.5002575,2.195483,0.10629055,0.15393804,0.75502944,JERKING,2f883e00a4b4
1775670895034,1764704553729,-2.396596,-10.460267,2.6288335,0.02321288,0.13439035,0.79534656,JERKING,2f883e00a4b4
1775670895040,1761971282000,-5.434838,-7.216124,2.7724855,-0.17959438,0.20891592,0.8698721,JERKING,2f883e00a4b4
1775670895042,1764724242743,-2.2601264,-10.584765,2.695871,-0.021991149,0.09162979,0.9272934,JERKING,2f883e00a4b4
1775670895044,1764744292791,-2.6360161,-10.18254,2.621651,0.010995574,0.20158553,1.0726794,JERKING,2f883e00a4b4
1775670895055,1764764312323,-3.181894,-9.576807,2.5929205,0.09285152,0.27000242,1.1545353,JERKING,2f883e00a4b4
1775670895079,1764784331854,-3.526659,-8.920795,2.5450363,0.058643065,0.23090707,1.1826351,JERKING,2f883e00a4b4
1775670895099,1764804351385,-3.4452562,-8.702923,2.6527755,0.05009095,0.13927728,1.187522,JERKING,2f883e00a4b4
1775670895108,1764824401434,-3.3518825,-8.535329,2.5067291,0.18325958,0.13927728,1.1508701,JERKING,2f883e00a4b4
1775670895129,1764844420965,-3.4859576,-8.336611,2.693477,0.27366763,0.18448131,1.1410962,JERKING,2f883e00a4b4
1775670895148,1764864440497,-3.6822822,-7.819463,2.4253263,0.22113322,0.22113322,1.128879,JERKING,2f883e00a4b4
1775670896018,1764884460028,-4.0342298,-7.4148426,2.3056161,0.0061086523,0.2602286,1.1129965,JERKING,2f883e00a4b4
1775670896027,1764904479559,-4.3646297,-7.536947,2.2744915,-0.17470746,0.32375857,1.073901,JERKING,2f883e00a4b4
1775670896045,1764924499090,-4.6471453,-7.6494746,2.2170308,-0.10751228,0.2932153,0.9737192,JERKING,2f883e00a4b4
1775670896047,1764704553729,-2.396596,-10.460267,2.6288335,0.02321288,0.13439035,0.79534656,JERKING,2f883e00a4b4
1775670896055,1765950616961,-2.408567,-10.644621,2.408567,0.408058,-0.19425514,-0.5729916,JERKING,2f883e00a4b4
1775670896057,1765970667010,-2.4660277,-10.884041,2.360683,0.23945917,-0.10262536,-0.45448375,JERKING,2f883e00a4b4
1775670896059,1765990747577,-1.9560628,-12.236765,2.6767175,-0.5644395,-0.16249016,-0.28588495,JERKING,2f883e00a4b4
1775670896068,1766010797625,-1.9177556,-13.041217,2.9592333,-0.6597345,-0.11728613,-0.013439035,JERKING,2f883e00a4b4
1775670896091,1766030847674,-2.4372973,-12.133814,2.6072857,-0.05497787,0.0842994,0.22113322,JERKING,2f883e00a4b4
1775670896109,1766050867206,-2.920926,-10.965444,2.468422,0.30543262,0.17348573,0.39461896,JERKING,2f883e00a4b4
1775670896128,1766070917254,-2.8514943,-10.807426,2.528277,0.13927728,0.042760566,0.54733527,JERKING,2f883e00a4b4
1775670896240,1766090967303,-2.5713725,-11.0061455,2.9640217,-0.007330383,0.010995574,0.72082096,JERKING,2f883e00a4b4
1775670896241,1766110956317,-2.7269957,-10.455479,2.7964275,0.112399206,0.11484267,0.86254174,JERKING,2f883e00a4b4
1775670896243,1766131036883,-3.2704794,-9.981427,2.8491,0.20891592,0.2406809,0.96761054,JERKING,2f883e00a4b4
1775670896245,1764924499090,-4.6471453,-7.6494746,2.2170308,-0.10751228,0.2932153,0.9737192,JERKING,2f883e00a4b4
1775670896249,1766161096698,-3.478775,-9.552865,2.7389667,0.28710666,0.19792034,1.0824533,JERKING,2f883e00a4b4
1775670896253,1766181116229,-3.53863,-8.791509,2.5785553,0.35918877,0.19058995,1.1239921,JERKING,2f883e00a4b4
1775670896260,1766201166278,-3.6750996,-8.908825,2.7461493,0.39828414,0.25167647,1.1863003,JERKING,2f883e00a4b4
1775670896289,1766221185809,-3.8115692,-8.607155,2.645593,0.31520647,0.23701571,1.2253957,JERKING,2f883e00a4b4
1775670896298,1766241205340,-4.0414124,-8.343793,2.3247697,0.23945917,0.24312437,1.2547172,JERKING,2f883e00a4b4
1775670896323,1766261224872,-4.2185836,-8.1402855,2.3630772,0.09773844,0.23090707,1.2437216,JERKING,2f883e00a4b4
1775670896339,1766281274920,-4.3861775,-7.7093296,2.1811178,0.15515977,0.23457226,1.2229522,JERKING,2f883e00a4b4
1775670896359,1766301324969,-4.390966,-7.4603324,2.3582888,0.21502456,0.1966986,1.1716396,JERKING,2f883e00a4b4
1775670896382,1766321375018,-4.4340615,-7.4627266,2.3223755,0.089186326,0.12461651,1.1410962,JERKING,2f883e00a4b4
1775670896404,1766341394549,-4.501099,-7.4627266,2.2385786,0.061086524,0.1160644,1.0836749,JERKING,2f883e00a4b4
1775670896424,1766361414081,-4.8458643,-7.0844426,2.1883004,0.19914207,0.17715092,0.9981538,JERKING,2f883e00a4b4
1775670896444,1766381433612,-5.0613422,-6.5960255,2.2529438,0.2003638,0.16493362,0.8906415,JERKING,2f883e00a4b4
1775670896464,1766401483661,-5.1355624,-6.703765,2.3080103,0.007330383,0.10262536,0.79901177,JERKING,2f883e00a4b4
1775670897032,1766421503192,-5.0900726,-6.981492,2.2361844,-0.096516706,0.081855945,0.71593404,JERKING,2f883e00a4b4
1775670897042,1766441553241,-5.2241483,-7.1347213,2.2768857,-0.09896017,0.11728613,0.70005155,JERKING,2f883e00a4b4
1775670897045,1766461572772,-5.657499,-6.993463,2.2625206,-0.056199603,0.15760323,0.65118235,JERKING,2f883e00a4b4
1775670897047,1765729125555,-3.8402996,-9.198523,2.765303,0.02443461,-0.26511553,-1.0189233,JERKING,2f883e00a4b4
1775670897061,1767165399676,-3.8019924,-8.310274,2.4468741,0.3567453,-0.13683382,-1.1227703,JERKING,2f883e00a4b4
1775670897063,1767186019207,-3.6727054,-8.147469,2.360683,0.44837508,-0.18448131,-1.1410962,JERKING,2f883e00a4b4
1775670897073,1767206038739,-3.1435869,-8.453926,2.5474305,0.06352998,-0.344528,-1.1753048,JERKING,2f883e00a4b4
1775670897075,1767226058270,-2.6288335,-8.813056,2.5474305,-0.33841935,-0.39950588,-1.1569787,JERKING,2f883e00a4b4
1775670897077,1767246077801,-2.6479871,-8.6095495,2.4277205,-0.38362336,-0.3005457,-1.1924089,JERKING,2f883e00a4b4
1775670897094,1767266097332,-2.8203697,-9.301474,2.873042,0.111177474,-0.2406809,-1.2009611,JERKING,2f883e00a4b4
1775670897116,1767286147381,-2.2744915,-9.14585,2.528277,0.41050145,-0.41172317,-1.2046263,JERKING,2f883e00a4b4
1775670897138,1767306166913,-1.7166426,-8.66701,2.2840683,-0.081855945,-0.51923543,-1.1826351,JERKING,2f883e00a4b4
1775670898024,1767326186444,-1.4820108,-10.54167,2.6839,-0.9773844,-0.46181414,-1.1924089,JERKING,2f883e00a4b4
1775670898029,1767346205975,-1.4269443,-12.26789,3.1603463,-1.0372492,-0.32498032,-1.0897835,JERKING,2f883e00a4b4
1775670898036,1767366225506,-1.6184803,-11.473015,3.086126,-0.30665436,-0.23945917,-0.9224065,JERKING,2f883e00a4b4
1775670898037,1761971282000,-5.434838,-7.216124,2.7724855,-0.17959438,0.20891592,0.8698721,JERKING,2f883e00a4b4
1775670898039,1768411879803,-6.4068837,-6.7612257,2.0925324,-0.23335053,-0.08307768,-0.5314528,JERKING,2f883e00a4b4
1775670898058,1768431899334,-6.253655,-6.5960255,2.0350714,0.007330383,-0.13805555,-0.54733527,JERKING,2f883e00a4b4
1775670898060,1768451918866,-5.9448028,-6.4619503,2.1763294,0.09773844,-0.18325958,-0.6096435,JERKING,2f883e00a4b4
1775670898068,1768471938397,-5.6910176,-6.4763155,2.207454,-0.032986723,-0.18325958,-0.64873886,JERKING,2f883e00a4b4
1775670898092,1768491957928,-5.686229,-6.169858,2.0231004,-0.17470746,-0.1600467,-0.70005155,JERKING,2f883e00a4b4
1775670898110,1768512007977,-5.731719,-6.3949127,2.2026656,-0.19058995,-0.13194689,-0.7770206,JERKING,2f883e00a4b4
