# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692122574,1082307924069000,-1.412579,-9.991004,-0.090979666,-0.4288274,0.97249746,0.73792523,FALLS,960708a4c5c2
1775692122582,1082307932065608,-1.5729905,-9.883265,-0.29209262,0.07819075,-6.1086525E-4,0.058643065,FALLS,960708a4c5c2
1775692122590,1082307940059984,-1.6783354,-9.785102,-0.4261679,0.06658431,-0.015271631,0.07147124,FALLS,960708a4c5c2
1775692122598,1082307948056591,-1.7190368,-9.68694,-0.45010993,0.028099801,-0.08368854,0.093462385,FALLS,960708a4c5c2
1775692122606,1082307956052044,-1.8459295,-9.619903,-0.51235914,-0.01038471,-0.13683382,0.10995574,FALLS,960708a4c5c2
1775692122614,1082307964078729,-1.8483237,-9.607931,-0.58657944,-0.049480084,-0.1777618,0.12644911,FALLS,960708a4c5c2
1775692122622,1082307972073181,-1.7597382,-9.636662,-0.7326257,-0.08735373,-0.21013765,0.14782938,FALLS,960708a4c5c2
1775692122630,1082307980094173,-1.7812861,-9.696517,-0.8714894,-0.11789699,-0.25717425,0.15760323,FALLS,960708a4c5c2
1775692122638,1082307988066087,-1.9057846,-9.703699,-0.9528923,-0.13255776,-0.26511553,0.16065755,FALLS,960708a4c5c2
1775692122646,1082307996059618,-1.9512744,-9.646238,-0.9959879,-0.13683382,-0.22174409,0.16126843,FALLS,960708a4c5c2
1775692122654,1082308004058379,-2.0590134,-9.552865,-0.9720459,-0.1301143,-0.1282817,0.16432275,FALLS,960708a4c5c2
1775692122662,1082308012050755,-2.1140802,-9.536105,-0.9816227,-0.10873401,-0.010995574,0.1704314,FALLS,960708a4c5c2
1775692122670,1082308020077747,-2.1404164,-9.586384,-0.9792285,-0.062308256,0.14782938,0.18142697,FALLS,960708a4c5c2
1775692122678,1082308028073431,-2.0350714,-9.689334,-1.055843,-0.026267206,0.24923302,0.19853121,FALLS,960708a4c5c2
1775692122686,1082308036069114,-1.9201498,-9.816227,-1.1013328,-0.0012217305,0.32375857,0.21319197,FALLS,960708a4c5c2
1775692122694,1082308044065414,-1.7070658,-9.957485,-0.92655605,-0.005497787,0.3830125,0.22907446,FALLS,960708a4c5c2
1775692122702,1082308052059637,-1.7118542,-10.117896,-0.62009823,-0.04886922,0.39706242,0.23335053,FALLS,960708a4c5c2
1775692122710,1082308060057089,-1.5753847,-10.230424,-0.35673606,-0.089186326,0.35063666,0.23701571,FALLS,960708a4c5c2
1775692122718,1082308068050620,-1.3958195,-10.28549,-0.16998832,-0.12034045,0.25595254,0.23457226,FALLS,960708a4c5c2
1775692122726,1082308076078688,-1.2234371,-10.323798,-0.16998832,-0.14477506,0.14172074,0.22174409,FALLS,960708a4c5c2
1775692122734,1082308084073757,-1.0031705,-10.342952,-0.36631286,-0.16310102,0.05681047,0.204029,FALLS,960708a4c5c2
1775692122742,1082308092068133,-0.91219085,-10.42196,-0.6775591,-0.17715092,-0.005497787,0.17165314,FALLS,960708a4c5c2
1775692122750,1082308100064201,-0.82360536,-10.328587,-0.90740246,-0.20525073,0.020158553,0.13194689,FALLS,960708a4c5c2
1775692122758,1082308108060193,-0.79966336,-10.170568,-0.92176765,-0.25717425,0.08735373,0.10873401,FALLS,960708a4c5c2
1775692122766,1082308116055493,-0.79726917,-10.036493,-0.7158663,-0.3200934,0.16615535,0.08735373,FALLS,960708a4c5c2
1775692122774,1082308124053715,-0.81642276,-9.902418,-0.35673606,-0.3817908,0.24190263,0.073303826,FALLS,960708a4c5c2
1775692122782,1082308132109399,-0.90979666,-9.818622,-0.22266077,-0.43554693,0.2919936,0.06352998,FALLS,960708a4c5c2
1775692122790,1082308140073007,-0.90261406,-9.77792,-0.22744916,-0.4636467,0.27122417,0.062308256,FALLS,960708a4c5c2
1775692122798,1082308148067228,-1.1180922,-9.801862,-0.2705448,-0.48991394,0.21746802,0.06780604,FALLS,960708a4c5c2
1775692122806,1082308156065066,-1.3120226,-9.866506,0.0047884034,-0.5271767,0.16249016,0.06841691,FALLS,960708a4c5c2
1775692122814,1082308164060058,-1.388637,-9.907207,0.34955344,-0.5674938,0.07880162,0.08246681,FALLS,960708a4c5c2
1775692122822,1082308172054588,-1.2210429,-9.933543,0.41180268,-0.56077427,0.0061086523,0.09773844,FALLS,960708a4c5c2
1775692122830,1082308180080349,-1.4030021,-9.919178,0.1436521,-0.5290093,-0.06169739,0.1001819,FALLS,960708a4c5c2
1775692122838,1082308188078186,-1.3982137,-9.991004,-0.15083471,-0.5002986,-0.12034045,0.106901415,FALLS,960708a4c5c2
1775692122846,1082308196071717,-1.2090719,-10.053253,-0.22744916,-0.4990769,-0.17592919,0.112399206,FALLS,960708a4c5c2
1775692122854,1082308204070247,-1.2473791,-10.101137,-0.44532153,-0.5027421,-0.2565634,0.12217305,FALLS,960708a4c5c2
1775692122862,1082308212064315,-1.1252748,-10.036493,-0.79248077,-0.50335294,-0.32070425,0.11789699,FALLS,960708a4c5c2
1775692122870,1082308220059384,-1.1683705,-9.983821,-1.1947067,-0.50885075,-0.3481932,0.124005646,FALLS,960708a4c5c2
1775692122878,1082308228054146,-1.3024458,-9.868899,-1.3503298,-0.52839845,-0.35613444,0.1001819,FALLS,960708a4c5c2
1775692122886,1082308236080060,-1.2282255,-9.864111,-1.316811,-0.5815437,-0.3109304,0.10323623,FALLS,960708a4c5c2
1775692122894,1082308244078821,-1.3503298,-9.861717,-1.460463,-0.61575216,-0.2883284,0.08857546,FALLS,960708a4c5c2
1775692122902,1082308252071350,-1.376666,-9.849746,-1.7381904,-0.64751714,-0.2779437,0.07391469,FALLS,960708a4c5c2
1775692122910,1082308260067958,-1.4700398,-9.892841,-2.1380222,-0.6835582,-0.27916542,0.059253927,FALLS,960708a4c5c2
1775692122918,1082308268063642,-1.5346833,-9.837775,-2.2577322,-0.72265357,-0.30482176,0.050701816,FALLS,960708a4c5c2
1775692122926,1082308276059710,-1.4077905,-9.749189,-2.1691468,-0.7812967,-0.36774087,0.059864793,FALLS,960708a4c5c2
1775692122934,1082308284055317,-1.3359646,-9.698911,-2.2361844,-0.7849618,-0.34025195,0.061086524,FALLS,960708a4c5c2
1775692122942,1082308292049771,-1.3670892,-9.67018,-2.4037786,-0.7507534,-0.22724187,0.05497787,FALLS,960708a4c5c2
1775692122950,1082308300075070,-1.4580688,-9.65821,-2.4588451,-0.7128797,-0.040317107,0.054367006,FALLS,960708a4c5c2
1775692122958,1082308308071600,-1.5753847,-9.610326,-2.1739352,-0.689056,0.2565634,0.05375614,FALLS,960708a4c5c2
1775692122966,1082308316067284,-1.2545617,-9.607931,-1.8555063,-0.6750061,0.46486846,0.056199603,FALLS,960708a4c5c2
1775692122974,1082308324065814,-1.2856863,-9.619903,-1.697489,-0.66156703,0.55833083,0.06414085,FALLS,960708a4c5c2
1775692122982,1082308332058344,-1.2090719,-9.572019,-1.7142484,-0.6743952,0.5375614,0.06841691,FALLS,960708a4c5c2
1775692122990,1082308340054335,-0.9959879,-9.471462,-1.8938135,-0.7128797,0.44532076,0.076358154,FALLS,960708a4c5c2
1775692122998,1082308348079558,-0.866701,-9.428367,-1.9752164,-0.7849618,0.26389378,0.08552113,FALLS,960708a4c5c2
1775692123006,1082308356076473,-0.81402856,-9.404425,-1.8459295,-0.8417723,0.1337795,0.07880162,FALLS,960708a4c5c2
1775692123014,1082308364072157,-0.9935937,-9.378088,-1.6160861,-0.8680395,0.0421497,0.06719518,FALLS,960708a4c5c2
1775692123022,1082308372066687,-1.0534488,-9.452309,-1.7262194,-0.84238315,0.012217305,0.06291912,FALLS,960708a4c5c2
1775692123030,1082308380063218,-1.2737153,-9.548077,-2.0973208,-0.7690793,0.03848451,0.052534413,FALLS,960708a4c5c2
1775692123038,1082308388058978,-1.3982137,-9.619903,-2.3319526,-0.68600166,0.13072516,0.03481932,FALLS,960708a4c5c2
1775692123046,1082308396054355,-1.7717092,-9.696517,-2.5306711,-0.6713409,0.18936823,0.030543262,FALLS,960708a4c5c2
1775692123054,1082308404080808,-1.8698715,-9.818622,-2.5258827,-0.7098254,0.21746802,0.032375857,FALLS,960708a4c5c2
1775692123062,1082308412075261,-1.8746599,-9.931149,-2.3535004,-0.7800749,0.23762658,0.05375614,FALLS,960708a4c5c2
1775692123070,1082308420071483,-1.8435353,-9.983821,-2.2122424,-0.874759,0.24678956,0.07147124,FALLS,960708a4c5c2
1775692123078,1082308428066551,-1.7621324,-10.000581,-2.0039468,-0.93034774,0.25411993,0.070249505,FALLS,960708a4c5c2
1775692123086,1082308436062543,-1.6927006,-10.043676,-1.9680338,-0.9639453,0.25961772,0.0720821,FALLS,960708a4c5c2
1775692123094,1082308444058612,-1.7884687,-9.967062,-2.1140802,-0.97494096,0.2565634,0.06658431,FALLS,960708a4c5c2
1775692123102,1082308452053296,-1.7884687,-9.849746,-2.1978772,-0.9755518,0.24556783,0.07147124,FALLS,960708a4c5c2
1775692123110,1082308460080749,-1.6017209,-9.64145,-2.2026656,-0.9645562,0.24312437,0.09773844,FALLS,960708a4c5c2
1775692123118,1082308468074587,-1.4987702,-9.370906,-2.3104045,-0.9456194,0.25167647,0.106901415,FALLS,960708a4c5c2
1775692123126,1082308476069886,-1.484405,-9.212888,-2.5617957,-0.92485,0.25961772,0.12156218,FALLS,960708a4c5c2
1775692123134,1082308484068340,-1.2018893,-9.289502,-2.9041667,-0.92179567,0.23273966,0.13316862,FALLS,960708a4c5c2
1775692123142,1082308492061639,-1.151611,-9.303867,-2.9831753,-0.9682214,0.13805555,0.14110987,FALLS,960708a4c5c2
1775692123150,1082308500113246,-0.92895025,-9.337387,-3.016694,-1.0067059,0.073303826,0.13561209,FALLS,960708a4c5c2
1775692123158,1082308508054469,-0.9576807,-9.246407,-3.086126,-1.0256428,0.021380283,0.12889257,FALLS,960708a4c5c2
1775692123166,1082308516078767,-0.8595184,-9.200917,-3.265691,-1.0305296,-0.018325957,0.11178834,FALLS,960708a4c5c2
1775692123173,1082308523975452,-1.292869,-9.105149,-3.5625722,-1.033584,-0.053145275,0.09162979,FALLS,960708a4c5c2
1775692123182,1082308532039444,-1.4149733,-9.0429,-3.8283286,-1.047023,-0.049480084,0.05375614,FALLS,960708a4c5c2
1775692123190,1082308540066204,-1.5682021,-8.939949,-4.0940847,-1.070236,0.012217305,0.049480084,FALLS,960708a4c5c2
1775692123198,1082308548061888,-1.6424223,-8.722076,-4.1946416,-1.1001683,0.11056661,0.037873644,FALLS,960708a4c5c2
1775692123206,1082308556058419,-1.70946,-8.39886,-4.367024,-1.151481,0.19303341,0.03726278,FALLS,960708a4c5c2
1775692123214,1082308564053794,-1.6208745,-8.058883,-4.6662993,-1.2363913,0.26328292,0.040927973,FALLS,960708a4c5c2
1775692123222,1082308572078709,-1.3599066,-7.824251,-4.757279,-1.3017539,0.31764993,0.05375614,FALLS,960708a4c5c2
1775692123230,1082308580259316,-1.6496049,-7.654263,-5.00867,-1.3530666,0.42088616,0.057421334,FALLS,960708a4c5c2
1775692123238,1082308588125846,-1.9273324,-7.489063,-5.353435,-1.3744467,0.5491679,0.07819075,FALLS,960708a4c5c2
1775692123246,1082308596065146,-2.1140802,-7.4866686,-5.542577,-1.3909402,0.6224717,0.12461651,FALLS,960708a4c5c2
1775692123254,1082308604147599,-2.243367,-7.4746976,-5.4563856,-1.4428637,0.61941737,0.226631,FALLS,960708a4c5c2
1775692123262,1082308612058052,-1.8579005,-7.4268136,-4.924873,-1.4697418,0.5839872,0.34269542,FALLS,960708a4c5c2
1775692123270,1082308620053198,-1.7142484,-7.347805,-4.661511,-1.4654657,0.53878313,0.4269948,FALLS,960708a4c5c2
1775692123278,1082308628078420,-1.3359646,-6.9479733,-4.5274353,-1.4385877,0.45753807,0.48380527,FALLS,960708a4c5c2
1775692123286,1082308636073489,-1.5610195,-6.6630635,-4.474763,-1.4294246,0.35063666,0.5216789,FALLS,960708a4c5c2
1775692123294,1082308644069404,-1.1587936,-7.0221934,-6.0357823,-1.4611896,0.14905111,0.54428095,FALLS,960708a4c5c2
1775692123302,1082308652066626,-0.2705448,-7.431602,-5.044583,-1.5784758,0.16920967,0.5681047,FALLS,960708a4c5c2
1775692123310,1082308660062310,0.33518824,-7.371747,-4.2880154,-1.7037032,0.36346483,0.5155703,FALLS,960708a4c5c2
1775692123318,1082308668057071,0.6488287,-6.931214,-4.0581717,-1.7293595,0.5002986,0.44593164,FALLS,960708a4c5c2
1775692123326,1082308676053139,0.23702596,-6.160281,-4.1659107,-1.6988163,0.59864795,0.29993483,FALLS,960708a4c5c2
1775692123334,1082308684097670,0.016759412,-5.269638,-4.903325,-1.6578883,0.6377433,0.21502456,FALLS,960708a4c5c2
1775692123342,1082308692073738,-0.62249243,-4.5082817,-5.683835,-1.6352862,0.6450737,0.16065755,FALLS,960708a4c5c2
1775692123350,1082308700070960,-1.4197617,-4.292804,-5.839458,-1.6804903,0.61086524,0.12522738,FALLS,960708a4c5c2
1775692123358,1082308708065722,-2.3702598,-4.6279917,-5.1235914,-1.781283,0.5131268,0.13316862,FALLS,960708a4c5c2
1775692123366,1082308716061020,-3.1435869,-5.070919,-4.4843397,-1.9321668,0.29138273,0.16798794,FALLS,960708a4c5c2
1775692123374,1082308724058012,-3.5745432,-5.365406,-5.109226,-1.9822577,0.11789699,0.22296582,FALLS,960708a4c5c2
1775692127646,1082312996171710,-0.50757074,-10.199299,-1.1779473,-2.0134118,-0.029321533,0.2779437,FALLS,960708a4c5c2
1775692127654,1082313004167318,-0.37110126,-10.242394,-0.10295067,-0.29749137,0.47525316,0.069027774,FALLS,960708a4c5c2
1775692127662,1082313012047078,-0.40222588,-10.213664,0.79008657,-0.37201694,0.57910025,0.055588737,FALLS,960708a4c5c2
1775692127670,1082313020189147,-0.31364042,-10.340557,1.8148049,-0.40439278,0.625526,0.03970624,FALLS,960708a4c5c2
1775692127678,1082313028069139,-0.29927522,-10.28549,2.4851813,-0.3885103,0.602924,0.019547688,FALLS,960708a4c5c2
1775692127686,1082313036064822,-0.4309563,-10.201694,3.0310593,-0.33964106,0.5491679,-0.008552114,FALLS,960708a4c5c2
1775692127694,1082313044060584,-0.5650316,-10.058042,3.3925838,-0.26083946,0.4728097,-0.03359759,FALLS,960708a4c5c2
1775692127702,1082313052054344,-0.7469909,-9.89763,3.442862,-0.16615535,0.3726278,-0.05131268,FALLS,960708a4c5c2
1775692127710,1082313060049797,-1.0941502,-9.80665,3.1531637,-0.056199603,0.24740042,-0.062308256,FALLS,960708a4c5c2
1775692127718,1082313068046020,-1.4628572,-9.770737,2.6360161,0.07696902,0.03359759,-0.070249505,FALLS,960708a4c5c2
1775692127726,1082313076072242,-1.6831238,-9.737218,1.8626889,0.15393804,-0.1160644,-0.06780604,FALLS,960708a4c5c2
1775692127734,1082313084070311,-1.6567876,-9.792285,1.2258313,0.20219639,-0.23151793,-0.055588737,FALLS,960708a4c5c2
1775692127742,1082313092062918,-1.5634137,-9.835381,0.6488287,0.22357668,-0.30665436,-0.03726278,FALLS,960708a4c5c2
1775692127750,1082313100058909,-1.4413095,-9.890448,0.093373865,0.22174409,-0.3555236,-0.018936822,FALLS,960708a4c5c2
# SUMMARY,duration_ms=5399,accN=131,gyroN=131,accAvg=(-1.2147375278544563,-9.349247976113821,-1.4096182341552304),gyroAvg=(-0.6611706950774644,0.24356735973283009,0.19701570161540088)
