# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692941285,1083126636032400,0.2801216,-0.05746084,9.916783,NaN,NaN,NaN,TREMOR,ecf33acce2ca
1775692941293,1083126644755401,0.29209262,-0.06943185,9.902418,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941301,1083126652750172,0.31603462,-0.05746084,9.933543,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941309,1083126660746866,0.2873042,-0.059855044,9.957485,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941317,1083126668740944,0.29688102,-0.074220255,9.947908,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941325,1083126676736638,0.29209262,-0.06464344,9.931149,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941333,1083126684764717,0.29448682,-0.059855044,9.935937,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941341,1083126692757949,0.28491,-0.07182605,9.91439,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941349,1083126700753874,0.31124622,-0.06703765,9.933543,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941357,1083126708749876,0.30645782,-0.076614454,9.935937,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941365,1083126716745031,0.30406362,-0.06464344,9.967062,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941373,1083126724742879,0.31124622,-0.06464344,9.967062,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941381,1083126732737266,0.31364042,-0.06464344,9.931149,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941389,1083126740761883,0.31124622,-0.06943185,9.928755,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941397,1083126748758269,0.33279404,-0.059855044,9.921572,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941405,1083126756753886,0.32321724,-0.074220255,9.935937,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941413,1083126764751812,0.33039984,-0.06943185,9.952697,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941421,1083126772744351,0.32800564,-0.06703765,9.950302,-0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,ecf33acce2ca
1775692941429,1083126780739738,0.31124622,-0.07182605,9.959879,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,ecf33acce2ca
1775692941437,1083126788735740,0.31603462,-0.06943185,9.959879,6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,ecf33acce2ca
1775692941445,1083126796763510,0.30406362,-0.08379706,9.945514,6.1086525E-4,0.0036651916,0.0,TREMOR,ecf33acce2ca
1775692941453,1083126804759743,0.2681506,-0.050278235,9.9550905,0.0,0.002443461,0.0,TREMOR,ecf33acce2ca
1775692941461,1083126812754899,0.2777274,-0.05746084,9.947908,0.0,0.0018325958,0.0,TREMOR,ecf33acce2ca
1775692941469,1083126820748438,0.28491,-0.079008654,9.950302,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,ecf33acce2ca
1775692941477,1083126828744132,0.2873042,-0.062249243,9.938332,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,ecf33acce2ca
1775692941485,1083126836740442,0.31364042,-0.08140286,9.9550905,-0.0012217305,-0.002443461,-0.0012217305,TREMOR,ecf33acce2ca
1775692941493,1083126844769289,0.30645782,-0.06943185,9.950302,-0.0012217305,-0.0018325958,0.0,TREMOR,ecf33acce2ca
1775692941501,1083126852761984,0.3184288,-0.04309563,9.9550905,-0.0012217305,0.0,-6.1086525E-4,TREMOR,ecf33acce2ca
1775692941509,1083126860757601,0.29927522,-0.059855044,9.967062,-0.0018325958,0.0,6.1086525E-4,TREMOR,ecf33acce2ca
1775692941517,1083126868754525,0.29448682,-0.062249243,9.964667,6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,ecf33acce2ca
1775692941525,1083126876749912,0.29927522,-0.076614454,9.938332,6.1086525E-4,-6.1086525E-4,0.0,TREMOR,ecf33acce2ca
1775692941533,1083126884747144,0.320823,-0.06464344,9.938332,-6.1086525E-4,-0.0018325958,0.0,TREMOR,ecf33acce2ca
1775692941541,1083126892739531,0.32321724,-0.06703765,9.957485,-0.0012217305,0.0,0.0,TREMOR,ecf33acce2ca
1775692941549,1083126900737071,0.35194764,-0.06703765,9.94312,0.0,-0.0012217305,-6.1086525E-4,TREMOR,ecf33acce2ca
