# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775693031552,1083216903596173,0.093373865,-2.0805612,-9.483433,NaN,NaN,NaN,TREMOR,c575f4711e7e
1775693031560,1083216911682330,0.076614454,-2.0685902,-9.469068,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031568,1083216919678333,0.10055647,-2.0685902,-9.49301,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031576,1083216927672489,0.08619126,-2.0614076,-9.473856,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031584,1083216935669492,0.06943185,-2.066196,-9.469068,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031592,1083216943663649,0.08140286,-2.0518308,-9.478644,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031600,1083216951658960,0.074220255,-2.0518308,-9.473856,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031608,1083216959686425,0.06943185,-2.0638018,-9.466674,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031616,1083216967682043,0.06943185,-2.0590134,-9.464279,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031624,1083216975676585,0.06943185,-2.0590134,-9.464279,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031632,1083216983672203,0.06703765,-2.0566192,-9.457097,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031640,1083216991667591,0.062249243,-2.054225,-9.469068,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031648,1083216999664286,0.08379706,-2.0494366,-9.464279,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031656,1083217007659289,0.08379706,-2.0685902,-9.478644,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031664,1083217015684830,0.090979666,-2.0614076,-9.464279,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031672,1083217023680833,0.074220255,-2.066196,-9.478644,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031680,1083217031677144,0.10055647,-2.0518308,-9.471462,0.01038471,0.007330383,-0.017104227,TREMOR,c575f4711e7e
1775693031688,1083217039671070,0.088585466,-2.0590134,-9.466674,-6.1086525E-4,-0.0036651916,-0.0018325958,TREMOR,c575f4711e7e
1775693031696,1083217047668842,0.08140286,-2.0374656,-9.471462,-6.1086525E-4,-0.0030543262,0.0,TREMOR,c575f4711e7e
1775693031704,1083217055663692,0.09816227,-2.0446482,-9.461885,0.0018325958,-0.004886922,-0.002443461,TREMOR,c575f4711e7e
1775693031712,1083217063658772,0.110133275,-2.0494366,-9.466674,0.0018325958,-0.0036651916,-0.0012217305,TREMOR,c575f4711e7e
1775693031720,1083217071687698,0.10295067,-2.0374656,-9.454702,0.0018325958,-0.0012217305,-0.002443461,TREMOR,c575f4711e7e
1775693031728,1083217079680238,0.11252748,-2.0254946,-9.476251,0.002443461,-6.1086525E-4,0.0,TREMOR,c575f4711e7e
1775693031736,1083217087676626,0.10534488,-2.0374656,-9.459491,0.0030543262,0.0,-0.0018325958,TREMOR,c575f4711e7e
1775693031744,1083217095672936,0.11731588,-2.042254,-9.464279,0.002443461,-0.0018325958,-0.002443461,TREMOR,c575f4711e7e
1775693031752,1083217103667940,0.12689269,-2.0446482,-9.442732,0.0030543262,-0.0036651916,-6.1086525E-4,TREMOR,c575f4711e7e
1775693031760,1083217111663635,0.10295067,-2.0470424,-9.481039,0.0030543262,-0.002443461,-0.0018325958,TREMOR,c575f4711e7e
1775693031768,1083217119659407,0.11492168,-2.054225,-9.459491,0.0036651916,-0.0018325958,-0.0018325958,TREMOR,c575f4711e7e
1775693031776,1083217127683718,0.093373865,-2.0638018,-9.466674,0.004276057,-0.0018325958,-0.0018325958,TREMOR,c575f4711e7e
1775693031784,1083217135680952,0.08379706,-2.054225,-9.459491,0.004886922,6.1086525E-4,-0.0018325958,TREMOR,c575f4711e7e
1775693031792,1083217143676878,0.079008654,-2.0494366,-9.466674,0.004886922,-6.1086525E-4,-6.1086525E-4,TREMOR,c575f4711e7e
1775693031800,1083217151674188,0.06703765,-2.0326772,-9.459491,0.0030543262,0.0018325958,-6.1086525E-4,TREMOR,c575f4711e7e
1775693031808,1083217159668653,0.076614454,-2.0374656,-9.423578,0.005497787,0.0012217305,-0.0018325958,TREMOR,c575f4711e7e
1775693031816,1083217167662502,0.05267244,-2.0350714,-9.445126,0.004886922,0.0030543262,-0.0018325958,TREMOR,c575f4711e7e
1775693031824,1083217175658121,0.047884032,-2.0494366,-9.442732,0.007330383,0.007330383,-0.004886922,TREMOR,c575f4711e7e
1775693031832,1083217183684047,0.04309563,-2.0350714,-9.433155,0.007330383,0.01160644,-0.004276057,TREMOR,c575f4711e7e
1775693031840,1083217191680896,0.023942016,-2.0350714,-9.435549,0.007330383,0.01282817,-0.0061086523,TREMOR,c575f4711e7e
1775693031848,1083217199677207,0.035913024,-2.0350714,-9.425972,0.0067195175,0.014049901,-0.005497787,TREMOR,c575f4711e7e
1775693031856,1083217207671363,0.050278235,-2.042254,-9.425972,0.007330383,0.014660766,-0.007330383,TREMOR,c575f4711e7e
1775693031864,1083217215666520,0.050278235,-2.0398598,-9.442732,0.009162978,0.017104227,-0.007330383,TREMOR,c575f4711e7e
