epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670367694,1238376136486,-2.918532,-6.981492,6.4020953,2.2736404,0.15149458,0.29443705,JERKING,ef92c3e4ea98
1775670367775,1238396156018,-2.4372973,-7.0844426,6.88333,2.574186,0.7049385,0.267559,JERKING,ef92c3e4ea98
1775670367777,1238416175549,-1.5729905,-6.4044895,7.1610575,2.388483,1.1985176,0.21746802,JERKING,ef92c3e4ea98
1775670367780,1238436164563,-1.1899183,-5.3342814,6.7013707,1.5906931,1.7421877,-0.047647487,JERKING,ef92c3e4ea98
1775670367782,1238456214611,-1.163582,-4.4364557,5.7604494,0.18936823,2.2516494,-0.42638394,JERKING,ef92c3e4ea98
1775670367796,1238476203625,-1.1755531,-4.5394063,5.4539914,-1.1264355,2.6487117,-0.79168135,JERKING,ef92c3e4ea98
1775670367887,1238496223156,-1.1923125,-5.2648497,5.161899,-1.7128662,2.946814,-0.9053023,JERKING,ef92c3e4ea98
1775670367890,1238516212170,-1.8052281,-5.861006,3.8139634,-1.4379768,3.137404,-0.8576548,JERKING,ef92c3e4ea98
1775670367893,1238536201184,-2.6623523,-6.327875,4.24492,-1.2046263,3.0298917,-0.8527679,JERKING,ef92c3e4ea98
1775670367895,1238556220715,-2.858677,-6.136339,4.3646297,-1.5552629,2.6853635,-1.1814134,JERKING,ef92c3e4ea98
1775670367897,1238576240246,-2.4971523,-6.4906807,4.5034933,-2.0011945,2.3200662,-1.5063937,JERKING,ef92c3e4ea98
1775670367928,1238596198742,-2.6048915,-7.0006456,4.175488,-2.0341814,2.048842,-1.6126842,JERKING,ef92c3e4ea98
1775670367935,1238616218274,-3.0095115,-8.135497,4.8123455,-1.7482964,1.7592919,-1.5393804,JERKING,ef92c3e4ea98
1775670367956,1238636237805,-2.6982653,-9.272743,5.118803,-0.9285152,1.1459832,-1.5564847,JERKING,ef92c3e4ea98
1775670367973,1238656257336,-1.3838485,-9.3661175,4.7381253,0.29443705,0.2968805,-1.4367551,JERKING,ef92c3e4ea98
1775670367993,1238676276867,-0.16998832,-8.827422,4.0653543,0.88453287,-0.44959682,-1.2205088,JERKING,ef92c3e4ea98
1775670368014,1238696296399,0.9864111,-8.420407,3.845088,0.1600467,-0.88331115,-1.1203269,JERKING,ef92c3e4ea98
1775670368034,1238716315930,1.6112977,-9.842564,4.608838,-0.6988298,-0.8210029,-1.2229522,JERKING,ef92c3e4ea98
1775670368055,1238736335461,1.3072342,-11.20247,5.197812,-0.5009095,-0.43127087,-1.3158038,JERKING,ef92c3e4ea98
1775670368075,1238756354992,0.60573304,-11.312603,4.51307,0.61208695,-0.13439035,-1.1081096,JERKING,ef92c3e4ea98
1775670368099,1238776374524,0.4165911,-10.283096,3.4045548,1.3329079,-0.112399206,-0.90041536,JERKING,ef92c3e4ea98
1775670368119,1238796333020,1.0462662,-8.947132,2.918532,0.7098254,-0.26145032,-0.81489426,JERKING,ef92c3e4ea98
1775670368139,1238816352551,1.7956513,-9.646238,3.145981,-0.48380527,-0.1563815,-0.75869465,JERKING,ef92c3e4ea98
1775670368161,1238836341565,1.5705963,-10.704475,3.3255463,-1.0836749,0.13805555,-0.6450737,JERKING,ef92c3e4ea98
1775670368183,1238856361096,0.38307226,-10.548853,3.241749,-0.5326745,0.35308012,-0.50823987,JERKING,ef92c3e4ea98
1775670368205,1238876380627,-0.60333884,-9.586384,3.193865,0.30298916,0.23701571,-0.3481932,JERKING,ef92c3e4ea98
1775670368220,1238896369641,-0.60094464,-8.602366,2.6312277,0.6731735,-0.13316862,-0.29810223,JERKING,ef92c3e4ea98
1775670368242,1238916389172,-0.2801216,-7.896077,2.96881,0.6230826,-0.37995818,-0.37507126,JERKING,ef92c3e4ea98
1775670368260,1238936378186,-0.2705448,-7.716512,3.952827,0.34574974,-0.408058,-0.46181414,JERKING,ef92c3e4ea98
1775670368309,1238956367199,-0.49320555,-7.929596,3.7612908,0.24190263,-0.26633725,-0.5742133,JERKING,ef92c3e4ea98
1775670368317,1238976356213,-0.45729253,-8.420407,4.2185836,0.18203785,-0.30176744,-0.63407815,JERKING,ef92c3e4ea98
1775670368319,1238996406262,0.38067806,-9.040505,4.522647,-0.09407325,-0.5363397,-0.72082096,JERKING,ef92c3e4ea98
1775670368335,1239016425793,1.292869,-10.139444,4.879383,-0.45081854,-0.5522222,-0.7635816,JERKING,ef92c3e4ea98
1775670368354,1239036414807,2.0614076,-11.750742,5.1355624,-0.816116,-0.3921755,-0.64873886,JERKING,ef92c3e4ea98
1775670368375,1239056464856,2.540248,-12.63899,5.379771,-0.9663888,-0.26145032,-0.39706242,JERKING,ef92c3e4ea98
1775670368402,1239076514904,2.372654,-13.63019,5.2840033,-0.8539896,0.029321533,-0.019547688,JERKING,ef92c3e4ea98
1775670368425,1239096564953,2.1140802,-14.389153,5.0757074,-0.6963864,0.29565877,0.36285394,JERKING,ef92c3e4ea98
1775670368437,1239116615002,1.934515,-14.101848,5.0421886,-0.52656585,0.3286455,0.79290307,JERKING,ef92c3e4ea98
1775670368492,1239136634533,1.8267759,-13.309367,4.390966,-0.5131268,0.3885103,1.2705997,JERKING,ef92c3e4ea98
1775670368497,1239156654065,1.1923125,-12.454638,4.012682,-0.5876524,0.59131753,1.582141,JERKING,ef92c3e4ea98
1775670368501,1239176704113,0.050278235,-11.379641,3.892972,-0.30787608,0.8246681,1.7983873,JERKING,ef92c3e4ea98
1775670368516,1239196723645,-0.6775591,-10.613496,3.58412,0.1685988,0.8014552,1.9242256,JERKING,ef92c3e4ea98
1775670368584,1239216773694,-0.45489833,-9.603143,3.632004,0.24678956,0.40683624,1.9999728,JERKING,ef92c3e4ea98
1775670368586,1239236793225,0.1364695,-9.744401,3.466804,0.24678956,0.22724187,2.0696115,JERKING,ef92c3e4ea98
1775670368589,1239256843274,-0.17717093,-9.19134,3.4093432,0.33353242,0.3921755,2.1111503,JERKING,ef92c3e4ea98
1775670368598,1239276893322,-1.0199299,-9.088389,3.4380736,0.5131268,0.54611355,2.1661282,JERKING,ef92c3e4ea98
1775670368616,1239296943371,-1.1420342,-9.921572,3.5529952,0.20769419,0.4251622,2.1905627,JERKING,ef92c3e4ea98
1775670368637,1239316962903,-0.8762778,-10.534488,4.390966,-0.06352998,0.20280726,2.1526892,JERKING,ef92c3e4ea98
1775670368660,1239337043469,-1.3192052,-9.8042555,4.2760444,0.1563815,0.3640757,2.2870796,JERKING,ef92c3e4ea98
1775670368680,1239357093518,-2.408567,-8.288726,4.2185836,0.6365216,0.7464773,2.4141395,JERKING,ef92c3e4ea98
1775670368703,1239377174084,-3.3614593,-7.687782,3.857059,0.7892379,0.91629785,2.4581218,JERKING,ef92c3e4ea98
1775670368772,1239397193615,-3.8067808,-7.1634517,3.4356794,0.68539083,0.8038987,2.3591616,JERKING,ef92c3e4ea98
1775670368775,1239417213147,-3.892972,-6.603208,3.6008794,0.45814893,0.70738196,2.2516494,JERKING,ef92c3e4ea98
1775670368778,1239437232678,-4.072537,-5.995081,3.5865142,0.09407325,0.6817256,2.1453588,JERKING,ef92c3e4ea98
1775670368780,1239457252209,-4.498705,-5.116409,2.834735,-0.20158553,0.71959925,2.0134118,JERKING,ef92c3e4ea98
1775670368798,1239477271740,-5.29358,-5.116409,2.56419,-0.13805555,0.8014552,1.8753563,JERKING,ef92c3e4ea98
1775670368819,1239497291272,-5.777209,-5.032612,2.8179753,-0.037873644,0.6976081,1.7825048,JERKING,ef92c3e4ea98
1775670368841,1239517310803,-5.6551046,-4.4675803,2.6791117,0.25289822,0.52534413,1.5980235,JERKING,ef92c3e4ea98
1775670368899,1239537330334,-5.449203,-4.297592,2.0374656,0.24923302,0.45937067,1.4966198,JERKING,ef92c3e4ea98
1775670368905,1239557349865,-5.66947,-3.6032736,1.6208745,0.043982297,0.47403142,1.2351695,JERKING,ef92c3e4ea98
1775670368907,1239577338879,-6.131551,-3.4763808,1.3359646,-0.15149458,0.48502702,1.0458013,JERKING,ef92c3e4ea98
1775670368927,1239597358410,-6.5840545,-4.3167458,1.8076223,-0.4251622,0.35063666,0.86742866,JERKING,ef92c3e4ea98
1775670370027,1239617377942,-6.6893997,-5.5377884,2.3056161,-0.5656612,0.16249016,0.7171558,JERKING,ef92c3e4ea98
1775670370029,1239637397473,-6.7803793,-5.710171,2.3894134,-0.39706242,0.05497787,0.6450737,JERKING,ef92c3e4ea98
1775670370031,1239657417004,-7.1969705,-4.5034933,2.1571758,0.035430185,0.081855945,0.58276546,JERKING,ef92c3e4ea98
1775670370115,1239677436535,-7.8170686,-3.1268275,2.2170308,0.4166101,0.14294247,0.5045747,JERKING,ef92c3e4ea98
1775670370117,1239697486584,-8.027759,-4.0342298,2.8107927,0.25411993,0.061086524,0.4569272,JERKING,ef92c3e4ea98
1775670370122,1240702740783,2.6024973,-12.404359,4.465186,-0.21624629,0.5216789,1.3927728,JERKING,ef92c3e4ea98
1775670370123,1240722129797,2.3918076,-12.150574,4.249708,-0.15515977,0.55955255,1.53205,JERKING,ef92c3e4ea98
1775670370125,1240741549328,1.9440918,-11.305421,4.0677485,-0.007330383,0.6585127,1.7763962,JERKING,ef92c3e4ea98
1775670370127,1240760968860,1.4149733,-10.647015,3.86903,0.15393804,0.73548174,1.9401081,JERKING,ef92c3e4ea98
1775670370129,1240780418908,1.0582372,-9.32781,3.7948096,0.22357668,0.7134906,2.0011945,JERKING,ef92c3e4ea98
1775670370131,1240799777404,1.043872,-8.844181,3.6607344,0.06719518,0.6963864,2.0549507,JERKING,ef92c3e4ea98
1775670370133,1240819196936,0.6679823,-8.623915,3.8498764,-0.14049901,0.70249504,1.990199,JERKING,ef92c3e4ea98
1775670370146,1240838585949,0.29448682,-8.693346,3.478775,-0.07086037,0.7635816,1.9498819,JERKING,ef92c3e4ea98
1775670370183,1240858035998,0.04309563,-8.504205,3.122039,-0.004886922,0.64751714,1.9230038,JERKING,ef92c3e4ea98
1775670371017,1240877425012,-0.20829555,-8.224083,3.3901896,-0.118507855,0.53878313,1.8680259,JERKING,ef92c3e4ea98
1775670371019,1240896875061,-0.48123455,-8.159439,3.3375173,-0.17837265,0.5766568,1.8142698,JERKING,ef92c3e4ea98
1775670371021,1240916325110,-1.163582,-8.583213,3.1411927,-0.021991149,0.60231316,1.7886134,JERKING,ef92c3e4ea98
1775670371029,1241591446106,-5.7987566,-5.5617304,2.468422,0.09407325,-0.16615535,-1.3671165,JERKING,ef92c3e4ea98
1775670371034,1241611165637,-5.425261,-5.2840033,2.420538,0.2406809,-0.29810223,-1.5357152,JERKING,ef92c3e4ea98
1775670371038,1241631185168,-4.7165775,-5.437232,2.3511062,0.30909783,-0.46914452,-1.6884315,JERKING,ef92c3e4ea98
1775670371052,1241651204699,-4.074931,-6.114791,2.6072857,0.059864793,-0.5815437,-1.7898352,JERKING,ef92c3e4ea98
1775670371098,1241671224231,-3.608062,-7.8865004,3.083732,-0.2846632,-0.61453044,-1.8423696,JERKING,ef92c3e4ea98
1775670371104,1241691243762,-3.1603463,-9.464279,3.3255463,-0.48380527,-0.66828656,-1.8521434,JERKING,ef92c3e4ea98
1775670371108,1241711232776,-3.0454245,-8.978256,3.6822822,-0.28588495,-0.5925393,-1.8338175,JERKING,ef92c3e4ea98
1775670371266,1241731282824,-3.7541082,-7.8170686,3.2800562,0.3555236,-0.32375857,-1.7201965,JERKING,ef92c3e4ea98
1775670371270,1241751302356,-4.1491513,-7.45315,3.4093432,0.7538077,-0.27366763,-1.6798794,JERKING,ef92c3e4ea98
1775670371275,1241771291369,-3.1986535,-8.317456,3.2369606,0.40683624,-0.6585127,-1.7104226,JERKING,ef92c3e4ea98
1775670371289,1241791310901,-1.70946,-8.796297,3.3399115,-0.10629055,-0.9663888,-1.9071213,JERKING,ef92c3e4ea98
1775670371291,1241811299914,-0.9720459,-9.531317,4.367024,-0.36041048,-0.8063421,-1.8680259,JERKING,ef92c3e4ea98
1775670371293,1240995238928,-2.8443117,-6.8091097,3.1148565,0.10751228,0.4972443,1.5149459,JERKING,ef92c3e4ea98
1775670371295,1241911580676,-1.2018893,-8.971074,3.5553896,0.50579643,-0.4092797,-1.3267993,JERKING,ef92c3e4ea98
1775670371296,1241931600207,-0.6560113,-8.990228,3.6248214,0.36285394,-0.516792,-1.3219124,JERKING,ef92c3e4ea98
1775670371298,1241951589221,-0.059855044,-9.23683,3.6583402,0.09040806,-0.55833083,-1.3695599,JERKING,ef92c3e4ea98
1775670371308,1241971608752,0.35673606,-9.212888,3.7780502,-0.02687807,-0.53023106,-1.378112,JERKING,ef92c3e4ea98
1775670371353,1241991658801,0.39264908,-9.459491,3.7708676,0.14538592,-0.42271876,-1.4049901,JERKING,ef92c3e4ea98
1775670371359,1242011678332,0.557849,-9.52174,3.833117,0.33108896,-0.408058,-1.328021,JERKING,ef92c3e4ea98
1775670371370,1242031667346,0.6703765,-9.033323,3.3399115,0.2968805,-0.535118,-1.2779301,JERKING,ef92c3e4ea98
1775670372024,1242051717395,1.0773908,-9.435549,3.9671922,0.11484267,-0.58276546,-1.2986995,JERKING,ef92c3e4ea98
1775670372026,1242071736926,1.3838485,-9.866506,4.1299977,0.19792034,-0.59620446,-1.269378,JERKING,ef92c3e4ea98
1775670372028,1242091756457,1.3862427,-9.241618,3.9384618,0.41905355,-0.59498274,-1.1398746,JERKING,ef92c3e4ea98
1775670372032,1243137502307,-4.7285485,-6.411672,2.896984,0.0720821,-0.50579643,-1.5662584,JERKING,ef92c3e4ea98
1775670372035,1243156921838,-4.4244847,-6.9360023,3.2489316,0.07574729,-0.5204572,-1.6859881,JERKING,ef92c3e4ea98
1775670372037,1243176310852,-4.0222588,-7.335834,3.1507695,0.23090707,-0.5717699,-1.7556267,JERKING,ef92c3e4ea98
1775670372076,1243195760901,-3.8259344,-6.9048777,3.2010477,0.32498032,-0.5900958,-1.7715092,JERKING,ef92c3e4ea98
1775670372078,1243215180432,-3.3973722,-7.477092,3.572149,-0.080634214,-0.6414085,-1.8643607,JERKING,ef92c3e4ea98
1775670372098,1243234599963,-2.6791117,-8.798691,3.9193082,-0.38973203,-0.7171558,-1.9242256,JERKING,ef92c3e4ea98
1775670372131,1243254019494,-2.2122424,-9.064447,3.9719806,-0.057421334,-0.6621779,-1.8887954,JERKING,ef92c3e4ea98
1775670374023,1243273439026,-2.3391352,-8.872911,4.235343,0.42638394,-0.535118,-1.8057177,JERKING,ef92c3e4ea98
1775670374028,1243292858557,-2.1739352,-8.602366,4.271256,0.47525316,-0.59742624,-1.767844,JERKING,ef92c3e4ea98
1775670374030,1243312308606,-1.7477672,-8.588001,4.024653,0.31520647,-0.675617,-1.8044959,JERKING,ef92c3e4ea98
1775670374032,1243331728137,-1.1013328,-9.081207,4.1132383,-0.004886922,-0.70738196,-1.7825048,JERKING,ef92c3e4ea98
1775670374036,1244352199914,-1.9201498,-7.9750857,4.1252093,-0.25289822,0.7770206,1.890017,JERKING,ef92c3e4ea98
1775670374037,1244371588928,-2.3774424,-7.5968018,3.857059,-0.03176499,0.7611381,1.890017,JERKING,ef92c3e4ea98
1775670374093,1244391547424,-2.7940333,-7.1754227,3.6655228,-0.015882496,0.7476991,1.8435913,JERKING,ef92c3e4ea98
1775670374095,1244411505920,-3.217807,-7.1059904,3.5003228,-0.043982297,0.6951646,1.7434094,JERKING,ef92c3e4ea98
1775670374098,1244431494934,-3.5003228,-6.799533,3.2369606,-0.15149458,0.643852,1.6872098,JERKING,ef92c3e4ea98
1775670374103,1244451483947,-3.964798,-6.9719152,3.4644098,-0.19181168,0.59620446,1.600467,JERKING,ef92c3e4ea98
1775670374158,1244471503479,-3.964798,-7.0221934,3.1483753,-0.27000242,0.516792,1.5198327,JERKING,ef92c3e4ea98
1775670374161,1244491523010,-4.4460325,-6.9000893,3.0119057,-0.09162979,0.5119051,1.4709635,JERKING,ef92c3e4ea98
1775670374164,1244511542541,-4.8578353,-6.457162,2.6120741,0.087964594,0.5021312,1.4074335,JERKING,ef92c3e4ea98
1775670374187,1244531562072,-5.1642933,-6.1985884,3.0334535,0.21502456,0.4288274,1.2913691,JERKING,ef92c3e4ea98
1775670374222,1244551581604,-5.1475334,-5.815516,2.8299465,0.12339478,0.31520647,1.2351695,JERKING,ef92c3e4ea98
1775670374227,1244571570617,-5.4085016,-5.568913,3.3039982,0.06719518,0.33964106,1.1044444,JERKING,ef92c3e4ea98
1775670374244,1244591620666,-5.6982,-5.877765,3.4045548,-0.057421334,0.36163223,1.0250319,JERKING,ef92c3e4ea98
1775670374371,1244611609680,-5.872977,-6.078878,3.4524388,-0.16249016,0.3200934,0.9370673,JERKING,ef92c3e4ea98
1775670374375,1244631598694,-6.1243677,-5.7149596,3.3183637,-0.10995574,0.33475417,0.8772025,JERKING,ef92c3e4ea98
1775670374389,1244651618225,-6.5241995,-5.221754,3.064578,0.057421334,0.376293,0.81245077,JERKING,ef92c3e4ea98
1775670374393,1243460334924,-0.107739076,-9.502586,4.5681367,0.50823987,-0.18936823,-1.2938126,JERKING,ef92c3e4ea98
1775670374395,1244681647522,-6.8569937,-4.3766007,2.9759927,0.2003638,0.33964106,0.6389651,JERKING,ef92c3e4ea98
1775670374398,1244701697570,-6.727707,-4.486734,2.96881,0.24923302,0.25045475,0.5131268,JERKING,ef92c3e4ea98
1775670374409,1244721686584,-6.483498,-4.110844,2.7246015,0.25289822,0.17348573,0.3371976,JERKING,ef92c3e4ea98
1775670374411,1244741706115,-6.5481415,-3.5314474,2.1930888,0.21013765,0.17715092,0.15760323,JERKING,ef92c3e4ea98
1775670374427,1244761725647,-6.8665705,-3.2944214,2.0326772,0.09040806,0.1881465,-0.057421334,JERKING,ef92c3e4ea98
1775670374464,1244781714660,-6.8067155,-3.2944214,2.1045034,0.017104227,0.0842994,-0.29932398,JERKING,ef92c3e4ea98
1775670374466,1244801734192,-6.447585,-3.572149,1.9919758,0.09896017,-0.04642576,-0.5681047,JERKING,ef92c3e4ea98
1775670374487,1244821753723,-6.133945,-3.667917,1.9512744,0.18325958,-0.15515977,-0.7892379,JERKING,ef92c3e4ea98
1775670374495,1244841773254,-5.7748146,-4.2281604,2.2026656,0.012217305,-0.28710666,-0.9969321,JERKING,ef92c3e4ea98
1775670374537,1244861762268,-5.2863975,-5.1810527,2.3295584,-0.44593164,-0.3726278,-1.1484267,JERKING,ef92c3e4ea98
1775670374539,1244881812317,-5.439626,-6.591237,2.72939,-0.41538838,-0.26511553,-1.3158038,JERKING,ef92c3e4ea98
1775670374554,1244901831848,-5.547365,-6.576872,2.8898015,-0.09896017,-0.31398472,-1.3768903,JERKING,ef92c3e4ea98
1775670375012,1244921851379,-5.389348,-5.6096144,2.2122424,0.021991149,-0.4129449,-1.4184291,JERKING,ef92c3e4ea98
1775670375021,1244941870910,-4.8267107,-6.5840545,3.1627405,-0.593761,-0.50335294,-1.4953982,JERKING,ef92c3e4ea98
1775670375037,1244961890442,-4.295198,-7.5106106,3.2082303,-0.8258898,-0.4801401,-1.6358972,JERKING,ef92c3e4ea98
1775670375039,1244015350451,4.027047,-11.394006,5.161899,-0.16493362,0.4605924,0.97005403,JERKING,ef92c3e4ea98
1775670375041,1245575410656,2.753332,-8.4108305,4.1611223,-0.28588495,-0.43371433,-0.6743952,JERKING,ef92c3e4ea98
1775670375043,1245594799670,3.2704794,-10.151415,4.841076,-0.75991637,-0.28955013,-0.6621779,JERKING,ef92c3e4ea98
1775670375045,1245614819201,3.2441432,-10.915166,4.4939165,-0.41416663,-0.07819075,-0.54611355,JERKING,ef92c3e4ea98
1775670375091,1245634808215,3.0621839,-10.881647,4.4556093,-0.20158553,-0.02321288,-0.31520647,JERKING,ef92c3e4ea98
1775670375093,1245654827746,3.1411927,-11.221623,4.6950297,-0.38606682,-0.03176499,-0.14782938,JERKING,ef92c3e4ea98
1775670375099,1245674816760,2.9759927,-11.942278,4.747702,-0.40561453,0.103847094,0.07574729,JERKING,ef92c3e4ea98
1775670375260,1245694866809,2.858677,-11.741165,4.7907977,-0.13072516,0.21868975,0.33841935,JERKING,ef92c3e4ea98
1775670375262,1245714855822,2.9113493,-11.386824,4.663905,-0.043982297,0.24312437,0.58276546,JERKING,ef92c3e4ea98
1775670375264,1245734905871,2.9352913,-11.499351,4.642357,-0.26511553,0.344528,0.8051204,JERKING,ef92c3e4ea98
1775670375266,1245754925403,2.4732103,-11.6190605,4.757279,-0.35063666,0.52412236,1.0201449,JERKING,ef92c3e4ea98
1775670375268,1245774944934,1.9393034,-11.130644,4.3239284,-0.26145032,0.6072,1.2461652,JERKING,ef92c3e4ea98
1775670375270,1244901831848,-5.547365,-6.576872,2.8898015,-0.09896017,-0.31398472,-1.3768903,JERKING,ef92c3e4ea98
