epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670422425,1293097477668,2.645593,-3.2441432,6.3087215,-3.630983,0.64751714,-2.6218336,JERKING,79703db73414
1775670422437,1293117466681,1.292869,-4.429273,5.805939,-4.4874163,0.97127575,-2.4544566,JERKING,79703db73414
1775670422517,1293137516730,0.12928689,-4.134786,5.556942,-5.0665164,1.1191051,-2.7464502,JERKING,79703db73414
1775670422519,1293157566779,-0.6512229,-3.8402996,4.721366,-5.657834,1.1276573,-3.010344,JERKING,79703db73414
1775670422522,1293177586310,-0.7206547,-5.590461,3.6032736,-6.4299674,1.2253957,-3.0543263,JERKING,79703db73414
1775670422525,1293197575324,-0.19632454,-9.6845455,4.0414124,-6.7207394,1.4978416,-3.1813862,JERKING,79703db73414
1775670422535,1293217594855,0.23223756,-11.6669445,4.268862,-6.075666,1.7385225,-3.4831536,JERKING,79703db73414
1775670422588,1293237644904,0.093373865,-13.062764,5.463568,-4.62425,2.0549507,-3.2852333,JERKING,79703db73414
1775670422591,1293257664435,-0.02873042,-12.552799,6.3589997,-3.843564,2.1917844,-2.7892108,JERKING,79703db73414
1775670422606,1293277683967,1.079785,-13.881581,3.5122938,-4.047593,2.1135938,-2.2944098,JERKING,79703db73414
1775670422645,1293297703498,2.1883004,-17.896658,3.0550013,-4.1636577,1.9682078,-1.7238617,JERKING,79703db73414
1775670422650,1293317723029,2.504335,-20.070593,4.1276035,-2.5558603,1.9523253,-1.2156218,JERKING,79703db73414
1775670422657,1293337773078,2.8107927,-19.371487,2.4947581,-0.46670106,1.6749926,-0.2284636,JERKING,79703db73414
1775670422701,1293357792609,3.040636,-16.170439,1.5035586,0.36285394,1.1557571,0.60231316,JERKING,79703db73414
1775670422703,1293377812140,2.731784,-14.075512,2.1068976,-0.07574729,0.9456194,1.001819,JERKING,79703db73414
1775670422749,1293397831672,1.6759412,-13.582306,2.4013844,-0.32742378,1.0372492,1.282817,JERKING,79703db73414
1775670422751,1293417851203,0.85473,-12.473791,3.1124623,0.04520403,0.97494096,1.6102408,JERKING,79703db73414
1775670422762,1293437840217,0.6464345,-11.219229,3.0669725,0.38240165,0.7672467,1.8875736,JERKING,79703db73414
