# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692438666,1082624016140929,-1.4053963,-1.6184803,-9.433155,0.0012217305,-0.0012217305,0.0012217305,TREMOR,2462a86d6cdc
1775692438674,1082624024134463,-1.400608,-1.6160861,-9.440337,0.0012217305,-0.0012217305,0.0012217305,TREMOR,2462a86d6cdc
1775692438682,1082624032132843,-1.3838485,-1.6256629,-9.397242,0.0012217305,-0.0012217305,0.0012217305,TREMOR,2462a86d6cdc
1775692438690,1082624040125222,-1.388637,-1.6280571,-9.411607,0.004276057,0.0018325958,-0.0012217305,TREMOR,2462a86d6cdc
1775692438698,1082624048121217,-1.3982137,-1.6352397,-9.435549,0.0036651916,0.0036651916,-0.0012217305,TREMOR,2462a86d6cdc
1775692438706,1082624056118674,-1.3982137,-1.6424223,-9.40203,0.005497787,0.0036651916,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692438714,1082624064143055,-1.388637,-1.6639702,-9.416395,0.0036651916,0.0030543262,-0.0030543262,TREMOR,2462a86d6cdc
1775692438722,1082624072139357,-1.3958195,-1.6591818,-9.414001,0.004276057,0.0036651916,-0.004276057,TREMOR,2462a86d6cdc
1775692438730,1082624080133814,-1.388637,-1.6663644,-9.437943,0.004886922,0.0,-0.002443461,TREMOR,2462a86d6cdc
1775692438738,1082624088129501,-1.3934253,-1.661576,-9.406818,0.0036651916,0.002443461,-0.0030543262,TREMOR,2462a86d6cdc
1775692438746,1082624096089496,-1.3790601,-1.661576,-9.411607,0.002443461,0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692438754,1082624104122415,-1.3814543,-1.6807296,-9.428367,0.0012217305,0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692438762,1082624112117795,-1.3982137,-1.673547,-9.406818,0.0012217305,-6.1086525E-4,-0.0018325958,TREMOR,2462a86d6cdc
1775692438770,1082624120144559,-1.3862427,-1.6687586,-9.414001,-6.1086525E-4,0.0,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692438778,1082624128140246,-1.400608,-1.6567876,-9.397242,-6.1086525E-4,-0.002443461,-0.002443461,TREMOR,2462a86d6cdc
1775692438786,1082624136133395,-1.412579,-1.661576,-9.404425,-0.0012217305,-0.0012217305,-0.002443461,TREMOR,2462a86d6cdc
1775692438794,1082624144129391,-1.3934253,-1.6496049,-9.394848,-6.1086525E-4,-0.002443461,0.0012217305,TREMOR,2462a86d6cdc
1775692438802,1082624152126002,-1.412579,-1.661576,-9.40203,-0.0030543262,-0.0030543262,-0.0018325958,TREMOR,2462a86d6cdc
1775692438810,1082624160122304,-1.4173675,-1.6519991,-9.399636,-0.0012217305,-0.0036651916,0.0,TREMOR,2462a86d6cdc
1775692438818,1082624168116223,-1.4437037,-1.6472107,-9.399636,-0.002443461,-0.007941248,6.1086525E-4,TREMOR,2462a86d6cdc
1775692438826,1082624176143295,-1.42455,-1.6400281,-9.40203,-0.0018325958,-0.01282817,0.0012217305,TREMOR,2462a86d6cdc
1775692438834,1082624184137752,-1.4293385,-1.6232687,-9.409213,-0.002443461,-0.010995574,-0.0012217305,TREMOR,2462a86d6cdc
1775692438842,1082624192134670,-1.4317327,-1.6376339,-9.425972,-0.0018325958,-0.009162978,0.0012217305,TREMOR,2462a86d6cdc
1775692438850,1082624200130973,-1.42455,-1.6256629,-9.406818,-6.1086525E-4,-0.007941248,0.0012217305,TREMOR,2462a86d6cdc
1775692438858,1082624208124737,-1.4030021,-1.6328455,-9.406818,0.0,-0.007330383,0.0018325958,TREMOR,2462a86d6cdc
1775692438866,1082624216120118,-1.42455,-1.6280571,-9.387665,0.0012217305,-0.0036651916,0.0036651916,TREMOR,2462a86d6cdc
1775692438874,1082624224115805,-1.4101849,-1.6280571,-9.394848,6.1086525E-4,-0.004276057,0.002443461,TREMOR,2462a86d6cdc
1775692438882,1082624232145031,-1.4293385,-1.6328455,-9.421184,0.0012217305,-0.004886922,0.0036651916,TREMOR,2462a86d6cdc
1775692438890,1082624240137718,-1.4460979,-1.6352397,-9.40203,0.0,-0.0036651916,0.002443461,TREMOR,2462a86d6cdc
1775692438898,1082624248133329,-1.436521,-1.6352397,-9.406818,0.0,-0.002443461,0.0030543262,TREMOR,2462a86d6cdc
1775692438906,1082624256130017,-1.4556746,-1.661576,-9.416395,6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,2462a86d6cdc
1775692438914,1082624264124166,-1.436521,-1.6424223,-9.409213,-6.1086525E-4,-0.0018325958,0.0030543262,TREMOR,2462a86d6cdc
1775692438922,1082624272145315,-1.4269443,-1.6424223,-9.423578,0.0012217305,0.0018325958,0.0030543262,TREMOR,2462a86d6cdc
1775692438930,1082624280117079,-1.4317327,-1.6304513,-9.411607,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,2462a86d6cdc
1775692438938,1082624288142921,-1.42455,-1.6352397,-9.406818,-6.1086525E-4,0.0,0.0012217305,TREMOR,2462a86d6cdc
1775692438946,1082624296138916,-1.412579,-1.6352397,-9.409213,-0.0012217305,0.002443461,0.0012217305,TREMOR,2462a86d6cdc
1775692438954,1082624304132450,-1.4221559,-1.6567876,-9.409213,-6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,2462a86d6cdc
1775692438962,1082624312129598,-1.400608,-1.6400281,-9.416395,0.0,0.0,0.002443461,TREMOR,2462a86d6cdc
1775692438970,1082624320125901,-1.400608,-1.6543933,-9.406818,6.1086525E-4,0.0,0.002443461,TREMOR,2462a86d6cdc
1775692438978,1082624328119436,-1.3838485,-1.6448165,-9.404425,0.0,0.0,0.0018325958,TREMOR,2462a86d6cdc
1775692438986,1082624336115200,-1.376666,-1.6304513,-9.387665,0.0018325958,-6.1086525E-4,0.002443461,TREMOR,2462a86d6cdc
1775692438994,1082624344141349,-1.364695,-1.6448165,-9.397242,0.0018325958,-0.0018325958,0.0018325958,TREMOR,2462a86d6cdc
1775692439002,1082624352137575,-1.3742718,-1.6472107,-9.390059,0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,2462a86d6cdc
1775692439010,1082624360134185,-1.3742718,-1.6472107,-9.375694,0.002443461,-6.1086525E-4,0.0018325958,TREMOR,2462a86d6cdc
1775692439018,1082624368128412,-1.3862427,-1.6519991,-9.394848,0.002443461,-0.0018325958,0.0018325958,TREMOR,2462a86d6cdc
1775692439026,1082624376123791,-1.388637,-1.6472107,-9.390059,0.002443461,-6.1086525E-4,0.0012217305,TREMOR,2462a86d6cdc
1775692439034,1082624384119709,-1.3838485,-1.6663644,-9.390059,0.002443461,-0.0036651916,0.0018325958,TREMOR,2462a86d6cdc
1775692439042,1082624392115166,-1.388637,-1.6472107,-9.421184,0.0030543262,-0.0036651916,0.0018325958,TREMOR,2462a86d6cdc
1775692439050,1082624400141238,-1.4077905,-1.6519991,-9.404425,0.0018325958,-0.004276057,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439058,1082624408138772,-1.3958195,-1.661576,-9.411607,0.0012217305,-0.0030543262,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439066,1082624416135075,-1.3982137,-1.6424223,-9.41879,0.0018325958,-0.0030543262,0.0,TREMOR,2462a86d6cdc
1775692439074,1082624424130839,-1.3982137,-1.6519991,-9.411607,0.0,-0.0030543262,-0.0012217305,TREMOR,2462a86d6cdc
1775692439082,1082624432127065,-1.3958195,-1.6448165,-9.425972,6.1086525E-4,-0.0012217305,-0.002443461,TREMOR,2462a86d6cdc
1775692439090,1082624440120600,-1.3934253,-1.6496049,-9.416395,0.0,-0.002443461,-0.0018325958,TREMOR,2462a86d6cdc
1775692439098,1082624448115979,-1.388637,-1.6567876,-9.397242,0.0,-0.0036651916,-0.004276057,TREMOR,2462a86d6cdc
1775692439106,1082624456142205,-1.3910311,-1.6591818,-9.397242,0.0,0.0,-0.004276057,TREMOR,2462a86d6cdc
1775692439114,1082624464136585,-1.388637,-1.6543933,-9.40203,-0.0018325958,-6.1086525E-4,-0.004886922,TREMOR,2462a86d6cdc
1775692439122,1082624472132657,-1.4173675,-1.6591818,-9.409213,-0.0012217305,0.0,-0.0061086523,TREMOR,2462a86d6cdc
1775692439130,1082624480127730,-1.4030021,-1.6424223,-9.406818,0.0,-6.1086525E-4,-0.005497787,TREMOR,2462a86d6cdc
1775692439138,1082624488125571,-1.4030021,-1.6424223,-9.382876,-0.0018325958,-6.1086525E-4,-0.0036651916,TREMOR,2462a86d6cdc
1775692439146,1082624496120566,-1.4077905,-1.6448165,-9.406818,-0.0012217305,-0.002443461,-0.0030543262,TREMOR,2462a86d6cdc
1775692439154,1082624504114715,-1.4053963,-1.6328455,-9.399636,-0.0030543262,-0.004276057,-0.002443461,TREMOR,2462a86d6cdc
1775692439162,1082624512143402,-1.4221559,-1.6543933,-9.397242,-0.0018325958,-0.005497787,-0.0030543262,TREMOR,2462a86d6cdc
1775692439170,1082624520136321,-1.4221559,-1.6472107,-9.385271,-0.0036651916,-0.004886922,-0.0018325958,TREMOR,2462a86d6cdc
1775692439178,1082624528132855,-1.4149733,-1.6496049,-9.390059,-0.0018325958,-0.004276057,-0.0012217305,TREMOR,2462a86d6cdc
1775692439186,1082624536126696,-1.4293385,-1.6543933,-9.394848,6.1086525E-4,-0.005497787,0.0,TREMOR,2462a86d6cdc
1775692439194,1082624544123306,-1.42455,-1.6448165,-9.382876,0.002443461,-0.005497787,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692439202,1082624552119379,-1.4293385,-1.6304513,-9.404425,0.002443461,-0.002443461,0.0,TREMOR,2462a86d6cdc
1775692439210,1082624560146066,-1.4413095,-1.6208745,-9.385271,0.0036651916,-0.0012217305,-0.0012217305,TREMOR,2462a86d6cdc
1775692439218,1082624568140292,-1.460463,-1.6160861,-9.382876,0.0018325958,6.1086525E-4,0.0,TREMOR,2462a86d6cdc
1775692439226,1082624576135903,-1.4460979,-1.5993267,-9.390059,0.0036651916,-0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692439234,1082624584134436,-1.448492,-1.6041151,-9.385271,0.0030543262,-0.0030543262,-0.0018325958,TREMOR,2462a86d6cdc
1775692439242,1082624592130355,-1.4269443,-1.6041151,-9.397242,0.004276057,-0.0012217305,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692439250,1082624600124581,-1.4341269,-1.5945383,-9.387665,0.004276057,-6.1086525E-4,-0.0018325958,TREMOR,2462a86d6cdc
1775692439258,1082624608119038,-1.4077905,-1.6112977,-9.3733,0.005497787,6.1086525E-4,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439266,1082624616114956,-1.4221559,-1.6065093,-9.385271,0.005497787,0.0036651916,0.002443461,TREMOR,2462a86d6cdc
1775692439274,1082624624141104,-1.4030021,-1.6400281,-9.411607,0.004886922,0.0,0.0030543262,TREMOR,2462a86d6cdc
1775692439282,1082624632138408,-1.4030021,-1.6352397,-9.406818,0.0061086523,0.002443461,0.0012217305,TREMOR,2462a86d6cdc
1775692439290,1082624640133711,-1.4101849,-1.6472107,-9.423578,0.004886922,0.0036651916,0.002443461,TREMOR,2462a86d6cdc
1775692439298,1082624648127014,-1.4149733,-1.6639702,-9.421184,0.004276057,0.0018325958,0.0036651916,TREMOR,2462a86d6cdc
1775692439306,1082624656124470,-1.3982137,-1.673547,-9.414001,0.0036651916,0.0030543262,0.004276057,TREMOR,2462a86d6cdc
1775692439314,1082624664121081,-1.3910311,-1.6663644,-9.406818,0.0030543262,0.0018325958,0.005497787,TREMOR,2462a86d6cdc
1775692439322,1082624672115307,-1.3982137,-1.673547,-9.399636,0.002443461,0.0,0.004886922,TREMOR,2462a86d6cdc
1775692439330,1082624680139533,-1.4149733,-1.697489,-9.406818,0.0018325958,6.1086525E-4,0.0061086523,TREMOR,2462a86d6cdc
1775692439338,1082624688135605,-1.400608,-1.6950948,-9.40203,6.1086525E-4,-6.1086525E-4,0.004276057,TREMOR,2462a86d6cdc
1775692439346,1082624696130908,-1.4030021,-1.6950948,-9.40203,0.0,-0.0018325958,0.004276057,TREMOR,2462a86d6cdc
1775692439354,1082624704126058,-1.3982137,-1.6998832,-9.411607,0.0,-0.0018325958,0.0018325958,TREMOR,2462a86d6cdc
1775692439362,1082624712123899,-1.4053963,-1.6759412,-9.40203,6.1086525E-4,-0.005497787,0.0030543262,TREMOR,2462a86d6cdc
1775692439370,1082624720119586,-1.4053963,-1.6759412,-9.40203,-0.002443461,-0.004276057,0.0018325958,TREMOR,2462a86d6cdc
1775692439378,1082624728144120,-1.400608,-1.661576,-9.390059,-0.0036651916,-0.0067195175,0.0018325958,TREMOR,2462a86d6cdc
1775692439386,1082624736141961,-1.4077905,-1.6687586,-9.394848,-0.0036651916,-0.0061086523,0.0018325958,TREMOR,2462a86d6cdc
1775692439394,1082624744135265,-1.3982137,-1.6543933,-9.390059,-0.004276057,-0.0061086523,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439402,1082624752133336,-1.3958195,-1.6304513,-9.387665,-0.0067195175,-0.0067195175,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439410,1082624760127562,-1.4053963,-1.6256629,-9.392453,-0.005497787,-0.007941248,0.0012217305,TREMOR,2462a86d6cdc
1775692439418,1082624768122942,-1.4101849,-1.6424223,-9.390059,-0.0061086523,-0.007330383,0.0012217305,TREMOR,2462a86d6cdc
1775692439426,1082624776117706,-1.4030021,-1.6448165,-9.397242,-0.0036651916,-0.0067195175,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439434,1082624784143779,-1.412579,-1.6567876,-9.390059,-0.004886922,-0.004886922,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439442,1082624792140466,-1.400608,-1.6519991,-9.390059,-0.002443461,-0.005497787,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692439450,1082624800135154,-1.3934253,-1.6496049,-9.387665,-0.0018325958,-0.0067195175,-0.0018325958,TREMOR,2462a86d6cdc
1775692439458,1082624808130841,-1.3982137,-1.6352397,-9.399636,-0.0018325958,-0.0067195175,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692439466,1082624816125991,-1.4317327,-1.6280571,-9.385271,-0.0012217305,-0.0061086523,-0.0012217305,TREMOR,2462a86d6cdc
1775692439474,1082624824122217,-1.3958195,-1.6328455,-9.40203,-6.1086525E-4,-0.004276057,-0.0018325958,TREMOR,2462a86d6cdc
1775692439482,1082624832118212,-1.4030021,-1.6472107,-9.392453,-0.0012217305,-0.0012217305,-0.0018325958,TREMOR,2462a86d6cdc
1775692439490,1082624840145053,-1.4030021,-1.6424223,-9.394848,-0.0018325958,-6.1086525E-4,-0.0018325958,TREMOR,2462a86d6cdc
1775692439498,1082624848138894,-1.3958195,-1.6472107,-9.421184,-0.0012217305,0.0,-0.0018325958,TREMOR,2462a86d6cdc
1775692439506,1082624856134198,-1.388637,-1.6352397,-9.378088,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692439514,1082624864133039,-1.400608,-1.6352397,-9.390059,-0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439522,1082624872128649,-1.4053963,-1.6400281,-9.406818,6.1086525E-4,-0.0030543262,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439530,1082624880121337,-1.4053963,-1.6472107,-9.404425,0.0,-0.0036651916,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439537,1082624887603487,-1.3862427,-1.6496049,-9.409213,-6.1086525E-4,-0.0030543262,6.1086525E-4,TREMOR,2462a86d6cdc
1775692439546,1082624896115174,-1.3934253,-1.6328455,-9.423578,-0.0012217305,-0.0036651916,0.002443461,TREMOR,2462a86d6cdc
1775692439554,1082624904138169,-1.400608,-1.6472107,-9.387665,-6.1086525E-4,-0.004886922,0.002443461,TREMOR,2462a86d6cdc
1775692439562,1082624912137318,-1.4149733,-1.6448165,-9.3733,0.0,-0.004276057,0.002443461,TREMOR,2462a86d6cdc
1775692439570,1082624920130236,-1.4077905,-1.6567876,-9.392453,-6.1086525E-4,-0.004276057,0.004276057,TREMOR,2462a86d6cdc
1775692439578,1082624928125539,-1.4077905,-1.6496049,-9.382876,-0.0012217305,-0.0036651916,0.004886922,TREMOR,2462a86d6cdc
1775692439586,1082624936121842,-1.4197617,-1.6472107,-9.380483,-0.0018325958,-0.004886922,0.0036651916,TREMOR,2462a86d6cdc
1775692439594,1082624944116683,-1.436521,-1.6352397,-9.390059,-0.0012217305,-0.004886922,0.004276057,TREMOR,2462a86d6cdc
1775692443738,1082629088243444,-1.3838485,-1.6400281,-9.378088,-0.002443461,-0.007330383,0.0030543262,TREMOR,2462a86d6cdc
1775692443746,1082629096208670,-1.400608,-1.6567876,-9.397242,0.0030543262,-6.1086525E-4,-0.0036651916,TREMOR,2462a86d6cdc
1775692443754,1082629104234742,-1.4053963,-1.6663644,-9.385271,0.004276057,0.0,-0.004276057,TREMOR,2462a86d6cdc
1775692443762,1082629112199737,-1.4101849,-1.6424223,-9.382876,0.002443461,0.0,-0.004886922,TREMOR,2462a86d6cdc
1775692443770,1082629120225887,-1.376666,-1.6448165,-9.390059,0.0018325958,0.0012217305,-0.005497787,TREMOR,2462a86d6cdc
1775692443778,1082629128134420,-1.3934253,-1.6519991,-9.392453,-6.1086525E-4,-6.1086525E-4,-0.0030543262,TREMOR,2462a86d6cdc
1775692443786,1082629136132338,-1.3718776,-1.6591818,-9.380483,6.1086525E-4,6.1086525E-4,-0.005497787,TREMOR,2462a86d6cdc
1775692443793,1082629143951333,-1.388637,-1.6543933,-9.3733,-6.1086525E-4,-6.1086525E-4,-0.004276057,TREMOR,2462a86d6cdc
1775692443802,1082629152176846,-1.388637,-1.6496049,-9.3733,-0.0012217305,-0.0012217305,-0.0030543262,TREMOR,2462a86d6cdc
1775692443810,1082629160172466,-1.400608,-1.6448165,-9.368511,-6.1086525E-4,-0.0018325958,-0.002443461,TREMOR,2462a86d6cdc
1775692443818,1082629168168163,-1.400608,-1.6519991,-9.358934,-0.0012217305,-0.0018325958,-0.0030543262,TREMOR,2462a86d6cdc
1775692443826,1082629176194628,-1.4053963,-1.6472107,-9.370906,0.0,-0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692443834,1082629184190095,-1.4053963,-1.6519991,-9.358934,6.1086525E-4,-0.004886922,0.0,TREMOR,2462a86d6cdc
1775692443842,1082629192187945,-1.3814543,-1.6424223,-9.3733,-6.1086525E-4,-0.0061086523,-0.002443461,TREMOR,2462a86d6cdc
1775692443850,1082629200182411,-1.4077905,-1.661576,-9.380483,-6.1086525E-4,-0.0067195175,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692443858,1082629208178646,-1.3934253,-1.6328455,-9.380483,-6.1086525E-4,-0.0061086523,-0.002443461,TREMOR,2462a86d6cdc
1775692443866,1082629216172497,-1.3958195,-1.6424223,-9.404425,-6.1086525E-4,-0.0067195175,-0.0012217305,TREMOR,2462a86d6cdc
1775692443874,1082629224168194,-1.3838485,-1.6519991,-9.378088,6.1086525E-4,-0.0067195175,-0.0012217305,TREMOR,2462a86d6cdc
1775692443882,1082629232197122,-1.388637,-1.6663644,-9.411607,0.0,-0.009773844,-0.0018325958,TREMOR,2462a86d6cdc
1775692443890,1082629240188895,-1.3742718,-1.6519991,-9.394848,-0.0012217305,-0.009162978,-0.0018325958,TREMOR,2462a86d6cdc
1775692443898,1082629248187054,-1.3838485,-1.6519991,-9.394848,-0.0012217305,-0.007330383,-0.0012217305,TREMOR,2462a86d6cdc
1775692443906,1082629256181135,-1.3934253,-1.6519991,-9.392453,0.0,-0.0067195175,-0.0018325958,TREMOR,2462a86d6cdc
1775692443914,1082629264177832,-1.3790601,-1.6472107,-9.392453,-6.1086525E-4,-0.007330383,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692443922,1082629272173759,-1.3862427,-1.6448165,-9.394848,-0.0012217305,-0.0067195175,-0.002443461,TREMOR,2462a86d6cdc
1775692443930,1082629280168610,-1.3862427,-1.6448165,-9.399636,6.1086525E-4,-0.005497787,-0.0018325958,TREMOR,2462a86d6cdc
1775692443938,1082629288195307,-1.3790601,-1.6519991,-9.392453,-0.0012217305,-0.0036651916,-0.002443461,TREMOR,2462a86d6cdc
1775692443946,1082629296189850,-1.3862427,-1.6424223,-9.399636,-0.002443461,-0.004886922,-0.002443461,TREMOR,2462a86d6cdc
1775692443954,1082629304186162,-1.3742718,-1.6232687,-9.385271,-0.0030543262,-0.0036651916,-0.0012217305,TREMOR,2462a86d6cdc
1775692443962,1082629312183397,-1.388637,-1.6208745,-9.392453,-0.0030543262,-0.0018325958,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692443970,1082629320176248,-1.3934253,-1.6160861,-9.399636,-0.0036651916,-0.0012217305,-0.0012217305,TREMOR,2462a86d6cdc
1775692443978,1082629328173560,-1.3934253,-1.6184803,-9.382876,-0.0030543262,6.1086525E-4,-0.0012217305,TREMOR,2462a86d6cdc
1775692443986,1082629336168026,-1.3910311,-1.6280571,-9.3661175,-0.0030543262,0.0,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692443994,1082629344196338,-1.4053963,-1.6256629,-9.363723,-0.002443461,0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692444002,1082629352191343,-1.4030021,-1.6208745,-9.382876,-0.0012217305,6.1086525E-4,-0.0018325958,TREMOR,2462a86d6cdc
1775692444010,1082629360187116,-1.3934253,-1.6304513,-9.368511,-6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,2462a86d6cdc
1775692444018,1082629368183429,-1.412579,-1.6184803,-9.375694,-6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692444026,1082629376176356,-1.4077905,-1.6280571,-9.392453,-6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,2462a86d6cdc
1775692444034,1082629384171976,-1.42455,-1.6136919,-9.368511,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,2462a86d6cdc
1775692444042,1082629392168596,-1.4101849,-1.6160861,-9.370906,0.0012217305,0.0,-0.0012217305,TREMOR,2462a86d6cdc
1775692444050,1082629400193601,-1.4030021,-1.6232687,-9.370906,0.002443461,0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
1775692444058,1082629408191682,-1.4173675,-1.6376339,-9.399636,0.0036651916,0.002443461,-0.0012217305,TREMOR,2462a86d6cdc
1775692444066,1082629416186764,-1.4077905,-1.6280571,-9.385271,0.0067195175,0.005497787,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692444074,1082629424180383,-1.3982137,-1.6424223,-9.387665,0.005497787,0.0030543262,-6.1086525E-4,TREMOR,2462a86d6cdc
1775692444082,1082629432179157,-1.4101849,-1.6448165,-9.387665,0.004886922,0.002443461,0.0,TREMOR,2462a86d6cdc
1775692444090,1082629440173238,-1.4221559,-1.6591818,-9.390059,0.0061086523,0.002443461,0.0012217305,TREMOR,2462a86d6cdc
1775692444098,1082629448168935,-1.4149733,-1.6543933,-9.40203,0.004886922,6.1086525E-4,6.1086525E-4,TREMOR,2462a86d6cdc
1775692444106,1082629456193017,-1.4053963,-1.6496049,-9.390059,0.004276057,0.004276057,6.1086525E-4,TREMOR,2462a86d6cdc
1775692444114,1082629464188944,-1.4053963,-1.6663644,-9.397242,0.0018325958,0.0036651916,0.002443461,TREMOR,2462a86d6cdc
1775692444122,1082629472187487,-1.3982137,-1.6783354,-9.392453,0.0018325958,0.0030543262,0.0030543262,TREMOR,2462a86d6cdc
1775692444130,1082629480182260,-1.4077905,-1.6831238,-9.392453,0.0018325958,0.004276057,0.0030543262,TREMOR,2462a86d6cdc
1775692444138,1082629488177035,-1.3982137,-1.6807296,-9.378088,0.0018325958,0.004276057,0.0030543262,TREMOR,2462a86d6cdc
1775692444146,1082629496170577,-1.3910311,-1.6783354,-9.375694,0.0012217305,0.002443461,0.0030543262,TREMOR,2462a86d6cdc
1775692444154,1082629504169582,-1.388637,-1.6783354,-9.392453,6.1086525E-4,0.0018325958,0.002443461,TREMOR,2462a86d6cdc
1775692444162,1082629512165048,-1.4030021,-1.6687586,-9.397242,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444170,1082629520188668,-1.3910311,-1.6567876,-9.385271,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444178,1082629528186211,-1.4053963,-1.6567876,-9.380483,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444186,1082629536179754,-1.388637,-1.6496049,-9.387665,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444194,1082629544177297,-1.3958195,-1.6496049,-9.392453,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444202,1082629552174225,-1.3910311,-1.6519991,-9.382876,-0.0030543262,0.0,0.004276057,TREMOR,2462a86d6cdc
1775692444210,1082629560168382,-1.3958195,-1.6472107,-9.387665,-0.0018325958,-0.0012217305,0.004886922,TREMOR,2462a86d6cdc
1775692444218,1082629568193080,-1.3718776,-1.6400281,-9.399636,-0.0018325958,-0.0036651916,0.0036651916,TREMOR,2462a86d6cdc
1775692444226,1082629576188468,-1.376666,-1.661576,-9.404425,6.1086525E-4,-0.004276057,0.002443461,TREMOR,2462a86d6cdc
1775692444234,1082629584183780,-1.388637,-1.6687586,-9.385271,0.002443461,-0.0030543262,0.002443461,TREMOR,2462a86d6cdc
1775692444242,1082629592181093,-1.3910311,-1.673547,-9.40203,0.004886922,0.0,-0.0012217305,TREMOR,2462a86d6cdc
1775692444250,1082629600177328,-1.3958195,-1.6472107,-9.392453,0.004276057,0.0018325958,-0.0018325958,TREMOR,2462a86d6cdc
