# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692731282,1082916632033661,0.3184288,-0.06703765,9.92636,NaN,NaN,NaN,TREMOR,510ee06ff370
1775692731290,1082916640121284,0.33518824,-0.055066638,9.928755,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731298,1082916648119831,0.32561144,-0.06464344,9.94312,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731306,1082916656113685,0.29688102,-0.038307227,9.94312,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731314,1082916664110539,0.28491,-0.059855044,9.9550905,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731322,1082916672106316,0.25139117,-0.062249243,9.950302,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731330,1082916680099478,0.25617957,-0.06703765,9.923966,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731338,1082916688127487,0.260968,-0.079008654,9.909601,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731346,1082916696124495,0.24660277,-0.06703765,9.940725,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731354,1082916704117657,0.2753332,-0.07182605,9.945514,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731362,1082916712115588,0.2873042,-0.06943185,9.938332,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731370,1082916720109365,0.272939,-0.059855044,9.935937,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731378,1082916728104143,0.24660277,-0.05746084,9.938332,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731386,1082916736100151,0.2657564,-0.05746084,9.9550905,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731394,1082916744125466,0.2705448,-0.062249243,9.959879,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731402,1082916752093091,0.2873042,-0.074220255,9.92636,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731410,1082916760117791,0.33758244,-0.074220255,9.921572,-0.21991149,0.10629055,-0.034208454,TREMOR,510ee06ff370
1775692731418,1082916768113107,0.36870706,-0.076614454,9.931149,0.0,-0.0030543262,-0.0018325958,TREMOR,510ee06ff370
1775692731426,1082916776110422,0.36391866,-0.062249243,9.97185,0.0,-0.0018325958,0.0,TREMOR,510ee06ff370
1775692731434,1082916784105200,0.35913026,-0.05746084,9.981427,-0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,510ee06ff370
1775692731442,1082916792101823,0.35434186,-0.062249243,9.9550905,-6.1086525E-4,0.0012217305,0.0,TREMOR,510ee06ff370
1775692731450,1082916800125754,0.33039984,-0.06943185,9.931149,0.0018325958,0.0036651916,6.1086525E-4,TREMOR,510ee06ff370
1775692731458,1082916808122147,0.31603462,-0.074220255,9.964667,0.0012217305,0.004886922,-6.1086525E-4,TREMOR,510ee06ff370
1775692731466,1082916816116848,0.29688102,-0.062249243,9.959879,0.0012217305,0.004276057,0.0012217305,TREMOR,510ee06ff370
1775692731474,1082916824112548,0.29209262,-0.06703765,9.969456,-6.1086525E-4,0.0061086523,-6.1086525E-4,TREMOR,510ee06ff370
1775692731482,1082916832111018,0.272939,-0.05746084,9.945514,0.0,0.005497787,-0.0012217305,TREMOR,510ee06ff370
1775692731490,1082916840103103,0.272939,-0.074220255,9.945514,6.1086525E-4,0.0036651916,6.1086525E-4,TREMOR,510ee06ff370
1775692731498,1082916848100342,0.25857377,-0.055066638,9.9550905,0.0,0.002443461,-6.1086525E-4,TREMOR,510ee06ff370
1775692731506,1082916856125888,0.23223756,-0.06703765,9.935937,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,510ee06ff370
1775692731514,1082916864120973,0.24181437,-0.062249243,9.900024,0.0,0.002443461,6.1086525E-4,TREMOR,510ee06ff370
1775692731522,1082916872119981,0.25378537,-0.050278235,9.916783,-6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,510ee06ff370
1775692731530,1082916880114529,0.25617957,-0.06464344,9.940725,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,510ee06ff370
1775692731538,1082916888109614,0.2825158,-0.074220255,9.998186,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,510ee06ff370
1775692731546,1082916896067775,0.2896984,-0.062249243,10.01734,-0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,510ee06ff370
1775692731554,1082916904100707,0.28491,-0.074220255,9.94312,0.0,0.0012217305,-6.1086525E-4,TREMOR,510ee06ff370
1775692731562,1082916912128022,0.2801216,-0.050278235,9.916783,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,510ee06ff370
1775692731570,1082916920121646,0.2681506,-0.062249243,9.923966,6.1086525E-4,-0.0018325958,-0.0018325958,TREMOR,510ee06ff370
1775692731578,1082916928116423,0.29209262,-0.05267244,9.964667,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,510ee06ff370
1775692731586,1082916936112354,0.29448682,-0.062249243,9.97185,0.0,-0.0018325958,-0.0018325958,TREMOR,510ee06ff370
1775692731594,1082916944109363,0.320823,-0.07182605,9.991004,0.0,-6.1086525E-4,0.0,TREMOR,510ee06ff370
1775692731602,1082916952105986,0.31364042,-0.07182605,9.952697,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,510ee06ff370
1775692731610,1082916960099533,0.29688102,-0.07182605,9.94312,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,510ee06ff370
1775692731618,1082916968125002,0.30645782,-0.059855044,9.92636,6.1086525E-4,6.1086525E-4,0.0,TREMOR,510ee06ff370
1775692731626,1082916976122549,0.2825158,-0.045489833,9.931149,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,510ee06ff370
1775692731634,1082916984116172,0.28491,-0.062249243,9.976639,0.0,6.1086525E-4,-0.002443461,TREMOR,510ee06ff370
1775692731642,1082916992114257,0.29448682,-0.05267244,9.983821,-6.1086525E-4,-0.0012217305,0.0,TREMOR,510ee06ff370
1775692731650,1082917000109419,0.2777274,-0.047884032,9.988609,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,510ee06ff370
1775692731658,1082917008103197,0.29209262,-0.08619126,9.952697,0.0,-0.0012217305,-0.0012217305,TREMOR,510ee06ff370
1775692731666,1082917016098359,0.31603462,-0.08379706,9.945514,0.0,0.0012217305,-0.0030543262,TREMOR,510ee06ff370
