# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692525557,1082710907262936,-1.7381904,-2.2816741,-9.275137,0.0036651916,0.009162978,-0.029932396,TREMOR,f87ae2b5e35a
1775692525565,1082710915258394,-1.7046716,-2.2505496,-9.296685,6.1086525E-4,0.01038471,-0.029932396,TREMOR,f87ae2b5e35a
1775692525573,1082710923253160,-1.7046716,-2.2409728,-9.31105,0.0,0.014049901,-0.02687807,TREMOR,f87ae2b5e35a
1775692525581,1082710931248463,-1.6472107,-2.207454,-9.323022,-0.002443461,0.016493361,-0.022602014,TREMOR,f87ae2b5e35a
1775692525589,1082710939247307,-1.6879122,-2.2361844,-9.31105,-0.0030543262,0.016493361,-0.026267206,TREMOR,f87ae2b5e35a
1775692525597,1082710947238918,-1.6328455,-2.2290018,-9.306262,-0.0030543262,0.01038471,-0.012217305,TREMOR,f87ae2b5e35a
1775692525604,1082710954853146,-1.6041151,-2.2050598,-9.303867,-0.004276057,0.004886922,-0.005497787,TREMOR,f87ae2b5e35a
1775692525613,1082710963261450,-1.5729905,-2.1643584,-9.3182335,-0.008552114,6.1086525E-4,0.0030543262,TREMOR,f87ae2b5e35a
1775692525621,1082710971256831,-1.5705963,-2.1643584,-9.258378,-0.009162978,0.0018325958,0.008552114,TREMOR,f87ae2b5e35a
1775692525629,1082710979254289,-1.5586253,-2.1499932,-9.246407,-0.012217305,6.1086525E-4,0.014049901,TREMOR,f87ae2b5e35a
1775692525637,1082710987249977,-1.5514427,-2.1428106,-9.227253,-0.010995574,-6.1086525E-4,0.02076942,TREMOR,f87ae2b5e35a
1775692525645,1082710995244205,-1.541866,-2.135628,-9.200917,-0.01038471,-0.0061086523,0.025045475,TREMOR,f87ae2b5e35a
1775692525653,1082711003240201,-1.5562311,-2.1380222,-9.203311,-0.009773844,-0.012217305,0.028099801,TREMOR,f87ae2b5e35a
1775692525661,1082711011265736,-1.5658079,-2.123657,-9.220071,-0.007941248,-0.022602014,0.031154128,TREMOR,f87ae2b5e35a
1775692525669,1082711019264194,-1.5753847,-2.1212628,-9.255983,-0.0061086523,-0.025045475,0.03481932,TREMOR,f87ae2b5e35a
1775692525677,1082711027255806,-1.5490485,-2.1164744,-9.263166,-0.004276057,-0.023823744,0.035430185,TREMOR,f87ae2b5e35a
1775692525685,1082711035255264,-1.5753847,-2.1092918,-9.275137,-0.0012217305,-0.02076942,0.037873644,TREMOR,f87ae2b5e35a
1775692525693,1082711043249030,-1.5777789,-2.123657,-9.272743,0.0018325958,-0.014660766,0.037873644,TREMOR,f87ae2b5e35a
1775692525701,1082711051242872,-1.5562311,-2.1164744,-9.294291,0.0036651916,-0.009162978,0.03726278,TREMOR,f87ae2b5e35a
1775692525709,1082711059239869,-1.5275006,-2.135628,-9.28232,0.0030543262,-0.0030543262,0.035430185,TREMOR,f87ae2b5e35a
1775692525717,1082711067267250,-1.5107412,-2.1260512,-9.255983,0.004886922,0.0067195175,0.03359759,TREMOR,f87ae2b5e35a
1775692525725,1082711075260785,-1.4580688,-2.123657,-9.251195,0.007941248,0.012217305,0.029321533,TREMOR,f87ae2b5e35a
1775692525733,1082711083257089,-1.42455,-2.1404164,-9.26556,0.009162978,0.015271631,0.026267206,TREMOR,f87ae2b5e35a
1775692525741,1082711091252394,-1.3982137,-2.1428106,-9.275137,0.01038471,0.015271631,0.022602014,TREMOR,f87ae2b5e35a
1775692525749,1082711099249621,-1.3814543,-2.1763294,-9.301474,0.007941248,0.015271631,0.017104227,TREMOR,f87ae2b5e35a
1775692525757,1082711107243541,-1.388637,-2.1978772,-9.287108,0.0061086523,0.015271631,0.01282817,TREMOR,f87ae2b5e35a
1775692525765,1082711115240383,-1.3718776,-2.2266076,-9.294291,0.0036651916,0.015882496,0.008552114,TREMOR,f87ae2b5e35a
1775692525773,1082711123267457,-1.3431472,-2.2002714,-9.184157,0.004276057,0.015882496,0.0030543262,TREMOR,f87ae2b5e35a
1775692525781,1082711131260453,-1.3814543,-2.3104045,-9.3421755,0.009162978,0.0012217305,-0.004276057,TREMOR,f87ae2b5e35a
1775692525789,1082711139257911,-1.4077905,-2.2266076,-9.334992,6.1086525E-4,0.023823744,-0.009162978,TREMOR,f87ae2b5e35a
1775692525797,1082711147254523,-1.4269443,-2.219425,-9.3421755,-0.0030543262,0.031154128,-0.01160644,TREMOR,f87ae2b5e35a
1775692525805,1082711155247212,-1.4101849,-2.2337902,-9.323022,-0.0067195175,0.029321533,-0.013439035,TREMOR,f87ae2b5e35a
1775692525813,1082711163244439,-1.3551182,-2.231396,-9.330204,-0.01038471,0.02443461,-0.015271631,TREMOR,f87ae2b5e35a
1775692525821,1082711171238513,-1.3670892,-2.1859062,-9.346964,-0.01160644,0.015882496,-0.016493361,TREMOR,f87ae2b5e35a
1775692525829,1082711179265894,-1.316811,-2.1404164,-9.385271,-0.01282817,0.0,-0.01282817,TREMOR,f87ae2b5e35a
1775692525837,1082711187260660,-1.2689269,-2.1164744,-9.3661175,-0.01282817,-0.0036651916,-0.01282817,TREMOR,f87ae2b5e35a
1775692525845,1082711195256425,-1.2545617,-2.0494366,-9.354146,-0.008552114,-0.002443461,-0.010995574,TREMOR,f87ae2b5e35a
1775692525853,1082711203251499,-1.2545617,-2.0566192,-9.337387,-0.0036651916,0.0030543262,-0.009162978,TREMOR,f87ae2b5e35a
1775692525861,1082711211248110,-1.2689269,-2.018312,-9.301474,-0.0018325958,0.007941248,-0.0061086523,TREMOR,f87ae2b5e35a
1775692525869,1082711219244107,-1.2976574,-2.0254946,-9.26556,0.004886922,0.008552114,-0.004276057,TREMOR,f87ae2b5e35a
1775692525877,1082711227240411,-1.3455414,-2.0494366,-9.246407,0.008552114,0.0067195175,-0.0036651916,TREMOR,f87ae2b5e35a
1775692525885,1082711235265947,-1.3742718,-2.066196,-9.215282,0.013439035,0.0036651916,-0.0036651916,TREMOR,f87ae2b5e35a
1775692525893,1082711243260327,-1.4101849,-2.0709844,-9.203311,0.017715093,-0.0012217305,-0.004886922,TREMOR,f87ae2b5e35a
1775692525901,1082711251254786,-1.5059528,-2.0757728,-9.203311,0.021380283,-0.010995574,-0.004276057,TREMOR,f87ae2b5e35a
1775692525909,1082711259254166,-1.5346833,-2.0925324,-9.222465,0.023823744,-0.015882496,-0.004886922,TREMOR,f87ae2b5e35a
1775692525917,1082711267248625,-1.5993267,-2.1140802,-9.251195,0.026267206,-0.014049901,-0.004886922,TREMOR,f87ae2b5e35a
1775692525925,1082711275243698,-1.6136919,-2.1452048,-9.26556,0.029321533,-0.01160644,-0.004276057,TREMOR,f87ae2b5e35a
1775692525933,1082711283237541,-1.6232687,-2.147599,-9.267955,0.029932396,-0.01038471,-0.0036651916,TREMOR,f87ae2b5e35a
1775692525941,1082711291263999,-1.6208745,-2.1930888,-9.299079,0.032375857,-6.1086525E-4,-0.002443461,TREMOR,f87ae2b5e35a
1775692525949,1082711299262149,-1.5945383,-2.2266076,-9.334992,0.030543262,0.004886922,-0.0012217305,TREMOR,f87ae2b5e35a
1775692525957,1082711307254530,-1.5873557,-2.2816741,-9.337387,0.029932396,0.008552114,0.0,TREMOR,f87ae2b5e35a
1775692525965,1082711315250143,-1.5610195,-2.3223755,-9.337387,0.028099801,0.01038471,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692525973,1082711323246523,-1.5490485,-2.3463178,-9.3733,0.022602014,0.009162978,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692525981,1082711331241905,-1.541866,-2.360683,-9.358934,0.018325957,0.013439035,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692525989,1082711339238516,-1.5370775,-2.3415294,-9.337387,0.014049901,0.010995574,-0.0018325958,TREMOR,f87ae2b5e35a
1775692525997,1082711347264282,-1.553837,-2.3343468,-9.313444,0.007941248,0.0067195175,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692526005,1082711355259355,-1.5921441,-2.348712,-9.28232,0.0036651916,0.005497787,0.0018325958,TREMOR,f87ae2b5e35a
1775692526013,1082711363256660,-1.5921441,-2.3199813,-9.263166,-0.0018325958,0.0018325958,0.004886922,TREMOR,f87ae2b5e35a
1775692526021,1082711371251041,-1.6089035,-2.3127987,-9.222465,-0.004886922,-0.0018325958,0.007941248,TREMOR,f87ae2b5e35a
1775692526029,1082711379249192,-1.6208745,-2.2697031,-9.224859,-0.007330383,-0.005497787,0.009162978,TREMOR,f87ae2b5e35a
1775692526037,1082711387243649,-1.6160861,-2.2649148,-9.224859,-0.008552114,-0.010995574,0.009773844,TREMOR,f87ae2b5e35a
1775692526045,1082711395237877,-1.6519991,-2.2266076,-9.212888,-0.01038471,-0.013439035,0.009773844,TREMOR,f87ae2b5e35a
1775692526053,1082711403263642,-1.6591818,-2.219425,-9.244013,-0.009773844,-0.021380283,0.01038471,TREMOR,f87ae2b5e35a
1775692526061,1082711411259101,-1.6304513,-2.1763294,-9.267955,-0.009773844,-0.025045475,0.012217305,TREMOR,f87ae2b5e35a
1775692526069,1082711419255635,-1.5993267,-2.1787236,-9.299079,-0.008552114,-0.028710667,0.012217305,TREMOR,f87ae2b5e35a
1775692526077,1082711427252325,-1.5921441,-2.1452048,-9.301474,-0.0061086523,-0.028099801,0.013439035,TREMOR,f87ae2b5e35a
1775692526085,1082711435246090,-1.5562311,-2.1571758,-9.344569,-0.0012217305,-0.023823744,0.015271631,TREMOR,f87ae2b5e35a
1775692526093,1082711443241779,-1.5035586,-2.1404164,-9.308656,0.0012217305,-0.021380283,0.019547688,TREMOR,f87ae2b5e35a
1775692526101,1082711451168929,-1.4508862,-2.147599,-9.275137,0.0030543262,-0.017104227,0.020158553,TREMOR,f87ae2b5e35a
1775692526109,1082711459235079,-1.4197617,-2.135628,-9.267955,0.005497787,-0.017715093,0.019547688,TREMOR,f87ae2b5e35a
1775692526117,1082711467258768,-1.400608,-2.1188686,-9.23683,0.007941248,-0.018936822,0.02076942,TREMOR,f87ae2b5e35a
1775692526125,1082711475257533,-1.3551182,-2.1188686,-9.248801,0.009773844,-0.02687807,0.021991149,TREMOR,f87ae2b5e35a
1775692526133,1082711483250454,-1.3599066,-2.1188686,-9.241618,0.009162978,-0.026267206,0.021380283,TREMOR,f87ae2b5e35a
1775692526141,1082711491248219,-1.3599066,-2.1308396,-9.25359,0.01160644,-0.028710667,0.025045475,TREMOR,f87ae2b5e35a
1775692526149,1082711499243985,-1.340753,-2.135628,-9.255983,0.012217305,-0.028710667,0.023823744,TREMOR,f87ae2b5e35a
1775692526157,1082711507238750,-1.3359646,-2.1811178,-9.263166,0.016493361,-0.029321533,0.018936822,TREMOR,f87ae2b5e35a
1775692526165,1082711515263363,-1.3814543,-2.2002714,-9.289502,0.016493361,-0.032986723,0.017715093,TREMOR,f87ae2b5e35a
1775692526173,1082711523258666,-1.4077905,-2.2218192,-9.325416,0.019547688,-0.032986723,0.014660766,TREMOR,f87ae2b5e35a
1775692526181,1082711531254125,-1.4269443,-2.243367,-9.349358,0.018325957,-0.029321533,0.01160644,TREMOR,f87ae2b5e35a
1775692526189,1082711539252506,-1.4508862,-2.2385786,-9.363723,0.018325957,-0.02321288,0.008552114,TREMOR,f87ae2b5e35a
1775692526197,1082711547245733,-1.4796166,-2.2720973,-9.3733,0.014049901,-0.013439035,0.004886922,TREMOR,f87ae2b5e35a
1775692526205,1082711555242037,-1.4772224,-2.2625206,-9.363723,0.013439035,-0.007941248,0.0018325958,TREMOR,f87ae2b5e35a
1775692526213,1082711563239880,-1.4628572,-2.2529438,-9.380483,0.01160644,-0.0061086523,-0.002443461,TREMOR,f87ae2b5e35a
1775692526221,1082711571263030,-1.4556746,-2.2744915,-9.380483,0.009162978,-0.007941248,-0.004886922,TREMOR,f87ae2b5e35a
1775692526229,1082711579259566,-1.4652514,-2.2720973,-9.382876,0.0067195175,-0.008552114,-0.008552114,TREMOR,f87ae2b5e35a
1775692526237,1082711587254023,-1.448492,-2.2984335,-9.356541,0.007330383,-0.009162978,-0.013439035,TREMOR,f87ae2b5e35a
1775692526245,1082711595252482,-1.4628572,-2.315193,-9.32781,0.008552114,-0.004886922,-0.016493361,TREMOR,f87ae2b5e35a
1775692526253,1082711603177093,-1.5011644,-2.327164,-9.337387,0.008552114,0.0,-0.020158553,TREMOR,f87ae2b5e35a
1775692526261,1082711611241398,-1.5370775,-2.3343468,-9.251195,0.0030543262,0.0018325958,-0.02321288,TREMOR,f87ae2b5e35a
1775692526269,1082711619237778,-1.5394717,-2.3223755,-9.23683,-0.0018325958,0.002443461,-0.027488936,TREMOR,f87ae2b5e35a
1775692526277,1082711627263314,-1.5370775,-2.2960393,-9.229648,-0.0061086523,-0.0018325958,-0.028710667,TREMOR,f87ae2b5e35a
1775692526285,1082711635260848,-1.5562311,-2.2840683,-9.244013,-0.009162978,-0.01160644,-0.029321533,TREMOR,f87ae2b5e35a
1775692526293,1082711643253769,-1.5729905,-2.2649148,-9.270349,-0.010995574,-0.015271631,-0.030543262,TREMOR,f87ae2b5e35a
1775692526301,1082711651274688,-1.5729905,-2.243367,-9.301474,-0.014049901,-0.017104227,-0.029321533,TREMOR,f87ae2b5e35a
1775692526309,1082711659246608,-1.5705963,-2.2361844,-9.303867,-0.015882496,-0.023823744,-0.023823744,TREMOR,f87ae2b5e35a
1775692526317,1082711667240450,-1.5466543,-2.2266076,-9.28232,-0.017715093,-0.028099801,-0.018936822,TREMOR,f87ae2b5e35a
1775692526325,1082711675235832,-1.5514427,-2.2122424,-9.291897,-0.017715093,-0.036651913,-0.015882496,TREMOR,f87ae2b5e35a
1775692526333,1082711683262289,-1.5394717,-2.1787236,-9.28232,-0.018936822,-0.040317107,-0.010995574,TREMOR,f87ae2b5e35a
1775692526341,1082711691256517,-1.520318,-2.1643584,-9.260772,-0.020158553,-0.03848451,-0.0018325958,TREMOR,f87ae2b5e35a
1775692526349,1082711699255898,-1.5059528,-2.147599,-9.241618,-0.02076942,-0.032986723,0.004886922,TREMOR,f87ae2b5e35a
1775692526357,1082711707250356,-1.4891934,-2.1140802,-9.188946,-0.02321288,-0.026267206,0.01282817,TREMOR,f87ae2b5e35a
1775692526365,1082711715244506,-1.4891934,-2.0925324,-9.165004,-0.02321288,-0.026267206,0.01282817,TREMOR,f87ae2b5e35a
1775692526373,1082711723240195,-1.508347,-2.054225,-9.138668,-0.02443461,-0.021380283,0.017715093,TREMOR,f87ae2b5e35a
1775692526381,1082711731236114,-1.5370775,-2.0470424,-9.121908,-0.023823744,-0.016493361,0.025045475,TREMOR,f87ae2b5e35a
1775692526389,1082711739233419,-1.5729905,-2.006341,-9.129091,-0.018325957,-0.032375857,0.039095376,TREMOR,f87ae2b5e35a
1775692526397,1082711747258569,-1.6208745,-2.0111294,-9.157822,-0.018325957,-0.032375857,0.039095376,TREMOR,f87ae2b5e35a
1775692526405,1082711755255874,-1.6472107,-2.0207062,-9.181764,-0.014660766,-0.035430185,0.04153884,TREMOR,f87ae2b5e35a
1775692526413,1082711763248177,-1.673547,-2.0446482,-9.205706,-0.007941248,-0.03848451,0.03970624,TREMOR,f87ae2b5e35a
1775692526421,1082711771245021,-1.6903064,-2.042254,-9.227253,-0.0036651916,-0.031154128,0.03726278,TREMOR,f87ae2b5e35a
1775692526429,1082711779241401,-1.7357962,-2.0614076,-9.248801,0.002443461,-0.02321288,0.03359759,TREMOR,f87ae2b5e35a
1775692526437,1082711787238321,-1.7429788,-2.0614076,-9.26556,0.0067195175,-0.014660766,0.027488936,TREMOR,f87ae2b5e35a
1775692526445,1082711795261702,-1.7621324,-2.1140802,-9.284714,0.010995574,-0.004886922,0.021991149,TREMOR,f87ae2b5e35a
1775692526453,1082711803258007,-1.769315,-2.1547816,-9.270349,0.010995574,0.01038471,0.015271631,TREMOR,f87ae2b5e35a
1775692526461,1082711811252464,-1.7812861,-2.1883004,-9.279925,0.012217305,0.020158553,0.009773844,TREMOR,f87ae2b5e35a
1775692526469,1082711819249923,-1.7717092,-2.219425,-9.272743,0.01160644,0.028710667,0.004276057,TREMOR,f87ae2b5e35a
1775692526476,1082711826793919,-1.7525556,-2.255338,-9.25359,0.013439035,0.03726278,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692526485,1082711835239147,-1.7357962,-2.2768857,-9.284714,0.014049901,0.040317107,-0.004276057,TREMOR,f87ae2b5e35a
1775692526493,1082711843236681,-1.6903064,-2.2936451,-9.279925,0.014660766,0.049480084,-0.008552114,TREMOR,f87ae2b5e35a
1775692526501,1082711851260447,-1.6687586,-2.3008277,-9.296685,0.014049901,0.054367006,-0.01282817,TREMOR,f87ae2b5e35a
1775692526509,1082711859257059,-1.6232687,-2.3295584,-9.299079,0.014660766,0.0580322,-0.012217305,TREMOR,f87ae2b5e35a
1775692526517,1082711867252133,-1.6017209,-2.336741,-9.251195,0.01160644,0.06291912,-0.015271631,TREMOR,f87ae2b5e35a
1775692526525,1082711875248667,-1.5777789,-2.336741,-9.227253,0.0061086523,0.064751714,-0.014049901,TREMOR,f87ae2b5e35a
1775692526533,1082711883243818,-1.5490485,-2.3175871,-9.224859,0.002443461,0.062308256,-0.014049901,TREMOR,f87ae2b5e35a
1775692526541,1082711891264968,-1.5466543,-2.3104045,-9.210494,-6.1086525E-4,0.05681047,-0.01160644,TREMOR,f87ae2b5e35a
1775692526549,1082711899237965,-1.520318,-2.2960393,-9.212888,-0.008552114,0.047647487,-0.01160644,TREMOR,f87ae2b5e35a
1775692526557,1082711907261269,-1.5131354,-2.2601264,-9.222465,-0.0061086523,0.03848451,-0.009162978,TREMOR,f87ae2b5e35a
1775692526565,1082711915258496,-1.5131354,-2.267309,-9.224859,-0.007330383,0.02687807,-0.007941248,TREMOR,f87ae2b5e35a
1775692526573,1082711923252723,-1.553837,-2.2577322,-9.263166,-0.008552114,0.02076942,-0.005497787,TREMOR,f87ae2b5e35a
1775692526581,1082711931248104,-1.5610195,-2.2505496,-9.284714,-0.009162978,0.017715093,-0.0012217305,TREMOR,f87ae2b5e35a
1775692526589,1082711939269024,-1.5634137,-2.2505496,-9.296685,-0.01038471,0.014049901,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692526597,1082711947240328,-1.5753847,-2.2218192,-9.296685,-0.01038471,0.01282817,0.0012217305,TREMOR,f87ae2b5e35a
1775692526604,1082711954914171,-1.5394717,-2.2218192,-9.299079,-0.008552114,0.009162978,0.004886922,TREMOR,f87ae2b5e35a
1775692526613,1082711963261628,-1.5227122,-2.2122424,-9.275137,-0.01038471,0.009773844,0.002443461,TREMOR,f87ae2b5e35a
1775692526621,1082711971258471,-1.5227122,-2.2098482,-9.277532,-0.007330383,0.008552114,0.004886922,TREMOR,f87ae2b5e35a
1775692526629,1082711979254468,-1.4867992,-2.2026656,-9.289502,-0.0061086523,0.0067195175,0.0061086523,TREMOR,f87ae2b5e35a
1775692526637,1082711987247388,-1.4628572,-2.195483,-9.279925,-0.004276057,0.009162978,0.007941248,TREMOR,f87ae2b5e35a
1775692526645,1082711995268691,-1.4508862,-2.2002714,-9.277532,-0.002443461,0.0067195175,0.007330383,TREMOR,f87ae2b5e35a
1775692526653,1082712003241842,-1.436521,-2.195483,-9.248801,-0.0018325958,0.004276057,0.008552114,TREMOR,f87ae2b5e35a
1775692526661,1082712011265223,-1.4293385,-2.2002714,-9.270349,6.1086525E-4,0.0030543262,0.009162978,TREMOR,f87ae2b5e35a
1775692526669,1082712019260604,-1.4077905,-2.1930888,-9.248801,0.002443461,-0.0012217305,0.009773844,TREMOR,f87ae2b5e35a
1775692526677,1082712027258139,-1.3862427,-2.1859062,-9.284714,0.0030543262,-6.1086525E-4,0.008552114,TREMOR,f87ae2b5e35a
1775692526685,1082712035252982,-1.3862427,-2.183512,-9.296685,0.0036651916,0.0012217305,0.007330383,TREMOR,f87ae2b5e35a
1775692526693,1082712043164363,-1.3718776,-2.1667526,-9.3182335,0.0036651916,0.002443461,0.007941248,TREMOR,f87ae2b5e35a
1775692526701,1082712051244667,-1.4053963,-2.2050598,-9.330204,0.0012217305,0.005497787,0.0067195175,TREMOR,f87ae2b5e35a
1775692526709,1082712059240356,-1.4030021,-2.2098482,-9.315839,0.0,0.0036651916,0.0061086523,TREMOR,f87ae2b5e35a
1775692526717,1082712067264968,-1.4341269,-2.195483,-9.306262,-0.002443461,0.004886922,0.004886922,TREMOR,f87ae2b5e35a
1775692526725,1082712075262503,-1.4580688,-2.1811178,-9.303867,-0.004886922,0.0067195175,0.0012217305,TREMOR,f87ae2b5e35a
1775692526733,1082712083256961,-1.472434,-2.171541,-9.26556,-0.004276057,0.0061086523,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532413,1082717763246484,-1.5011644,-2.1021092,-9.277532,-0.002443461,0.002443461,-0.002443461,TREMOR,f87ae2b5e35a
1775692532421,1082717771241787,-1.5059528,-2.1212628,-9.267955,-0.0030543262,0.0,-0.004886922,TREMOR,f87ae2b5e35a
1775692532429,1082717779238784,-1.5011644,-2.1045034,-9.284714,-0.0030543262,0.002443461,-0.005497787,TREMOR,f87ae2b5e35a
1775692532437,1082717787263627,-1.4867992,-2.099715,-9.289502,-0.002443461,0.0030543262,-0.0061086523,TREMOR,f87ae2b5e35a
1775692532445,1082717795258778,-1.4796166,-2.1092918,-9.294291,-0.0018325958,0.0030543262,-0.002443461,TREMOR,f87ae2b5e35a
1775692532453,1082717803257543,-1.4939818,-2.1045034,-9.291897,-0.002443461,0.005497787,-0.002443461,TREMOR,f87ae2b5e35a
1775692532461,1082717811252001,-1.4748282,-2.1140802,-9.270349,-0.0018325958,0.005497787,-0.0030543262,TREMOR,f87ae2b5e35a
1775692532469,1082717819253071,-1.4580688,-2.1021092,-9.270349,-6.1086525E-4,0.0061086523,-0.002443461,TREMOR,f87ae2b5e35a
1775692532477,1082717827248530,-1.4772224,-2.1164744,-9.255983,-6.1086525E-4,0.005497787,-0.0018325958,TREMOR,f87ae2b5e35a
1775692532485,1082717835244758,-1.4748282,-2.1188686,-9.263166,0.0012217305,0.009162978,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532493,1082717843241987,-1.4867992,-2.135628,-9.272743,6.1086525E-4,0.007941248,0.0,TREMOR,f87ae2b5e35a
1775692532501,1082717851267831,-1.5059528,-2.1452048,-9.275137,0.0018325958,0.004886922,-6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532509,1082717859263213,-1.496376,-2.1619642,-9.306262,0.0018325958,0.0,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532517,1082717867259211,-1.4820108,-2.147599,-9.299079,0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532525,1082717875253670,-1.4820108,-2.171541,-9.291897,0.0012217305,0.0018325958,0.0030543262,TREMOR,f87ae2b5e35a
1775692532533,1082717883249437,-1.4820108,-2.1404164,-9.294291,-0.0012217305,0.0061086523,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532541,1082717891245973,-1.5107412,-2.1571758,-9.275137,-6.1086525E-4,0.009162978,0.0018325958,TREMOR,f87ae2b5e35a
1775692532549,1082717899273048,-1.4820108,-2.147599,-9.28232,-0.0012217305,0.008552114,6.1086525E-4,TREMOR,f87ae2b5e35a
1775692532557,1082717907265968,-1.4820108,-2.1404164,-9.26556,-0.0018325958,0.007941248,0.0018325958,TREMOR,f87ae2b5e35a
1775692532565,1082717915262274,-1.4676456,-2.1523874,-9.291897,-0.0012217305,0.005497787,6.1086525E-4,TREMOR,f87ae2b5e35a
