# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692633695,1082819046527044,-1.5107412,-2.2481554,-9.263166,0.0012217305,-0.02321288,0.0012217305,TREMOR,a6601c406c02
1775692633703,1082819054524811,-1.5059528,-2.2720973,-9.28232,0.0018325958,-0.02443461,0.0012217305,TREMOR,a6601c406c02
1775692633711,1082819062640886,-1.5107412,-2.2649148,-9.289502,0.0030543262,-0.027488936,0.0036651916,TREMOR,a6601c406c02
1775692633719,1082819070514652,-1.5131354,-2.2888567,-9.284714,0.0012217305,-0.028099801,0.004276057,TREMOR,a6601c406c02
1775692633727,1082819078511265,-1.5346833,-2.2649148,-9.28232,0.002443461,-0.029932396,0.004276057,TREMOR,a6601c406c02
1775692633735,1082819086505416,-1.5490485,-2.2840683,-9.289502,6.1086525E-4,-0.026267206,0.0036651916,TREMOR,a6601c406c02
1775692633743,1082819094503337,-1.5729905,-2.2625206,-9.28232,-0.0012217305,-0.022602014,0.004276057,TREMOR,a6601c406c02
1775692633751,1082819102527950,-1.5610195,-2.2577322,-9.25359,-0.0018325958,-0.018936822,0.0030543262,TREMOR,a6601c406c02
1775692633759,1082819110578948,-1.5921441,-2.2481554,-9.260772,-0.002443461,-0.017715093,6.1086525E-4,TREMOR,a6601c406c02
1775692633767,1082819118518637,-1.6065093,-2.2290018,-9.267955,-0.0036651916,-0.015271631,0.0,TREMOR,a6601c406c02
1775692633775,1082819126513711,-1.6089035,-2.2385786,-9.277532,-0.002443461,-0.016493361,-0.002443461,TREMOR,a6601c406c02
1775692633783,1082819134509786,-1.6017209,-2.2361844,-9.291897,-0.0018325958,-0.015882496,-0.0036651916,TREMOR,a6601c406c02
1775692633791,1082819142505091,-1.5825673,-2.231396,-9.284714,-6.1086525E-4,-0.017715093,-0.0030543262,TREMOR,a6601c406c02
1775692633799,1082819150501165,-1.5753847,-2.2146366,-9.296685,-0.0018325958,-0.017715093,-0.0036651916,TREMOR,a6601c406c02
1775692633807,1082819158530009,-1.5658079,-2.2026656,-9.284714,-6.1086525E-4,-0.014049901,-0.005497787,TREMOR,a6601c406c02
1775692633815,1082819166522084,-1.5658079,-2.2002714,-9.248801,6.1086525E-4,-0.010995574,-0.004886922,TREMOR,a6601c406c02
1775692633823,1082819174517465,-1.5514427,-2.195483,-9.255983,6.1086525E-4,-0.007941248,-0.004886922,TREMOR,a6601c406c02
1775692633831,1082819182516156,-1.553837,-2.2266076,-9.227253,0.002443461,-0.0067195175,-0.0030543262,TREMOR,a6601c406c02
1775692633839,1082819190509383,-1.5466543,-2.2122424,-9.234436,0.0030543262,-0.005497787,-0.0012217305,TREMOR,a6601c406c02
1775692633847,1082819198508458,-1.541866,-2.2290018,-9.244013,0.007330383,-0.01038471,6.1086525E-4,TREMOR,a6601c406c02
1775692633855,1082819206532225,-1.5466543,-2.2529438,-9.23683,0.007330383,-0.01038471,0.002443461,TREMOR,a6601c406c02
1775692633863,1082819214526683,-1.5562311,-2.2625206,-9.255983,0.0067195175,-0.015271631,0.0036651916,TREMOR,a6601c406c02
1775692633871,1082819222523297,-1.5275006,-2.2936451,-9.263166,0.008552114,-0.016493361,0.0061086523,TREMOR,a6601c406c02
1775692633879,1082819230519294,-1.553837,-2.2720973,-9.251195,0.007330383,-0.018325957,0.007330383,TREMOR,a6601c406c02
1775692633887,1082819238515522,-1.5442601,-2.2984335,-9.267955,0.0061086523,-0.018325957,0.009162978,TREMOR,a6601c406c02
1775692633895,1082819246508827,-1.5705963,-2.267309,-9.246407,0.005497787,-0.018325957,0.009162978,TREMOR,a6601c406c02
1775692633903,1082819254504748,-1.5777789,-2.2936451,-9.272743,0.0036651916,-0.017715093,0.01038471,TREMOR,a6601c406c02
1775692633911,1082819262501361,-1.6017209,-2.2840683,-9.246407,0.0030543262,-0.017715093,0.010995574,TREMOR,a6601c406c02
1775692633919,1082819270526359,-1.5897499,-2.2720973,-9.263166,0.004276057,-0.017715093,0.01038471,TREMOR,a6601c406c02
1775692633927,1082819278522356,-1.6472107,-2.267309,-9.287108,0.002443461,-0.016493361,0.009162978,TREMOR,a6601c406c02
1775692633935,1082819286518584,-1.5969325,-2.2625206,-9.267955,0.0012217305,-0.017715093,0.009162978,TREMOR,a6601c406c02
1775692633943,1082819294514889,-1.5969325,-2.2481554,-9.270349,-6.1086525E-4,-0.014660766,0.007941248,TREMOR,a6601c406c02
1775692633951,1082819302509348,-1.6041151,-2.2577322,-9.258378,6.1086525E-4,-0.01038471,0.004886922,TREMOR,a6601c406c02
1775692633959,1082819310504499,-1.5993267,-2.2577322,-9.258378,0.0,-0.007330383,0.0030543262,TREMOR,a6601c406c02
1775692633967,1082819318532189,-1.6112977,-2.2577322,-9.23683,0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,a6601c406c02
1775692633975,1082819326526264,-1.5897499,-2.2361844,-9.227253,0.002443461,0.002443461,-0.002443461,TREMOR,a6601c406c02
1775692633983,1082819334521030,-1.5801731,-2.2290018,-9.224859,0.0012217305,0.002443461,-0.004276057,TREMOR,a6601c406c02
1775692633991,1082819342516797,-1.5682021,-2.2242134,-9.224859,0.0018325958,0.002443461,-0.005497787,TREMOR,a6601c406c02
1775692633999,1082819350513025,-1.553837,-2.2170308,-9.239224,0.002443461,0.0036651916,-0.0061086523,TREMOR,a6601c406c02
1775692634007,1082819358510869,-1.5394717,-2.2146366,-9.239224,0.004276057,0.0036651916,-0.005497787,TREMOR,a6601c406c02
1775692634015,1082819366503789,-1.5514427,-2.231396,-9.25359,0.004886922,0.005497787,-0.0067195175,TREMOR,a6601c406c02
1775692634023,1082819374499480,-1.5514427,-2.2266076,-9.244013,0.004276057,0.007941248,-0.004276057,TREMOR,a6601c406c02
1775692634031,1082819382525938,-1.5490485,-2.2481554,-9.275137,0.005497787,0.01038471,-0.004276057,TREMOR,a6601c406c02
1775692634039,1082819390521089,-1.5394717,-2.2481554,-9.251195,0.005497787,0.009162978,-0.004886922,TREMOR,a6601c406c02
1775692634047,1082819398517626,-1.5466543,-2.2505496,-9.28232,0.0061086523,0.009162978,-0.004886922,TREMOR,a6601c406c02
1775692634055,1082819406512392,-1.5682021,-2.2720973,-9.277532,0.0067195175,0.009773844,-0.0030543262,TREMOR,a6601c406c02
1775692634063,1082819414533928,-1.5298948,-2.2840683,-9.263166,0.0036651916,0.008552114,-0.002443461,TREMOR,a6601c406c02
1775692634071,1082819422503848,-1.553837,-2.2864625,-9.263166,0.004886922,0.0067195175,-0.002443461,TREMOR,a6601c406c02
1775692634079,1082819430530000,-1.5658079,-2.2840683,-9.267955,0.0030543262,0.007330383,-0.0018325958,TREMOR,a6601c406c02
1775692634087,1082819438551151,-1.5658079,-2.2864625,-9.275137,0.002443461,0.007330383,-0.0018325958,TREMOR,a6601c406c02
1775692634095,1082819446521072,-1.5705963,-2.303222,-9.258378,0.002443461,0.004886922,-0.0036651916,TREMOR,a6601c406c02
1775692634103,1082819454516454,-1.5682021,-2.2936451,-9.275137,0.0012217305,0.0061086523,-0.0012217305,TREMOR,a6601c406c02
1775692634111,1082819462476990,-1.5729905,-2.291251,-9.263166,0.0,0.0036651916,-0.0018325958,TREMOR,a6601c406c02
1775692634119,1082819470508757,-1.5658079,-2.2816741,-9.248801,-6.1086525E-4,0.004276057,-0.002443461,TREMOR,a6601c406c02
1775692634127,1082819478504677,-1.5729905,-2.3080103,-9.241618,-0.002443461,0.002443461,-0.0030543262,TREMOR,a6601c406c02
1775692634135,1082819486531136,-1.5777789,-2.2864625,-9.251195,-0.002443461,0.0030543262,-0.0030543262,TREMOR,a6601c406c02
1775692634143,1082819494525364,-1.5753847,-2.2744915,-9.267955,-0.0030543262,0.002443461,-0.002443461,TREMOR,a6601c406c02
1775692634151,1082819502521054,-1.5682021,-2.2601264,-9.239224,-0.0036651916,0.002443461,-0.0018325958,TREMOR,a6601c406c02
1775692634159,1082819510516667,-1.5610195,-2.2505496,-9.251195,-0.004886922,6.1086525E-4,-6.1086525E-4,TREMOR,a6601c406c02
1775692634167,1082819518515742,-1.5753847,-2.2577322,-9.25359,-0.004886922,0.0,-0.0018325958,TREMOR,a6601c406c02
1775692634175,1082819526507739,-1.5753847,-2.2505496,-9.232041,-0.004886922,0.0030543262,0.0012217305,TREMOR,a6601c406c02
1775692634183,1082819534503737,-1.5705963,-2.2361844,-9.25359,-0.002443461,0.0,-6.1086525E-4,TREMOR,a6601c406c02
1775692634191,1082819542620657,-1.5849615,-2.2481554,-9.251195,-0.0036651916,-0.002443461,0.0012217305,TREMOR,a6601c406c02
1775692634199,1082819550524962,-1.5753847,-2.231396,-9.241618,-0.002443461,-0.0018325958,6.1086525E-4,TREMOR,a6601c406c02
1775692634207,1082819558522806,-1.5753847,-2.2481554,-9.244013,-0.0018325958,-0.0067195175,0.002443461,TREMOR,a6601c406c02
1775692634215,1082819566516726,-1.5514427,-2.243367,-9.263166,-6.1086525E-4,-0.005497787,0.004886922,TREMOR,a6601c406c02
1775692634223,1082819574515108,-1.553837,-2.2361844,-9.26556,6.1086525E-4,-0.0067195175,0.005497787,TREMOR,a6601c406c02
1775692634231,1082819582507490,-1.5490485,-2.2361844,-9.246407,6.1086525E-4,-0.004886922,0.0036651916,TREMOR,a6601c406c02
1775692634239,1082819590559180,-1.5466543,-2.2409728,-9.251195,0.002443461,-0.002443461,0.007330383,TREMOR,a6601c406c02
1775692634247,1082819598501024,-1.5370775,-2.243367,-9.258378,0.0030543262,-0.005497787,0.007330383,TREMOR,a6601c406c02
1775692634255,1082819606524945,-1.5634137,-2.2577322,-9.248801,0.0030543262,-0.0067195175,0.008552114,TREMOR,a6601c406c02
1775692634263,1082819614545942,-1.5729905,-2.2529438,-9.25359,0.0030543262,-0.0067195175,0.009162978,TREMOR,a6601c406c02
1775692634271,1082819622517017,-1.5394717,-2.2720973,-9.272743,0.0030543262,-0.0067195175,0.01038471,TREMOR,a6601c406c02
1775692634279,1082819630510860,-1.5466543,-2.2744915,-9.26556,0.0030543262,-0.005497787,0.01038471,TREMOR,a6601c406c02
1775692634287,1082819638438857,-1.5682021,-2.2840683,-9.26556,0.002443461,-0.0030543262,0.008552114,TREMOR,a6601c406c02
1775692634295,1082819646502547,-1.5825673,-2.2816741,-9.25359,0.0018325958,-0.0036651916,0.007330383,TREMOR,a6601c406c02
1775692634303,1082819654530544,-1.5705963,-2.2697031,-9.279925,6.1086525E-4,-0.002443461,0.0061086523,TREMOR,a6601c406c02
1775692634311,1082819662524696,-1.5849615,-2.267309,-9.26556,-0.0018325958,-0.0018325958,0.0061086523,TREMOR,a6601c406c02
1775692634319,1082819670520308,-1.5945383,-2.2697031,-9.251195,-0.0012217305,-0.0030543262,0.0036651916,TREMOR,a6601c406c02
1775692634327,1082819678516383,-1.5801731,-2.2720973,-9.251195,-0.0018325958,-0.002443461,0.0012217305,TREMOR,a6601c406c02
1775692634335,1082819686512611,-1.5897499,-2.267309,-9.255983,-0.002443461,-0.0012217305,0.002443461,TREMOR,a6601c406c02
1775692634343,1082819694507071,-1.5897499,-2.2744915,-9.251195,-0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,a6601c406c02
1775692634351,1082819702502760,-1.5825673,-2.2577322,-9.23683,-0.0012217305,0.0036651916,-0.0012217305,TREMOR,a6601c406c02
1775692634359,1082819710530143,-1.5849615,-2.267309,-9.232041,-0.0018325958,0.0,-0.0030543262,TREMOR,a6601c406c02
1775692634367,1082819718527447,-1.5801731,-2.2768857,-9.248801,-0.0018325958,0.0012217305,-0.0012217305,TREMOR,a6601c406c02
1775692634375,1082819726519983,-1.5705963,-2.27928,-9.241618,-0.0018325958,0.0018325958,-0.0012217305,TREMOR,a6601c406c02
1775692634383,1082819734517212,-1.5777789,-2.2816741,-9.246407,0.0,6.1086525E-4,-0.0012217305,TREMOR,a6601c406c02
1775692634391,1082819742511132,-1.5682021,-2.2625206,-9.248801,-6.1086525E-4,-6.1086525E-4,-0.0018325958,TREMOR,a6601c406c02
1775692634399,1082819750507745,-1.553837,-2.2649148,-9.246407,-0.0018325958,0.0012217305,-0.002443461,TREMOR,a6601c406c02
1775692634407,1082819758505588,-1.5777789,-2.2649148,-9.239224,-0.0018325958,0.0012217305,-0.0012217305,TREMOR,a6601c406c02
1775692634415,1082819766584586,-1.5634137,-2.2481554,-9.220071,-0.002443461,0.002443461,-0.0012217305,TREMOR,a6601c406c02
1775692634423,1082819774524968,-1.5729905,-2.255338,-9.239224,-6.1086525E-4,0.0012217305,0.0018325958,TREMOR,a6601c406c02
1775692634431,1082819782522120,-1.5610195,-2.2577322,-9.239224,-6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,a6601c406c02
1775692634439,1082819790515425,-1.5634137,-2.231396,-9.260772,-0.0012217305,-0.0018325958,0.0030543262,TREMOR,a6601c406c02
1775692634447,1082819798512960,-1.5610195,-2.255338,-9.239224,-0.0018325958,-0.0012217305,0.002443461,TREMOR,a6601c406c02
1775692634455,1082819806507420,-1.5753847,-2.2505496,-9.232041,-0.0030543262,-0.0030543262,0.0018325958,TREMOR,a6601c406c02
1775692634463,1082819814502186,-1.5897499,-2.2529438,-9.287108,-6.1086525E-4,-0.002443461,0.0030543262,TREMOR,a6601c406c02
1775692634471,1082819822527722,-1.5753847,-2.255338,-9.260772,0.0,0.0,0.002443461,TREMOR,a6601c406c02
1775692634479,1082819830524873,-1.5945383,-2.243367,-9.263166,6.1086525E-4,-6.1086525E-4,0.0030543262,TREMOR,a6601c406c02
1775692634487,1082819838492025,-1.5849615,-2.2385786,-9.258378,-6.1086525E-4,0.002443461,0.0012217305,TREMOR,a6601c406c02
1775692634495,1082819846516253,-1.5753847,-2.255338,-9.244013,0.0,0.004276057,0.0012217305,TREMOR,a6601c406c02
1775692634503,1082819854510174,-1.5801731,-2.2505496,-9.248801,-6.1086525E-4,0.007330383,0.0012217305,TREMOR,a6601c406c02
1775692634511,1082819862507094,-1.5945383,-2.2625206,-9.25359,-0.0018325958,0.008552114,6.1086525E-4,TREMOR,a6601c406c02
1775692634519,1082819870557861,-1.6017209,-2.243367,-9.232041,0.0012217305,0.01038471,-6.1086525E-4,TREMOR,a6601c406c02
1775692634527,1082819878499089,-1.5945383,-2.2337902,-9.244013,0.0,0.009773844,0.0,TREMOR,a6601c406c02
1775692634535,1082819886523625,-1.5945383,-2.2529438,-9.23683,6.1086525E-4,0.009773844,-0.0012217305,TREMOR,a6601c406c02
1775692634543,1082819894519392,-1.5969325,-2.2529438,-9.255983,0.0,0.01038471,-0.0012217305,TREMOR,a6601c406c02
1775692634551,1082819902570773,-1.5777789,-2.267309,-9.246407,0.0012217305,0.009162978,-0.0018325958,TREMOR,a6601c406c02
1775692634559,1082819910480002,-1.5825673,-2.2768857,-9.23683,0.0012217305,0.007941248,0.0012217305,TREMOR,a6601c406c02
1775692634567,1082819918507076,-1.5873557,-2.2744915,-9.229648,0.0012217305,0.009162978,6.1086525E-4,TREMOR,a6601c406c02
1775692634575,1082819926618690,-1.5825673,-2.255338,-9.232041,0.0012217305,0.008552114,6.1086525E-4,TREMOR,a6601c406c02
1775692634583,1082819934499071,-1.5801731,-2.27928,-9.241618,0.0030543262,0.009162978,0.0,TREMOR,a6601c406c02
1775692634591,1082819942523377,-1.5777789,-2.2697031,-9.234436,0.0012217305,0.007330383,0.0030543262,TREMOR,a6601c406c02
1775692634599,1082819950518066,-1.5873557,-2.255338,-9.241618,0.0012217305,0.007941248,0.004276057,TREMOR,a6601c406c02
1775692634607,1082819958516910,-1.5777789,-2.2697031,-9.239224,0.0012217305,0.0030543262,0.004886922,TREMOR,a6601c406c02
1775692634615,1082819966510677,-1.5945383,-2.267309,-9.258378,0.002443461,0.0030543262,0.005497787,TREMOR,a6601c406c02
1775692634623,1082819974505828,-1.5801731,-2.2816741,-9.244013,6.1086525E-4,0.0,0.0067195175,TREMOR,a6601c406c02
1775692634631,1082819982502133,-1.5682021,-2.2768857,-9.244013,-6.1086525E-4,0.002443461,0.008552114,TREMOR,a6601c406c02
1775692634639,1082819990526746,-1.5801731,-2.267309,-9.246407,-6.1086525E-4,6.1086525E-4,0.0067195175,TREMOR,a6601c406c02
1775692635847,1082821198627665,-1.5705963,-2.2481554,-9.244013,0.0018325958,0.0030543262,0.005497787,TREMOR,a6601c406c02
1775692635855,1082821206653818,-1.5634137,-2.255338,-9.25359,6.1086525E-4,0.0018325958,0.0012217305,TREMOR,a6601c406c02
1775692635863,1082821214649510,-1.5801731,-2.2649148,-9.23683,0.002443461,6.1086525E-4,0.0012217305,TREMOR,a6601c406c02
1775692635871,1082821222614509,-1.5610195,-2.2625206,-9.260772,0.0018325958,0.0,-6.1086525E-4,TREMOR,a6601c406c02
1775692635879,1082821230586200,-1.5610195,-2.267309,-9.241618,0.0018325958,0.0,0.0,TREMOR,a6601c406c02
1775692635887,1082821238522508,-1.5586253,-2.291251,-9.244013,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,a6601c406c02
1775692635895,1082821246516276,-1.5729905,-2.2816741,-9.25359,0.0018325958,0.0,6.1086525E-4,TREMOR,a6601c406c02
1775692635903,1082821254510737,-1.5753847,-2.2816741,-9.251195,-6.1086525E-4,-0.0012217305,0.0012217305,TREMOR,a6601c406c02
1775692635911,1082821262506429,-1.5705963,-2.2625206,-9.260772,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,a6601c406c02
1775692635919,1082821270533582,-1.5610195,-2.291251,-9.255983,-0.0018325958,-0.0012217305,6.1086525E-4,TREMOR,a6601c406c02
1775692635927,1082821278528888,-1.5442601,-2.27928,-9.25359,-0.0018325958,-6.1086525E-4,6.1086525E-4,TREMOR,a6601c406c02
1775692635935,1082821286524965,-1.5466543,-2.267309,-9.25359,-0.0036651916,0.002443461,0.0018325958,TREMOR,a6601c406c02
1775692635943,1082821294520888,-1.5442601,-2.2505496,-9.255983,-0.0012217305,0.0030543262,0.0012217305,TREMOR,a6601c406c02
1775692635951,1082821302515040,-1.5466543,-2.2697031,-9.241618,-0.002443461,0.0018325958,0.0,TREMOR,a6601c406c02
1775692635959,1082821310510425,-1.553837,-2.243367,-9.239224,-0.0030543262,0.0,0.0012217305,TREMOR,a6601c406c02
1775692635967,1082821318536270,-1.5562311,-2.2409728,-9.25359,-0.0018325958,-6.1086525E-4,0.0,TREMOR,a6601c406c02
1775692635975,1082821326533500,-1.553837,-2.2481554,-9.241618,-0.0036651916,-0.0012217305,0.0012217305,TREMOR,a6601c406c02
1775692635983,1082821334528269,-1.5825673,-2.243367,-9.234436,-0.0036651916,-6.1086525E-4,0.0018325958,TREMOR,a6601c406c02
1775692635991,1082821342524961,-1.5825673,-2.2266076,-9.232041,-0.004276057,-6.1086525E-4,0.0018325958,TREMOR,a6601c406c02
1775692635999,1082821350519113,-1.5586253,-2.2290018,-9.251195,-0.002443461,-0.0012217305,0.0012217305,TREMOR,a6601c406c02
1775692636007,1082821358517497,-1.5897499,-2.2266076,-9.229648,0.0,6.1086525E-4,0.0,TREMOR,a6601c406c02
1775692636015,1082821366511651,-1.5945383,-2.2170308,-9.246407,0.0,-0.0012217305,0.0018325958,TREMOR,a6601c406c02
1775692636023,1082821374507035,-1.5801731,-2.2098482,-9.248801,0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,a6601c406c02
1775692636031,1082821382532264,-1.5873557,-2.2337902,-9.241618,6.1086525E-4,-0.0012217305,0.002443461,TREMOR,a6601c406c02
1775692636039,1082821390527726,-1.5729905,-2.2505496,-9.251195,0.0018325958,-0.0018325958,0.0030543262,TREMOR,a6601c406c02
1775692636047,1082821398524648,-1.5801731,-2.2577322,-9.244013,0.0036651916,0.0012217305,0.002443461,TREMOR,a6601c406c02
1775692636055,1082821406520032,-1.5873557,-2.2481554,-9.23683,0.002443461,-0.0018325958,0.004276057,TREMOR,a6601c406c02
1775692636063,1082821414514801,-1.5849615,-2.2601264,-9.248801,0.0036651916,0.0018325958,0.004276057,TREMOR,a6601c406c02
1775692636071,1082821422509800,-1.6136919,-2.2601264,-9.241618,0.0036651916,0.004276057,0.0030543262,TREMOR,a6601c406c02
1775692636079,1082821430536568,-1.6017209,-2.2720973,-9.229648,0.004276057,0.0067195175,0.0030543262,TREMOR,a6601c406c02
1775692636087,1082821438556876,-1.6184803,-2.2936451,-9.227253,0.0012217305,0.0061086523,0.0030543262,TREMOR,a6601c406c02
1775692636095,1082821446530183,-1.5921441,-2.2864625,-9.26556,0.0018325958,0.004886922,0.002443461,TREMOR,a6601c406c02
1775692636103,1082821454609182,-1.5969325,-2.3008277,-9.255983,0.0036651916,0.002443461,0.0012217305,TREMOR,a6601c406c02
1775692636111,1082821462519412,-1.6041151,-2.2816741,-9.25359,0.0012217305,0.0,0.0012217305,TREMOR,a6601c406c02
1775692636119,1082821470569796,-1.5849615,-2.2960393,-9.258378,0.002443461,6.1086525E-4,0.0018325958,TREMOR,a6601c406c02
1775692636127,1082821478541257,-1.5562311,-2.3104045,-9.263166,0.004276057,0.0018325958,0.0018325958,TREMOR,a6601c406c02
1775692636135,1082821486622102,-1.5729905,-2.303222,-9.270349,6.1086525E-4,0.004886922,0.0018325958,TREMOR,a6601c406c02
1775692636143,1082821494501794,-1.5562311,-2.3175871,-9.258378,0.0030543262,0.0036651916,0.0018325958,TREMOR,a6601c406c02
1775692636151,1082821502529178,-1.5442601,-2.2864625,-9.258378,0.002443461,0.007330383,0.0,TREMOR,a6601c406c02
1775692636159,1082821510494100,-1.5514427,-2.2984335,-9.234436,0.0012217305,0.008552114,6.1086525E-4,TREMOR,a6601c406c02
1775692636167,1082821518519715,-1.5466543,-2.2960393,-9.203311,0.0,0.004886922,-0.0012217305,TREMOR,a6601c406c02
1775692636175,1082821526514176,-1.5275006,-2.2649148,-9.229648,-0.0012217305,-0.0018325958,0.0012217305,TREMOR,a6601c406c02
1775692636183,1082821534512021,-1.5346833,-2.2649148,-9.244013,-0.0018325958,-0.005497787,6.1086525E-4,TREMOR,a6601c406c02
1775692636191,1082821542506790,-1.5562311,-2.2768857,-9.248801,-0.0018325958,-0.008552114,6.1086525E-4,TREMOR,a6601c406c02
1775692636199,1082821550587020,-1.5275006,-2.2816741,-9.241618,-0.0030543262,-0.0067195175,6.1086525E-4,TREMOR,a6601c406c02
1775692636207,1082821558528327,-1.541866,-2.2768857,-9.246407,-0.0030543262,-0.0067195175,0.0018325958,TREMOR,a6601c406c02
1775692636215,1082821566456019,-1.5346833,-2.27928,-9.251195,-0.0012217305,-0.004276057,0.0030543262,TREMOR,a6601c406c02
1775692636223,1082821574488556,-1.5298948,-2.2816741,-9.260772,-0.004886922,-0.007330383,0.0036651916,TREMOR,a6601c406c02
1775692636231,1082821582515325,-1.5394717,-2.267309,-9.248801,-0.004276057,-0.005497787,0.0012217305,TREMOR,a6601c406c02
1775692636239,1082821590534402,-1.5466543,-2.2529438,-9.241618,-0.004886922,-0.0061086523,0.0012217305,TREMOR,a6601c406c02
1775692636247,1082821598505862,-1.5346833,-2.2218192,-9.232041,-0.005497787,-0.005497787,0.0018325958,TREMOR,a6601c406c02
1775692636255,1082821606586707,-1.553837,-2.219425,-9.23683,-0.0061086523,-0.0030543262,6.1086525E-4,TREMOR,a6601c406c02
1775692636263,1082821614496322,-1.5442601,-2.2170308,-9.229648,-0.007330383,0.0012217305,0.0018325958,TREMOR,a6601c406c02
1775692636271,1082821622547322,-1.5514427,-2.2146366,-9.232041,-0.007330383,0.002443461,0.0,TREMOR,a6601c406c02
1775692636279,1082821630517167,-1.5370775,-2.2218192,-9.270349,-0.005497787,6.1086525E-4,-6.1086525E-4,TREMOR,a6601c406c02
1775692636287,1082821638514089,-1.5442601,-2.2098482,-9.246407,-0.005497787,-0.0018325958,-6.1086525E-4,TREMOR,a6601c406c02
1775692636295,1082821646534166,-1.5298948,-2.2098482,-9.25359,-0.004886922,-0.004886922,-0.002443461,TREMOR,a6601c406c02
1775692636303,1082821654504242,-1.532289,-2.2170308,-9.267955,-0.0030543262,-0.0061086523,-0.0018325958,TREMOR,a6601c406c02
1775692636311,1082821662647395,-1.5346833,-2.2002714,-9.258378,-6.1086525E-4,-0.004276057,-0.0030543262,TREMOR,a6601c406c02
1775692636319,1082821670497164,-1.5442601,-2.1978772,-9.248801,0.0018325958,6.1086525E-4,-0.002443461,TREMOR,a6601c406c02
1775692636327,1082821678492548,-1.5514427,-2.2170308,-9.227253,-6.1086525E-4,-0.002443461,-0.002443461,TREMOR,a6601c406c02
1775692636335,1082821686603701,-1.5658079,-2.207454,-9.23683,0.0030543262,0.0012217305,-0.0030543262,TREMOR,a6601c406c02
1775692636343,1082821694484008,-1.553837,-2.2218192,-9.217676,0.004886922,-0.0036651916,-0.0036651916,TREMOR,a6601c406c02
1775692636351,1082821702509546,-1.5562311,-2.231396,-9.229648,0.0067195175,-6.1086525E-4,-0.0036651916,TREMOR,a6601c406c02
