# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671987189,1062172540088772,2.6551697,-1.4149733,-9.234436,NaN,NaN,NaN,TONIC,36c2b14d6af0
1775671987197,1062172548815310,2.6647465,-1.3958195,-9.25359,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987205,1062172556813463,2.731784,-1.42455,-9.313444,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987213,1062172564806078,2.7844565,-1.4508862,-9.315839,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987221,1062172572805386,2.8179753,-1.4676456,-9.294291,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987229,1062172580731615,2.8491,-1.472434,-9.258378,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987237,1062172588794614,2.8778305,-1.4987702,-9.227253,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987245,1062172596821153,2.8682537,-1.4796166,-9.172187,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987253,1062172604814998,2.861071,-1.4652514,-9.160215,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987261,1062172612811920,2.8538885,-1.4676456,-9.119514,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987269,1062172620807535,2.80361,-1.42455,-9.100361,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987277,1062172628802688,2.7844565,-1.4221559,-9.143456,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987285,1062172636799919,2.791639,-1.4293385,-9.138668,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987293,1062172644794610,2.7820623,-1.4197617,-9.169792,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987301,1062172652819840,2.791639,-1.4101849,-9.210494,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987309,1062172660818071,2.8179753,-1.4197617,-9.251195,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987317,1062172668810301,2.8179753,-1.3838485,-9.26556,-0.0030543262,-0.0067195175,0.007941248,TONIC,36c2b14d6af0
1775671987325,1062172676807532,2.825158,-1.4173675,-9.244013,-0.009162978,0.002443461,0.021380283,TONIC,36c2b14d6af0
1775671987333,1062172684801761,2.834735,-1.364695,-9.229648,-0.01160644,0.0,0.021991149,TONIC,36c2b14d6af0
1775671987341,1062172692797760,2.8443117,-1.3503298,-9.222465,-0.012217305,0.0030543262,0.020158553,TONIC,36c2b14d6af0
1775671987349,1062172700794914,2.8323407,-1.3335704,-9.179369,-0.01160644,0.004276057,0.021380283,TONIC,36c2b14d6af0
1775671987357,1062172708820529,2.8299465,-1.3335704,-9.181764,-0.013439035,0.0061086523,0.019547688,TONIC,36c2b14d6af0
1775671987365,1062172716814682,2.846706,-1.3263878,-9.174581,-0.01160644,0.0067195175,0.019547688,TONIC,36c2b14d6af0
1775671987373,1062172724812143,2.8514943,-1.3359646,-9.186552,-0.009773844,0.0061086523,0.019547688,TONIC,36c2b14d6af0
1775671987381,1062172732806373,2.8395233,-1.3575124,-9.174581,-0.009773844,0.009162978,0.018325957,TONIC,36c2b14d6af0
1775671987389,1062172740802911,2.8179753,-1.3742718,-9.165004,-0.007330383,0.008552114,0.014660766,TONIC,36c2b14d6af0
1775671987397,1062172748798372,2.815581,-1.364695,-9.167398,-0.004886922,0.009162978,0.013439035,TONIC,36c2b14d6af0
1775671987405,1062172756795602,2.7940333,-1.3599066,-9.198523,-0.0012217305,0.009162978,0.01160644,TONIC,36c2b14d6af0
1775671987413,1062172764820833,2.7868507,-1.3479356,-9.203311,0.0,0.010995574,0.009162978,TONIC,36c2b14d6af0
1775671987421,1062172772815524,2.8083985,-1.3623008,-9.203311,0.0,0.01160644,0.008552114,TONIC,36c2b14d6af0
1775671987429,1062172780810369,2.7820623,-1.3551182,-9.19134,-6.1086525E-4,0.01282817,0.007941248,TONIC,36c2b14d6af0
1775671987437,1062172788806061,2.789245,-1.3551182,-9.198523,-0.0018325958,0.01282817,0.008552114,TONIC,36c2b14d6af0
1775671987445,1062172796801137,2.7940333,-1.3718776,-9.198523,-0.002443461,0.012217305,0.007330383,TONIC,36c2b14d6af0
1775671987453,1062172804798291,2.813187,-1.3694834,-9.203311,-0.002443461,0.01282817,0.0067195175,TONIC,36c2b14d6af0
1775671987461,1062172812792752,2.834735,-1.3934253,-9.203311,-0.002443461,0.010995574,0.0061086523,TONIC,36c2b14d6af0
1775671987469,1062172820820135,2.8634653,-1.412579,-9.205706,-0.0018325958,0.009773844,0.0030543262,TONIC,36c2b14d6af0
1775671987477,1062172828815597,2.861071,-1.4149733,-9.193734,-0.0018325958,0.010995574,0.0030543262,TONIC,36c2b14d6af0
1775671987485,1062172836812750,2.8682537,-1.4197617,-9.176975,-0.004886922,0.009162978,-0.0018325958,TONIC,36c2b14d6af0
1775671987493,1062172844808442,2.8419175,-1.4197617,-9.186552,-0.0018325958,0.009162978,-0.0030543262,TONIC,36c2b14d6af0
1775671987501,1062172852800518,2.8395233,-1.4197617,-9.181764,-0.0018325958,0.010995574,-0.004886922,TONIC,36c2b14d6af0
1775671987509,1062172860796825,2.8323407,-1.4077905,-9.176975,-0.0018325958,0.009162978,-0.0067195175,TONIC,36c2b14d6af0
1775671987517,1062172868793056,2.8419175,-1.4269443,-9.196129,-0.0018325958,0.01160644,-0.007941248,TONIC,36c2b14d6af0
1775671987525,1062172876819901,2.822764,-1.4101849,-9.193734,-0.004276057,0.009773844,-0.009773844,TONIC,36c2b14d6af0
1775671987533,1062172884815515,2.8323407,-1.3790601,-9.196129,-0.0036651916,0.007330383,-0.008552114,TONIC,36c2b14d6af0
1775671987541,1062172892810592,2.8299465,-1.3982137,-9.186552,-0.0061086523,0.005497787,-0.009773844,TONIC,36c2b14d6af0
1775671987549,1062172900805745,2.8443117,-1.3623008,-9.176975,-0.007941248,0.0067195175,-0.01038471,TONIC,36c2b14d6af0
1775671987557,1062172908732514,2.8203697,-1.3742718,-9.138668,-0.009162978,0.004886922,-0.010995574,TONIC,36c2b14d6af0
1775671987565,1062172916797436,2.8299465,-1.364695,-9.14585,-0.009162978,0.0061086523,-0.012217305,TONIC,36c2b14d6af0
1775671987573,1062172924793128,2.8275523,-1.3551182,-9.138668,-0.007330383,0.0030543262,-0.014660766,TONIC,36c2b14d6af0
1775671987581,1062172932818358,2.8299465,-1.3575124,-9.153033,-0.0036651916,0.004276057,-0.014660766,TONIC,36c2b14d6af0
1775671987589,1062172940814588,2.8395233,-1.3551182,-9.165004,-0.0012217305,0.004276057,-0.017715093,TONIC,36c2b14d6af0
1775671987597,1062172948808818,2.8419175,-1.3335704,-9.181764,-0.0012217305,0.004276057,-0.018325957,TONIC,36c2b14d6af0
1775671987605,1062172956805972,2.8299465,-1.3575124,-9.174581,6.1086525E-4,0.004276057,-0.018325957,TONIC,36c2b14d6af0
1775671987613,1062172964801663,2.834735,-1.352724,-9.184157,6.1086525E-4,0.005497787,-0.021991149,TONIC,36c2b14d6af0
1775671987621,1062172972797663,2.825158,-1.3311762,-9.176975,6.1086525E-4,0.0036651916,-0.021991149,TONIC,36c2b14d6af0
1775671987629,1062172980792124,2.813187,-1.3383588,-9.176975,0.002443461,0.0030543262,-0.021991149,TONIC,36c2b14d6af0
1775671987637,1062172988819584,2.8179753,-1.352724,-9.181764,0.002443461,0.0030543262,-0.021380283,TONIC,36c2b14d6af0
1775671987645,1062172996816123,2.834735,-1.352724,-9.179369,0.0030543262,6.1086525E-4,-0.021380283,TONIC,36c2b14d6af0
1775671987653,1062173004810045,2.8419175,-1.3670892,-9.193734,6.1086525E-4,0.0012217305,-0.020158553,TONIC,36c2b14d6af0
1775671987661,1062173012806583,2.846706,-1.3910311,-9.184157,-0.0012217305,-0.002443461,-0.020158553,TONIC,36c2b14d6af0
1775671987669,1062173020802044,2.8083985,-1.3862427,-9.186552,-0.0036651916,-6.1086525E-4,-0.020158553,TONIC,36c2b14d6af0
1775671987677,1062173028796120,2.8299465,-1.3838485,-9.23683,-0.004886922,-0.0030543262,-0.019547688,TONIC,36c2b14d6af0
1775671987685,1062173036824120,2.834735,-1.376666,-9.239224,-0.004886922,-0.005497787,-0.017104227,TONIC,36c2b14d6af0
1775671987693,1062173044817427,2.834735,-1.3599066,-9.232041,-0.004886922,-0.0067195175,-0.016493361,TONIC,36c2b14d6af0
1775671987701,1062173052813656,2.8538885,-1.3263878,-9.239224,-0.0061086523,-0.009162978,-0.013439035,TONIC,36c2b14d6af0
1775671987709,1062173060864733,2.8491,-1.3431472,-9.244013,-0.007330383,-0.015271631,-0.01160644,TONIC,36c2b14d6af0
1775671987717,1062173068804732,2.861071,-1.3383588,-9.239224,-0.0067195175,-0.018936822,-0.009773844,TONIC,36c2b14d6af0
1775671987725,1062173076803271,2.918532,-1.3215994,-9.232041,-0.01038471,-0.019547688,-0.007330383,TONIC,36c2b14d6af0
1775671987733,1062173084796808,2.8993783,-1.3479356,-9.200917,-0.010995574,-0.023823744,-0.004886922,TONIC,36c2b14d6af0
1775671987741,1062173092791500,2.870648,-1.352724,-9.188946,-0.013439035,-0.027488936,-0.005497787,TONIC,36c2b14d6af0
1775671987749,1062173100817346,2.8682537,-1.3455414,-9.143456,-0.016493361,-0.025045475,-0.0030543262,TONIC,36c2b14d6af0
1775671987757,1062173108813652,2.8395233,-1.3359646,-9.148245,-0.018325957,-0.02687807,-0.0036651916,TONIC,36c2b14d6af0
1775671987765,1062173116811498,2.834735,-1.3239936,-9.119514,-0.019547688,-0.022602014,-0.0018325958,TONIC,36c2b14d6af0
1775671987773,1062173124804190,2.791639,-1.3551182,-9.150639,-0.017104227,-0.019547688,-0.004276057,TONIC,36c2b14d6af0
1775671987781,1062173132799804,2.825158,-1.3096284,-9.16261,-0.015271631,-0.015271631,-0.004276057,TONIC,36c2b14d6af0
1775671987789,1062173140795804,2.7581203,-1.328782,-9.196129,-0.01160644,-0.014660766,-0.0061086523,TONIC,36c2b14d6af0
1775671987797,1062173148821342,2.7629087,-1.316811,-9.227253,-0.007941248,-0.004276057,-0.007330383,TONIC,36c2b14d6af0
1775671987805,1062173156819802,2.825158,-1.2569559,-9.263166,-0.0036651916,-0.004886922,-0.005497787,TONIC,36c2b14d6af0
1775671987813,1062173164814033,2.858677,-1.283292,-9.284714,-0.0018325958,-0.01160644,-0.005497787,TONIC,36c2b14d6af0
1775671987821,1062173172809417,2.858677,-1.2856863,-9.275137,-6.1086525E-4,-0.005497787,-0.0036651916,TONIC,36c2b14d6af0
1775671987829,1062173180804416,2.885013,-1.2090719,-9.234436,-0.0012217305,-0.0067195175,-0.0061086523,TONIC,36c2b14d6af0
1775671987837,1062173188801339,2.8203697,-1.2785037,-9.212888,-6.1086525E-4,-0.009773844,-0.01038471,TONIC,36c2b14d6af0
1775671987845,1062173196797723,2.861071,-1.2785037,-9.172187,0.0012217305,-0.007941248,-0.009773844,TONIC,36c2b14d6af0
1775671987853,1062173204821415,2.8514943,-1.2808979,-9.174581,0.0036651916,-0.005497787,-0.008552114,TONIC,36c2b14d6af0
1775671987861,1062173212816722,2.8802247,-1.3000516,-9.155427,0.007330383,-0.0067195175,-0.007330383,TONIC,36c2b14d6af0
1775671987869,1062173220814875,2.8658595,-1.3144168,-9.143456,0.007941248,-0.0061086523,-0.007330383,TONIC,36c2b14d6af0
1775671987877,1062173228808721,2.885013,-1.3383588,-9.136273,0.009162978,-6.1086525E-4,-0.007330383,TONIC,36c2b14d6af0
1775671987885,1062173236804489,2.8778305,-1.3024458,-9.114726,0.010995574,0.0,-0.0061086523,TONIC,36c2b14d6af0
1775671987893,1062173244799874,2.8682537,-1.283292,-9.131485,0.01282817,0.0030543262,-0.004886922,TONIC,36c2b14d6af0
1775671987901,1062173252795180,2.8778305,-1.2473791,-9.131485,0.01282817,0.004276057,-0.004886922,TONIC,36c2b14d6af0
1775671987909,1062173260790949,2.8323407,-1.3024458,-9.13388,0.014049901,0.0067195175,-0.0036651916,TONIC,36c2b14d6af0
1775671987917,1062173268816179,2.8323407,-1.2880806,-9.148245,0.012217305,0.010995574,-0.0018325958,TONIC,36c2b14d6af0
