# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670888879,1061074229835050,-0.89543146,-10.012551,0.7422025,NaN,NaN,NaN,JERKING,2f883e00a4b4
1775670888888,1061074238562437,-0.91458505,-10.014946,0.7350199,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888896,1061074246560901,-0.91937345,-10.0269165,0.7302315,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888904,1061074254554826,-0.93373865,-10.0269165,0.7254431,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888912,1061074262549214,-0.94570965,-10.0341,0.7038953,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888920,1061074270544677,-0.9504981,-10.031705,0.7230489,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888928,1061074278540602,-0.9840169,-10.0269165,0.7110779,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888936,1061074286569604,-0.9792285,-10.01734,0.7038953,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888944,1061074294156300,-0.9959879,-10.0341,0.7086837,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888952,1061074302556994,-0.9720459,-10.029311,0.6871359,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888960,1061074310553842,-0.9744401,-10.031705,0.6823475,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888968,1061074318549922,-0.9528923,-10.01734,0.6775591,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888976,1061074326546232,-0.93852705,-10.01734,0.7062895,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888984,1061074334539464,-0.92176765,-10.0341,0.7158663,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670888992,1061074342567698,-0.89543146,-10.029311,0.7326257,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670889000,1061074350562162,-0.8595184,-10.038888,0.7445967,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670889008,1061074358557318,-0.8379706,-10.024523,0.7757214,0.0036651916,0.008552114,-0.0030543262,JERKING,2f883e00a4b4
1775670889016,1061074366555166,-0.79008657,-10.007763,0.79008657,-0.009773844,0.034208454,-0.019547688,JERKING,2f883e00a4b4
1775670889024,1061074374548323,-0.7637503,-9.995792,0.80205756,-0.007941248,0.025045475,-0.02076942,JERKING,2f883e00a4b4
1775670889032,1061074382546171,-0.7422025,-10.010158,0.79487497,-0.007941248,0.019547688,-0.020158553,JERKING,2f883e00a4b4
1775670889040,1061074390541250,-0.78050977,-10.01734,0.78290397,-0.008552114,0.014049901,-0.022602014,JERKING,2f883e00a4b4
1775670889048,1061074398566868,-0.80684596,-10.014946,0.7733272,-0.01160644,0.01038471,-0.02321288,JERKING,2f883e00a4b4
1775670889056,1061074406562793,-0.8379706,-10.012551,0.7374141,-0.01282817,0.01038471,-0.02321288,JERKING,2f883e00a4b4
1775670889064,1061074414556642,-0.8643068,-10.029311,0.7206547,-0.014660766,0.01160644,-0.022602014,JERKING,2f883e00a4b4
1775670889072,1061074422553259,-0.89064306,-10.0269165,0.7015011,-0.016493361,0.013439035,-0.021991149,JERKING,2f883e00a4b4
1775670889080,1061074430548339,-0.90979666,-10.0341,0.6967127,-0.018325957,0.016493361,-0.02076942,JERKING,2f883e00a4b4
1775670889088,1061074438545264,-0.90021986,-10.024523,0.6871359,-0.020158553,0.02076942,-0.018936822,JERKING,2f883e00a4b4
1775670889096,1061074446541881,-0.90979666,-9.993398,0.6895301,-0.021991149,0.02565634,-0.018936822,JERKING,2f883e00a4b4
1775670889104,1061074454565884,-0.91458505,-10.019734,0.6799533,-0.026267206,0.028710667,-0.017715093,JERKING,2f883e00a4b4
1775670889112,1061074462562194,-0.89303726,-9.998186,0.6991069,-0.02687807,0.031154128,-0.016493361,JERKING,2f883e00a4b4
1775670889120,1061074470557965,-0.8690952,-9.993398,0.6991069,-0.029321533,0.03176499,-0.013439035,JERKING,2f883e00a4b4
1775670889128,1061074478552353,-0.8643068,-9.991004,0.7182605,-0.028099801,0.032375857,-0.01282817,JERKING,2f883e00a4b4
1775670889136,1061074486551201,-0.8523358,-9.952697,0.7110779,-0.029932396,0.027488936,-0.01282817,JERKING,2f883e00a4b4
1775670889144,1061074494543819,-0.842759,-9.931149,0.6991069,-0.029321533,0.022602014,-0.012217305,JERKING,2f883e00a4b4
1775670889152,1061074502539205,-0.82121116,-9.909601,0.6967127,-0.029321533,0.013439035,-0.012217305,JERKING,2f883e00a4b4
1775670889160,1061074510565285,-0.80445176,-9.907207,0.6967127,-0.026267206,0.005497787,-0.01160644,JERKING,2f883e00a4b4
1775670889168,1061074518120364,-0.80445176,-9.902418,0.6703765,-0.021991149,-0.0036651916,-0.01282817,JERKING,2f883e00a4b4
1775670889176,1061074526559443,-0.79248077,-9.9550905,0.6703765,-0.016493361,-0.017715093,-0.013439035,JERKING,2f883e00a4b4
1775670889184,1061074534554831,-0.78290397,-9.947908,0.63206923,-0.014660766,-0.02565634,-0.013439035,JERKING,2f883e00a4b4
1775670889192,1061074542547525,-0.770933,-9.9790325,0.6655881,-0.013439035,-0.032986723,-0.01160644,JERKING,2f883e00a4b4
1775670889200,1061074550545989,-0.7589619,-9.967062,0.6967127,-0.01038471,-0.04520403,-0.01282817,JERKING,2f883e00a4b4
1775670889208,1061074558539453,-0.7589619,-9.983821,0.7158663,-0.007941248,-0.059864793,-0.010995574,JERKING,2f883e00a4b4
1775670889216,1061074566567224,-0.7685388,-10.0029745,0.7469909,-0.0067195175,-0.07086037,-0.01160644,JERKING,2f883e00a4b4
1775670889224,1061074574562919,-0.7781156,-9.983821,0.7469909,-0.002443461,-0.080634214,-0.012217305,JERKING,2f883e00a4b4
1775670889232,1061074582556075,-0.81402856,-9.993398,0.7278373,-0.002443461,-0.089186326,-0.009773844,JERKING,2f883e00a4b4
1775670889240,1061074590607847,-0.8714894,-9.988609,0.7182605,-0.002443461,-0.095294975,-0.009773844,JERKING,2f883e00a4b4
1775670889248,1061074598549003,-0.92416185,-9.991004,0.7182605,-0.004886922,-0.09896017,-0.007941248,JERKING,2f883e00a4b4
1775670889256,1061074606543774,-0.9911995,-9.995792,0.6871359,-0.005497787,-0.09590584,-0.005497787,JERKING,2f883e00a4b4
1775670889264,1061074614538854,-1.055843,-9.976639,0.6991069,-0.004276057,-0.09040806,-0.0036651916,JERKING,2f883e00a4b4
1775670889272,1061074622565394,-1.0989386,-9.969456,0.7110779,-0.0036651916,-0.08124508,-0.0018325958,JERKING,2f883e00a4b4
1775670889280,1061074630561012,-1.1587936,-9.947908,0.7062895,-6.1086525E-4,-0.065973446,6.1086525E-4,JERKING,2f883e00a4b4
1775670889288,1061074638556706,-1.1923125,-9.928755,0.6895301,0.004276057,-0.05131268,0.0030543262,JERKING,2f883e00a4b4
1775670889296,1061074646553324,-1.2018893,-9.94312,0.6871359,0.007941248,-0.042760566,0.0061086523,JERKING,2f883e00a4b4
1775670889304,1061074654547173,-1.1971009,-9.969456,0.7015011,0.012217305,-0.02687807,0.007330383,JERKING,2f883e00a4b4
1775670889312,1061074662544482,-1.1492168,-9.976639,0.6751649,0.013439035,-0.010995574,0.01160644,JERKING,2f883e00a4b4
1775670889320,1061074670540101,-1.13964,-9.969456,0.6607997,0.018325957,0.0067195175,0.014049901,JERKING,2f883e00a4b4
1775670889328,1061074678565718,-1.067814,-9.988609,0.6584055,0.018936822,0.021380283,0.016493361,JERKING,2f883e00a4b4
1775670889336,1061074686562951,-1.0223241,-10.000581,0.6560113,0.018936822,0.040317107,0.015271631,JERKING,2f883e00a4b4
1775670889344,1061074694155568,-0.9840169,-10.01734,0.6655881,0.020158553,0.05497787,0.015882496,JERKING,2f883e00a4b4
1775670889352,1061074702552494,-0.92895025,-10.019734,0.6727707,0.021380283,0.07147124,0.014660766,JERKING,2f883e00a4b4
1775670889360,1061074710548727,-0.91219085,-10.000581,0.6991069,0.02565634,0.08552113,0.013439035,JERKING,2f883e00a4b4
1775670889368,1061074718542960,-0.8858546,-9.993398,0.7158663,0.027488936,0.09468412,0.01038471,JERKING,2f883e00a4b4
1775670889376,1061074726541348,-0.8738836,-9.995792,0.6991069,0.031154128,0.09896017,0.007941248,JERKING,2f883e00a4b4
1775670889384,1061074734564504,-0.85473,-9.993398,0.7326257,0.032986723,0.1020145,0.009162978,JERKING,2f883e00a4b4
1775670889392,1061074742560429,-0.8499416,-10.0029745,0.7230489,0.03970624,0.10262536,0.0061086523,JERKING,2f883e00a4b4
1775670889400,1061074750556201,-0.82599956,-10.0341,0.7374141,0.04153884,0.103847094,0.004276057,JERKING,2f883e00a4b4
1775670889408,1061074758551280,-0.82121116,-10.010158,0.7182605,0.04642576,0.10445796,0.004276057,JERKING,2f883e00a4b4
1775670889416,1061074766550282,-0.78529817,-10.024523,0.7062895,0.05009095,0.103847094,0.0018325958,JERKING,2f883e00a4b4
1775670889424,1061074774545130,-0.7613561,-10.014946,0.6871359,0.053145275,0.10140363,0.0018325958,JERKING,2f883e00a4b4
1775670889432,1061074782538979,-0.7445967,-10.0269165,0.6584055,0.055588737,0.100792766,-6.1086525E-4,JERKING,2f883e00a4b4
1775670889440,1061074790564827,-0.7493851,-10.005369,0.6368576,0.054367006,0.099571034,0.0018325958,JERKING,2f883e00a4b4
1775670889448,1061074798562599,-0.7326257,-10.019734,0.59615624,0.054367006,0.1001819,0.002443461,JERKING,2f883e00a4b4
1775670889456,1061074806557371,-0.7565677,-10.024523,0.60812724,0.05131268,0.1001819,0.0012217305,JERKING,2f883e00a4b4
1775670889464,1061074814551296,-0.80684596,-10.031705,0.581791,0.048258353,0.103847094,6.1086525E-4,JERKING,2f883e00a4b4
