epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692558748,23429427802055,-1.2306197,-8.207323,10.656591,-0.95905846,0.18325958,0.064751714,TREMOR,0cb215b2246a
1775692558767,23429447852104,-1.6543933,-3.3686419,9.25359,2.0549507,0.14049901,0.04153884,TREMOR,0cb215b2246a
1775692558790,23429467993706,-2.3558946,-0.17238252,8.212111,2.855184,0.0,0.13927728,TREMOR,0cb215b2246a
1775692558810,23429488074272,-1.8267759,1.7501614,8.822633,1.491733,0.16371189,0.06719518,TREMOR,0cb215b2246a
1775692558827,23429508124321,-1.7310078,0.94570965,7.6470804,-0.33841935,0.013439035,0.22724187,TREMOR,0cb215b2246a
1775692558849,23429528235405,-1.673547,-1.7262194,8.841787,-1.6835446,0.047647487,0.2003638,TREMOR,0cb215b2246a
1775692558875,23429548346489,-1.4891934,-3.8043866,9.701305,-1.9144517,0.064751714,0.2443461,TREMOR,0cb215b2246a
1775692558892,23429568366020,-1.484405,-5.0134583,10.251971,-1.1594223,0.047647487,0.12950343,TREMOR,0cb215b2246a
1775692558909,23429588385551,-1.5059528,-3.3973722,9.564836,0.27000242,0.032986723,-0.009773844,TREMOR,0cb215b2246a
1775692558926,23429608435600,-1.5993267,-1.5729905,9.165004,0.95539325,-0.019547688,0.05375614,TREMOR,0cb215b2246a
1775692558946,23429628485649,-1.6352397,-0.04070143,9.519346,0.61208695,-0.015882496,0.047647487,TREMOR,0cb215b2246a
1775692558975,23429648505180,-1.8195933,0.05746084,8.688558,-0.5888741,0.02443461,0.16493362,TREMOR,0cb215b2246a
1775692558992,23429668585747,-1.7262194,-0.641646,8.961497,-1.9474384,0.052534413,0.21868975,TREMOR,0cb215b2246a
1775692559009,23429688605278,-1.733402,-1.6256629,8.461109,-3.0274482,0.09407325,0.22113322,TREMOR,0cb215b2246a
1775692559026,23429708624809,-1.7142484,-3.8163576,7.5561004,-3.532023,0.13316862,0.16249016,TREMOR,0cb215b2246a
1775692559048,23429728644340,-1.673547,-8.762778,9.011775,-2.35794,0.065973446,0.008552114,TREMOR,0cb215b2246a
1775692559077,23429748663872,-1.4580688,-7.5201874,10.070012,0.02076942,0.112399206,-0.17104226,TREMOR,0cb215b2246a
1775692559085,23429768744438,-1.7884687,-3.8307228,8.815451,2.1111503,0.119729586,-0.21380283,TREMOR,0cb215b2246a
1775692559114,23429788794487,-2.0566192,-1.1923125,8.508993,2.2223277,0.07941248,-0.12217305,TREMOR,0cb215b2246a
1775692559126,23429808844536,-1.9991584,-0.90500826,8.192958,0.9260717,0.061086524,-0.095294975,TREMOR,0cb215b2246a
1775692559147,23429828864067,-1.8626889,-2.2457612,8.528147,-0.7086037,0.05131268,-0.0061086523,TREMOR,0cb215b2246a
1775692559190,23429848883598,-1.8243817,-4.31914,8.252813,-1.4123205,0.039095376,-0.035430185,TREMOR,0cb215b2246a
1775692559192,23429868903129,-1.7764976,-5.9543796,8.853758,-1.0519099,-0.0036651916,-0.06841691,TREMOR,0cb215b2246a
1775692559207,23429888953178,-1.5969325,-5.9998693,9.246407,0.065973446,-0.04642576,-0.10140363,TREMOR,0cb215b2246a
1775692559230,23429909003227,-1.7046716,-4.086902,9.069236,1.1239921,-0.035430185,-0.12217305,TREMOR,0cb215b2246a
1775692559249,23429929053276,-1.8411411,-2.2170308,8.48984,1.1435398,0.017104227,-0.017104227,TREMOR,0cb215b2246a
1775692559268,23429949103325,-1.9919758,-1.460463,8.497022,0.06841691,0.032986723,0.062308256,TREMOR,0cb215b2246a
1775692559288,23429969122856,-1.8028339,-2.9735985,8.468291,-1.2119566,0.0720821,0.15882497,TREMOR,0cb215b2246a
1775692559320,23429989142387,-1.9440918,-4.5561657,8.62152,-1.6945401,0.09162979,0.13194689,TREMOR,0cb215b2246a
1775692559327,23430009192436,-1.910573,-5.7987566,8.59279,-1.2168436,0.07819075,0.06963864,TREMOR,0cb215b2246a
1775692559347,23430029211967,-1.7788919,-5.5042696,8.834604,-0.3005457,0.013439035,-0.004886922,TREMOR,0cb215b2246a
1775692559385,23430049292534,-1.7525556,-3.7134068,8.829816,0.48624873,0.004886922,-0.014660766,TREMOR,0cb215b2246a
1775692559391,23430069342582,-1.9201498,-1.9273324,8.180987,0.039095376,0.04153884,0.10751228,TREMOR,0cb215b2246a
1775692559419,23430089392631,-1.9321208,-2.4229321,7.9128366,-1.3255776,0.032986723,0.17959438,TREMOR,0cb215b2246a
1775692559428,23430109442680,-2.0566192,-4.0462008,7.2304893,-2.6181684,0.080634214,0.20280726,TREMOR,0cb215b2246a
1775692559448,23430129492729,-2.0159178,-8.89446,7.503428,-2.406809,0.057421334,0.13683382,TREMOR,0cb215b2246a
1775692559475,23430149542778,-1.8579005,-10.642226,8.798691,-0.4728097,-0.06963864,0.032986723,TREMOR,0cb215b2246a
1775692559501,23430169592827,-1.6567876,-6.7205243,8.683769,2.2101104,-0.09040806,-0.15149458,TREMOR,0cb215b2246a
1775692559508,23430189673393,-1.982399,-2.8203697,8.784326,3.4037411,-0.04153884,-0.14782938,TREMOR,0cb215b2246a
1775692559527,23430209692924,-2.1763294,0.20829555,8.7125,2.3420575,-0.05131268,-0.05497787,TREMOR,0cb215b2246a
1775692559548,23430229742973,-1.958457,-0.37588966,7.369353,-0.065973446,-0.09896017,0.09407325,TREMOR,0cb215b2246a
1775692559575,23430249793022,-1.496376,-3.3255463,7.702147,-2.2883012,-0.010995574,0.17470746,TREMOR,0cb215b2246a
1775692559592,23430269843071,-1.7190368,-7.1083846,7.953538,-2.7122416,0.13805555,0.10140363,TREMOR,0cb215b2246a
1775692559616,23430289923637,-1.8076223,-9.291897,9.339781,-1.1545353,0.12461651,0.010995574,TREMOR,0cb215b2246a
1775692559626,23430309973686,-1.7070658,-6.576872,8.719683,1.2644911,0.0720821,-0.1160644,TREMOR,0cb215b2246a
1775692559648,23430329993217,-1.9440918,-2.8083985,8.688558,2.2724187,0.08307768,-0.064751714,TREMOR,0cb215b2246a
1775692559679,23430350012749,-2.2170308,-0.48123455,7.8050976,1.2290609,0.081855945,0.002443461,TREMOR,0cb215b2246a
1775692559687,23430370062797,-2.1045034,-2.147599,7.33344,-0.9224065,0.065973446,0.07819075,TREMOR,0cb215b2246a
1775692559714,23430390082329,-2.042254,-4.594473,7.9631147,-2.366492,0.081855945,0.10751228,TREMOR,0cb215b2246a
1775692559728,23430410132377,-2.1332338,-7.2424603,7.565677,-2.2736404,0.087964594,-0.008552114,TREMOR,0cb215b2246a
1775692559756,23430430212944,-1.8459295,-9.411607,8.731653,-0.8173377,-0.07086037,-0.021991149,TREMOR,0cb215b2246a
1775692559770,23430450232475,-1.6208745,-6.615179,8.53054,1.500285,-0.07452556,-0.18448131,TREMOR,0cb215b2246a
1775692559794,23430470282524,-1.9201498,-1.9033904,9.124303,2.2773056,0.06963864,-0.056199603,TREMOR,0cb215b2246a
1775692559807,23430490332573,-2.2529438,-0.30406362,7.323863,0.8454375,0.02687807,0.15760323,TREMOR,0cb215b2246a
1775692559838,23430510382622,-2.0805612,-3.5577838,6.789956,-1.6542231,-0.013439035,0.3115413,TREMOR,0cb215b2246a
1775692559851,23430530402153,-2.0733786,-5.741296,7.85777,-3.0140092,0.064751714,0.3371976,TREMOR,0cb215b2246a
1775692559884,23430550421684,-2.2170308,-6.3326635,8.082825,-2.855184,0.15027285,0.21991149,TREMOR,0cb215b2246a
1775692559890,23430570502250,-2.219425,-9.332599,7.0461354,-1.8289305,0.036651913,0.21380283,TREMOR,0cb215b2246a
1775692559908,23430590582817,-1.9752164,-9.40203,7.4962454,-0.21380283,-0.06841691,0.15760323,TREMOR,0cb215b2246a
1775692559934,23430610632866,-2.0350714,-6.9383965,7.335834,1.6676621,0.032986723,-0.021991149,TREMOR,0cb215b2246a
1775692559968,23430630682915,-2.3343468,-3.7972038,8.439561,2.140472,0.11728613,0.032986723,TREMOR,0cb215b2246a
1775692559977,23430650732963,-2.5689783,-2.27928,7.441179,1.0458013,0.042760566,0.034208454,TREMOR,0cb215b2246a
1775692559994,23430670783012,-2.2960393,-3.1435869,7.1227503,-0.7305948,-0.06841691,0.032986723,TREMOR,0cb215b2246a
1775692560010,23430690863579,-1.9871874,-7.539341,7.33344,-1.3744467,-0.118507855,0.030543262,TREMOR,0cb215b2246a
1775692560045,23430710913627,-1.7525556,-8.271967,8.525752,-0.31887165,-0.1001819,-0.04153884,TREMOR,0cb215b2246a
1775692560053,23430730963676,-1.7956513,-5.753267,8.432379,1.3707817,-0.0061086523,-0.12705997,TREMOR,0cb215b2246a
1775692560069,23430751044243,-2.1930888,-2.0087352,8.645462,1.3536774,0.07696902,0.002443461,TREMOR,0cb215b2246a
1775692560100,23430771094291,-2.2816741,-1.6496049,7.1395097,-0.6206391,0.056199603,0.07819075,TREMOR,0cb215b2246a
1775692560110,23430791174858,-2.0470424,-4.7740383,7.005434,-2.9309313,0.08552113,0.18936823,TREMOR,0cb215b2246a
1775692560131,23430811255424,-2.2409728,-6.6056023,7.0102224,-3.7250562,0.22968534,0.14905111,TREMOR,0cb215b2246a
1775692560159,23430831335991,-2.4660277,-7.48188,6.88333,-3.4391713,0.2846632,0.15271631,TREMOR,0cb215b2246a
1775692560176,23430851447075,-2.4181437,-8.817844,5.410896,-2.7550023,0.20769419,0.17715092,TREMOR,0cb215b2246a
1775692560193,23430871497124,-2.231396,-10.635044,4.7884035,-1.2205088,0.06352998,0.11484267,TREMOR,0cb215b2246a
1775692560210,23430891577690,-2.0901382,-10.936713,5.8562174,1.4416419,-0.002443461,-0.010995574,TREMOR,0cb215b2246a
1775692560231,23430911627739,-2.219425,-8.839393,5.827487,3.9474113,-0.019547688,-0.13439035,TREMOR,0cb215b2246a
1775692560264,23430931738823,-2.408567,-6.0238113,6.919243,5.345071,-0.111177474,-0.16737708,TREMOR,0cb215b2246a
1775692560273,23430951788872,-2.5115175,-4.6950297,8.118738,5.413488,-0.20647246,-0.22968534,TREMOR,0cb215b2246a
1775692560292,23430971899956,-2.3463178,-3.6056678,8.599973,4.471534,-0.25045475,-0.172264,TREMOR,0cb215b2246a
1775692560310,23430991950004,-2.1284454,-2.3870192,8.571242,3.4232888,-0.17592919,-0.03176499,TREMOR,0cb215b2246a
1775692560329,23431012000053,-2.0494366,-3.1794999,9.136273,2.660929,0.021991149,0.08552113,TREMOR,0cb215b2246a
1775692560367,23431032050102,-2.1883004,-2.2481554,9.363723,2.284636,0.17348573,0.073303826,TREMOR,0cb215b2246a
1775692560378,23431052069633,-2.3654714,-0.15322891,8.887277,1.9694295,0.24801129,0.09407325,TREMOR,0cb215b2246a
1775692560391,23431072089165,-2.5833437,2.7940333,8.336611,0.16493362,0.172264,0.27977628,TREMOR,0cb215b2246a
1775692560409,23431092139213,-2.2266076,1.6280571,7.589619,-2.8026497,0.056199603,0.27855456,TREMOR,0cb215b2246a
1775692560429,23431112189262,-2.018312,-0.533907,6.9838862,-5.8447585,0.12095132,0.16737708,TREMOR,0cb215b2246a
1775692560458,23431132208793,-2.2361844,-3.976769,6.3182983,-7.2558575,0.17470746,0.021991149,TREMOR,0cb215b2246a
1775692560475,23431152258842,-2.5881321,-10.606314,5.475539,-6.5558057,0.081855945,-0.09773844,TREMOR,0cb215b2246a
1775692560502,23431172278374,-2.5258827,-16.237476,7.7907324,-2.8893926,-0.24190263,-0.19425514,TREMOR,0cb215b2246a
1775692560512,23431192297905,-1.8794483,-13.326127,7.053318,2.64749,-0.43371433,-0.18081611,TREMOR,0cb215b2246a
1775692560530,23431212317436,-1.8866309,-7.0605006,6.8761473,6.3749895,-0.3726278,0.039095376,TREMOR,0cb215b2246a
1775692560566,23431232398002,-2.633622,-3.1196449,8.133103,6.858795,-0.112399206,-0.061086524,TREMOR,0cb215b2246a
1775692560572,23431252417534,-3.2728736,-1.4891934,8.48984,5.5466566,-0.056199603,-0.02687807,TREMOR,0cb215b2246a
1775692560601,23431272467582,-2.9257145,-0.5267244,7.9463553,4.114788,-0.2846632,0.21380283,TREMOR,0cb215b2246a
1775692560611,23431292487114,-2.1978772,-1.8674773,9.074024,3.3402112,-0.32986724,0.4166101,TREMOR,0cb215b2246a
1775692560635,23431312506645,-2.0470424,-0.7517793,10.072407,3.3744197,-0.19181168,0.4007276,TREMOR,0cb215b2246a
1775692560658,23431332526176,-2.303222,2.2361844,10.311827,3.4941492,-0.037873644,0.28710666,TREMOR,0cb215b2246a
1775692560676,23431352576225,-2.4109612,5.1379566,10.096349,2.1905627,-0.07452556,0.31764993,TREMOR,0cb215b2246a
1775692560693,23431372595756,-2.3894134,5.947197,9.054871,-0.39950588,-0.17837265,0.36285394,TREMOR,0cb215b2246a
1775692560720,23431392645805,-2.066196,5.4922986,7.560889,-3.4733799,-0.118507855,0.28221974,TREMOR,0cb215b2246a
1775692560730,23431412665336,-1.6400281,1.7669208,6.7564373,-6.1257567,-0.036651913,0.36041048,TREMOR,0cb215b2246a
1775692560758,23431432684868,-1.3575124,-4.0677485,6.155493,-7.390248,0.06963864,0.4728097,TREMOR,0cb215b2246a
1775692560785,23431452765434,-1.6089035,-11.291056,4.88896,-6.194174,0.267559,0.3652974,TREMOR,0cb215b2246a
1775692560795,23431472784965,-2.087744,-14.9063,7.9032598,-2.4764478,0.42149702,0.15027285,TREMOR,0cb215b2246a
1775692560810,23431492804497,-2.0518308,-10.407595,7.0724716,3.2876768,0.20525073,-0.23945917,TREMOR,0cb215b2246a
1775692560830,23431512885063,-1.8411411,-3.2992098,7.129933,7.027394,0.12461651,-0.36774087,TREMOR,0cb215b2246a
1775692560858,23431532935112,-2.5474305,2.621651,7.563283,7.3193874,0.096516706,-0.657291,TREMOR,0cb215b2246a
1775692560875,23431552954643,-2.932897,6.126762,9.514558,4.9895473,0.19425514,-0.6096435,TREMOR,0cb215b2246a
1775692560892,23431573035209,-2.7509377,9.991004,11.152191,0.71593404,-0.105068825,-0.3115413,TREMOR,0cb215b2246a
1775692560918,23431593085258,-1.2880806,5.305551,8.3868885,-4.0463715,-0.32620203,0.16615535,TREMOR,0cb215b2246a
1775692560931,23431613135307,-0.7422025,-3.2704794,6.0262055,-7.474547,-0.14905111,0.65118235,TREMOR,0cb215b2246a
1775692560959,23431633154838,-1.3910311,-12.088325,3.9815574,-7.4598866,0.32498032,0.61086524,TREMOR,0cb215b2246a
1775692560985,23431653204887,-2.6288335,-17.803284,8.250419,-3.6517525,0.41905355,0.44226643,TREMOR,0cb215b2246a
1775692560993,23431673285454,-2.0757728,-8.992621,8.731653,3.0457742,0.19792034,-0.17104226,TREMOR,0cb215b2246a
1775692561017,23431693304985,-2.2242134,-0.90261406,8.485051,7.012733,0.2919936,-0.2724459,TREMOR,0cb215b2246a
1775692561031,23431713355034,-3.4141316,3.7493198,9.0237465,6.637662,0.08307768,-0.25778514,TREMOR,0cb215b2246a
1775692561058,23431733405082,-3.7181952,8.343793,9.679757,3.4208453,-0.14660765,-0.14172074,TREMOR,0cb215b2246a
1775692561084,23431753424614,-2.432509,6.5625067,7.6829934,-1.2767084,-0.516792,0.015882496,TREMOR,0cb215b2246a
1775692561090,23431773474663,-1.6017209,-1.532289,5.865794,-4.94923,-0.50823987,0.2761111,TREMOR,0cb215b2246a
1775692561125,23431793494194,-1.7501614,-11.633426,7.6015906,-5.022534,-0.105068825,0.37507126,TREMOR,0cb215b2246a
1775692561143,23431813513725,-1.6879122,-12.406754,10.141838,-1.409877,0.002443461,0.029321533,TREMOR,0cb215b2246a
1775692561157,23431833563774,-1.4532804,-3.7900212,9.564836,3.3927455,0.09285152,-0.3494149,TREMOR,0cb215b2246a
1775692561184,23431853613823,-2.585738,3.3734303,9.768343,4.295604,0.23579398,-0.3115413,TREMOR,0cb215b2246a
1775692561191,23431873633354,-3.0885203,6.2129536,8.65025,1.6395624,0.118507855,-0.030543262,TREMOR,0cb215b2246a
1775692561210,23431893652885,-2.5234885,2.2888567,7.469909,-2.502104,-0.09040806,0.2761111,TREMOR,0cb215b2246a
1775692561236,23431913733452,-2.2481554,-2.7246015,6.8665705,-5.2534413,-0.080634214,0.2406809,TREMOR,0cb215b2246a
1775692561258,23431933814018,-2.2720973,-9.765948,6.5457473,-4.937013,0.061086524,0.30298916,TREMOR,0cb215b2246a
1775692561284,23431953864067,-2.066196,-13.086706,9.586384,-1.9840903,-0.07819075,0.28099802,TREMOR,0cb215b2246a
1775692561293,23431973914116,-1.6328455,-6.8067155,9.157822,2.6621506,-0.16737708,-0.13805555,TREMOR,0cb215b2246a
1775692561318,23431993964165,-2.1763294,0.35913026,9.8042555,4.8624873,0.008552114,-0.31520647,TREMOR,0cb215b2246a
1775692561333,23432014044731,-2.8754363,6.399701,9.119514,3.0653217,-0.10873401,-0.17715092,TREMOR,0cb215b2246a
1775692561354,23432034064262,-2.195483,3.9624038,8.013393,-1.1960741,-0.25534168,0.17470746,TREMOR,0cb215b2246a
1775692561377,23432054114311,-1.6112977,-2.7700913,5.9663506,-4.742758,-0.2602286,0.25167647,TREMOR,0cb215b2246a
1775692561392,23432074164360,-1.9033904,-11.362882,7.117962,-4.6535716,0.015882496,0.24678956,TREMOR,0cb215b2246a
1775692561418,23432094244926,-1.8579005,-13.062764,9.433155,-1.1398746,-0.015882496,0.064751714,TREMOR,0cb215b2246a
1775692561451,23432114264457,-1.3910311,-4.879383,8.53054,3.5479054,-0.11484267,-0.30787608,TREMOR,0cb215b2246a
1775692561461,23432134345024,-2.0925324,-0.05267244,8.307879,5.090951,0.043982297,-0.3042109,TREMOR,0cb215b2246a
1775692561485,23432154425590,-2.7126305,3.028665,8.9758625,3.8069122,0.10140363,-0.3652974,TREMOR,0cb215b2246a
1775692561494,23432174536674,-2.4827871,2.4133554,9.461885,1.4062119,0.02076942,-0.32498032,TREMOR,0cb215b2246a
1775692561513,23432194556206,-1.7118542,-0.39025488,9.861717,-0.59986967,-0.1001819,-0.3371976,TREMOR,0cb215b2246a
1775692561550,23432214606254,-1.2042835,-3.7229836,9.205706,-1.0800097,-0.02076942,-0.23945917,TREMOR,0cb215b2246a
