# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692897140,1083082491322575,0.33997664,-0.016759412,9.993398,0.0030543262,0.004276057,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897148,1083082499320187,0.32561144,-0.045489833,9.957485,6.1086525E-4,0.007330383,6.1086525E-4,TREMOR,42fe4be625e4
1775692897156,1083082507313955,0.320823,-0.04070143,9.931149,0.0,0.002443461,0.0,TREMOR,42fe4be625e4
1775692897164,1083082515311183,0.34237084,-0.06943185,9.928755,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897172,1083082523306874,0.35194764,-0.08140286,9.957485,-0.0012217305,-0.0012217305,-0.0012217305,TREMOR,42fe4be625e4
1775692897180,1083082531333025,0.34237084,-0.079008654,9.962274,-0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897188,1083082539328484,0.31603462,-0.088585466,9.94312,0.0,0.0036651916,0.0012217305,TREMOR,42fe4be625e4
1775692897196,1083082547322636,0.24899697,-0.06464344,9.92636,0.002443461,0.0067195175,6.1086525E-4,TREMOR,42fe4be625e4
1775692897204,1083082555318249,0.20111294,-0.055066638,9.923966,0.0018325958,0.007330383,0.0012217305,TREMOR,42fe4be625e4
1775692897212,1083082563314017,0.20350714,-0.045489833,9.89763,0.0018325958,0.004886922,0.0,TREMOR,42fe4be625e4
1775692897220,1083082571310629,0.20350714,-0.059855044,9.950302,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897228,1083082579307473,0.2753332,-0.074220255,9.931149,-0.0012217305,-0.004886922,6.1086525E-4,TREMOR,42fe4be625e4
1775692897236,1083082587332779,0.34476504,-0.079008654,9.950302,-0.0018325958,-0.009162978,-0.0012217305,TREMOR,42fe4be625e4
1775692897244,1083082595326315,0.38067806,-0.090979666,9.964667,-0.0030543262,-0.01160644,-0.0012217305,TREMOR,42fe4be625e4
1775692897252,1083082603321389,0.39743748,-0.074220255,9.988609,-0.002443461,-0.0061086523,0.0,TREMOR,42fe4be625e4
1775692897260,1083082611343157,0.37588966,-0.055066638,9.974244,0.0,0.0,6.1086525E-4,TREMOR,42fe4be625e4
1775692897268,1083082619313616,0.34476504,-0.045489833,9.957485,0.0012217305,0.002443461,0.0018325958,TREMOR,42fe4be625e4
1775692897276,1083082627310614,0.33758244,-0.045489833,9.940725,0.0012217305,0.005497787,0.0012217305,TREMOR,42fe4be625e4
1775692897284,1083082635304074,0.34955344,-0.050278235,9.983821,0.0012217305,0.004276057,0.0,TREMOR,42fe4be625e4
1775692897292,1083082643331148,0.34715924,-0.076614454,9.969456,-0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897300,1083082651326530,0.33039984,-0.074220255,9.974244,-0.0018325958,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692897308,1083082659324067,0.31603462,-0.08619126,9.967062,-0.0012217305,0.0012217305,0.0,TREMOR,42fe4be625e4
1775692897316,1083082667319142,0.2825158,-0.06703765,9.952697,-0.0018325958,0.004276057,0.0012217305,TREMOR,42fe4be625e4
1775692897324,1083082675313293,0.25857377,-0.07182605,9.935937,6.1086525E-4,0.004886922,0.0,TREMOR,42fe4be625e4
1775692897332,1083082683308983,0.23463176,-0.038307227,9.916783,0.0012217305,0.0061086523,0.0,TREMOR,42fe4be625e4
1775692897340,1083082691305904,0.23702596,-0.04309563,9.933543,0.0,0.004276057,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897348,1083082699333287,0.24660277,-0.06464344,9.92636,0.0,0.0,0.0012217305,TREMOR,42fe4be625e4
1775692897356,1083082707327823,0.2896984,-0.055066638,9.9550905,-0.0018325958,-0.0030543262,0.0,TREMOR,42fe4be625e4
1775692897363,1083082714808359,0.31124622,-0.06703765,9.94312,-0.0012217305,-0.0061086523,-0.0012217305,TREMOR,42fe4be625e4
1775692897372,1083082723319203,0.34237084,-0.06703765,9.976639,-6.1086525E-4,-0.005497787,6.1086525E-4,TREMOR,42fe4be625e4
1775692897380,1083082731314585,0.34476504,-0.076614454,9.969456,-6.1086525E-4,-0.0036651916,0.0,TREMOR,42fe4be625e4
1775692897388,1083082739309276,0.38067806,-0.06943185,9.964667,-6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692897396,1083082747304119,0.36391866,-0.06464344,9.935937,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,42fe4be625e4
1775692897404,1083082755332117,0.35434186,-0.055066638,9.964667,0.0,0.0012217305,6.1086525E-4,TREMOR,42fe4be625e4
1775692897412,1083082763327423,0.34476504,-0.047884032,9.967062,0.0,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692897420,1083082771322882,0.33997664,-0.05746084,9.988609,0.0,0.002443461,0.0,TREMOR,42fe4be625e4
1775692897428,1083082779319111,0.320823,-0.050278235,9.962274,0.0,0.0018325958,0.0,TREMOR,42fe4be625e4
1775692897436,1083082787313877,0.30885202,-0.062249243,9.962274,0.0,0.0030543262,0.0,TREMOR,42fe4be625e4
1775692897444,1083082795308721,0.28491,-0.07182605,9.9550905,0.0,0.004276057,6.1086525E-4,TREMOR,42fe4be625e4
1775692897452,1083082803303489,0.2777274,-0.079008654,9.950302,0.0,0.002443461,6.1086525E-4,TREMOR,42fe4be625e4
1775692897460,1083082811329871,0.2896984,-0.05746084,9.9550905,-6.1086525E-4,0.0036651916,0.0,TREMOR,42fe4be625e4
1775692897468,1083082819328022,0.29209262,-0.05267244,9.938332,6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,42fe4be625e4
1775692897476,1083082827322789,0.30406362,-0.059855044,9.945514,-6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,42fe4be625e4
1775692897484,1083082835317249,0.29209262,-0.059855044,9.940725,-6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,42fe4be625e4
1775692897492,1083082843313324,0.30885202,-0.06943185,9.959879,0.0,-0.0012217305,0.0012217305,TREMOR,42fe4be625e4
1775692897500,1083082851308630,0.2801216,-0.05746084,9.935937,0.0,-0.0012217305,0.0,TREMOR,42fe4be625e4
1775692897508,1083082859306473,0.31364042,-0.055066638,9.962274,0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897516,1083082867332009,0.320823,-0.05267244,9.967062,6.1086525E-4,-0.0012217305,0.0012217305,TREMOR,42fe4be625e4
1775692897524,1083082875326853,0.31603462,-0.062249243,9.983821,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897532,1083082883321544,0.31364042,-0.055066638,9.986216,0.0,6.1086525E-4,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897540,1083082891318464,0.31603462,-0.04309563,9.969456,-0.0018325958,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897548,1083082899314846,0.29688102,-0.05267244,9.962274,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,42fe4be625e4
1775692897556,1083082907307460,0.30406362,-0.076614454,9.945514,0.0012217305,0.002443461,0.0,TREMOR,42fe4be625e4
1775692897564,1083082915306227,0.31364042,-0.05746084,9.952697,0.0,0.002443461,0.0,TREMOR,42fe4be625e4
1775692897572,1083082923331994,0.29448682,-0.06943185,9.9790325,0.0,-0.0018325958,0.0012217305,TREMOR,42fe4be625e4
1775692897580,1083082931325222,0.2657564,-0.074220255,9.97185,-6.1086525E-4,0.0,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897588,1083082939321836,0.29688102,-0.06464344,9.959879,-6.1086525E-4,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692897596,1083082947317218,0.32321724,-0.079008654,9.94312,0.0012217305,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897604,1083082955311755,0.29209262,-0.06703765,9.938332,0.0,-6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692897612,1083082963307444,0.32321724,-0.05267244,9.957485,0.0,0.0,-0.0012217305,TREMOR,42fe4be625e4
1775692897620,1083082971302827,0.32561144,-0.06464344,9.957485,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897628,1083082979330748,0.35434186,-0.074220255,9.9550905,0.0,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897636,1083082987324900,0.35673606,-0.059855044,9.964667,0.0012217305,0.0,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897644,1083082995320282,0.3854665,-0.062249243,9.993398,-0.0012217305,-0.0012217305,0.0,TREMOR,42fe4be625e4
1775692897652,1083083003317202,0.35194764,-0.05267244,10.0029745,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897660,1083083011313508,0.33279404,-0.055066638,10.012551,-0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897668,1083083019309506,0.31124622,-0.059855044,9.983821,6.1086525E-4,0.004276057,0.0018325958,TREMOR,42fe4be625e4
1775692897676,1083083027303735,0.29448682,-0.050278235,9.938332,-6.1086525E-4,0.004886922,0.0,TREMOR,42fe4be625e4
1775692897684,1083083035328347,0.29688102,-0.062249243,9.921572,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897692,1083083043325884,0.3184288,-0.06464344,9.931149,-6.1086525E-4,0.0012217305,0.0,TREMOR,42fe4be625e4
1775692897700,1083083051321882,0.30645782,-0.06943185,9.964667,-0.0012217305,-0.0018325958,0.0018325958,TREMOR,42fe4be625e4
1775692897708,1083083059317264,0.32800564,-0.074220255,9.991004,-0.0018325958,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692897716,1083083067312032,0.32800564,-0.074220255,10.007763,6.1086525E-4,0.0,0.0018325958,TREMOR,42fe4be625e4
1775692897724,1083083075306413,0.30885202,-0.05746084,10.000581,-6.1086525E-4,0.0030543262,0.002443461,TREMOR,42fe4be625e4
1775692897732,1083083083302719,0.272939,-0.05746084,9.9550905,0.0012217305,0.005497787,0.0012217305,TREMOR,42fe4be625e4
1775692897740,1083083091328948,0.2896984,-0.04309563,9.952697,0.0012217305,0.0036651916,-0.0012217305,TREMOR,42fe4be625e4
1775692897748,1083083099327023,0.2657564,-0.059855044,9.940725,0.0012217305,0.0036651916,0.0,TREMOR,42fe4be625e4
1775692897756,1083083107320020,0.260968,-0.055066638,9.967062,-0.0012217305,-0.0018325958,-0.0012217305,TREMOR,42fe4be625e4
1775692897764,1083083115316941,0.29448682,-0.079008654,9.9550905,-0.0012217305,-0.0036651916,0.0,TREMOR,42fe4be625e4
1775692897772,1083083123311323,0.30406362,-0.074220255,9.952697,-6.1086525E-4,-0.0036651916,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897780,1083083131307091,0.31124622,-0.062249243,9.959879,-6.1086525E-4,-0.0030543262,6.1086525E-4,TREMOR,42fe4be625e4
1775692897788,1083083139304627,0.31124622,-0.062249243,9.964667,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897796,1083083147328009,0.31603462,-0.06703765,9.97185,6.1086525E-4,0.0,6.1086525E-4,TREMOR,42fe4be625e4
1775692897804,1083083155324238,0.31603462,-0.045489833,9.991004,6.1086525E-4,0.0,6.1086525E-4,TREMOR,42fe4be625e4
1775692897812,1083083163319313,0.3184288,-0.059855044,9.974244,-6.1086525E-4,0.0,0.0012217305,TREMOR,42fe4be625e4
1775692897820,1083083171315080,0.33758244,-0.055066638,9.974244,-0.0018325958,-0.0030543262,-0.0012217305,TREMOR,42fe4be625e4
1775692897828,1083083179312000,0.36631286,-0.055066638,9.938332,-0.0012217305,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897836,1083083187307613,0.34715924,-0.074220255,9.957485,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897843,1083083194979611,0.32800564,-0.08140286,9.976639,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,42fe4be625e4
1775692897852,1083083203328532,0.33518824,-0.079008654,10.0029745,0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897860,1083083211324223,0.30885202,-0.076614454,9.976639,6.1086525E-4,0.004276057,-0.0012217305,TREMOR,42fe4be625e4
1775692897868,1083083219283681,0.2896984,-0.045489833,9.957485,0.0,0.002443461,-0.0012217305,TREMOR,42fe4be625e4
1775692897876,1083083227315295,0.2825158,-0.059855044,9.9550905,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897884,1083083235335908,0.30885202,-0.06943185,9.952697,0.0,0.0012217305,0.0,TREMOR,42fe4be625e4
1775692897892,1083083243306368,0.28491,-0.047884032,9.964667,0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897900,1083083251332288,0.30406362,-0.062249243,9.981427,0.0,6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692897908,1083083259329209,0.29448682,-0.062249243,9.988609,-6.1086525E-4,0.0,0.0,TREMOR,42fe4be625e4
1775692897916,1083083267323976,0.28491,-0.06703765,10.005369,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897924,1083083275318359,0.2777274,-0.06943185,9.959879,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897932,1083083283314741,0.30166942,-0.059855044,9.931149,-6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,42fe4be625e4
1775692897940,1083083291311892,0.31603462,-0.079008654,9.91439,-0.0012217305,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692897948,1083083299307583,0.36391866,-0.074220255,9.909601,0.0,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692897956,1083083307333427,0.36870706,-0.074220255,9.988609,0.0,-0.0012217305,-6.1086525E-4,TREMOR,42fe4be625e4
1775692897964,1083083315329194,0.36631286,-0.08379706,10.043676,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898604,1083083955425755,0.31364042,-0.05746084,10.007763,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898612,1083083963390983,0.272939,-0.06464344,9.974244,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898620,1083083971386595,0.28491,-0.05746084,9.916783,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898628,1083083979412746,0.320823,-0.076614454,9.940725,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898636,1083083987438897,0.35913026,-0.07182605,9.945514,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898644,1083083995318356,0.39504328,-0.05746084,9.974244,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898652,1083084003313737,0.36631286,-0.06943185,9.986216,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898660,1083084011308427,0.2896984,-0.05267244,9.9790325,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898668,1083084019305039,0.23702596,-0.055066638,9.991004,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898676,1083084027451266,0.18914193,-0.04070143,9.97185,-0.0012217305,-0.0018325958,0.0,TREMOR,42fe4be625e4
1775692898684,1083084035327263,0.19393034,-0.05267244,9.9550905,0.0,0.0036651916,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898692,1083084043321952,0.25857377,-0.059855044,9.911995,-0.0018325958,-0.002443461,-0.0012217305,TREMOR,42fe4be625e4
1775692898700,1083084051286565,0.31364042,-0.06943185,9.931149,-0.002443461,-0.007941248,-0.0012217305,TREMOR,42fe4be625e4
1775692898708,1083084059314254,0.36391866,-0.079008654,9.962274,-0.002443461,-0.007941248,0.0,TREMOR,42fe4be625e4
1775692898716,1083084067309328,0.38307226,-0.05267244,9.976639,-0.002443461,-0.0061086523,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898724,1083084075306017,0.37349546,-0.07182605,9.991004,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,42fe4be625e4
1775692898732,1083084083302245,0.36152446,-0.062249243,10.000581,6.1086525E-4,0.0012217305,0.0,TREMOR,42fe4be625e4
1775692898740,1083084091327242,0.31364042,-0.050278235,10.0029745,0.0012217305,0.0030543262,0.0018325958,TREMOR,42fe4be625e4
1775692898748,1083084099324162,0.30885202,-0.05746084,9.983821,6.1086525E-4,0.002443461,-0.0012217305,TREMOR,42fe4be625e4
1775692898756,1083084107317621,0.33279404,-0.074220255,9.935937,0.0,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692898764,1083084115314002,0.34715924,-0.074220255,9.938332,-0.002443461,-0.0018325958,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898772,1083084123310230,0.37828386,-0.07182605,9.959879,-0.0012217305,0.0,-0.0012217305,TREMOR,42fe4be625e4
1775692898780,1083084131303458,0.36870706,-0.06703765,9.976639,-0.0018325958,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692898788,1083084139294224,0.33997664,-0.059855044,9.995792,0.0,0.004886922,0.0018325958,TREMOR,42fe4be625e4
1775692898796,1083084147296760,0.29927522,-0.050278235,10.0029745,0.0012217305,0.0067195175,0.0012217305,TREMOR,42fe4be625e4
1775692898804,1083084155285372,0.24660277,-0.045489833,9.983821,0.002443461,0.007330383,0.0018325958,TREMOR,42fe4be625e4
1775692898812,1083084163288446,0.22505496,-0.045489833,9.957485,6.1086525E-4,0.0061086523,0.0,TREMOR,42fe4be625e4
1775692898819,1083084170930827,0.21308395,-0.062249243,9.919178,6.1086525E-4,0.004276057,0.0,TREMOR,42fe4be625e4
1775692898827,1083084178753671,0.22026655,-0.079008654,9.928755,0.0,-0.0030543262,-0.0012217305,TREMOR,42fe4be625e4
1775692898835,1083084186780975,0.2705448,-0.07182605,9.947908,-0.002443461,-0.0036651916,-0.0018325958,TREMOR,42fe4be625e4
1775692898843,1083084194832357,0.30406362,-0.076614454,9.967062,-0.0036651916,-0.007941248,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898852,1083084203350585,0.36391866,-0.06703765,9.974244,-0.0012217305,-0.007330383,6.1086525E-4,TREMOR,42fe4be625e4
1775692898860,1083084211290582,0.38307226,-0.05746084,9.9790325,-0.002443461,-0.005497787,6.1086525E-4,TREMOR,42fe4be625e4
1775692898868,1083084219341656,0.36631286,-0.05267244,9.993398,6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,42fe4be625e4
1775692898876,1083084227313653,0.33279404,-0.045489833,9.991004,-0.0012217305,0.0030543262,0.0018325958,TREMOR,42fe4be625e4
1775692898884,1083084235307804,0.32800564,-0.050278235,9.957485,6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,42fe4be625e4
1775692898892,1083084243303493,0.32800564,-0.07182605,9.967062,0.0,0.0,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898900,1083084251300721,0.34715924,-0.074220255,9.976639,-0.0012217305,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692898907,1083084258811795,0.35194764,-0.079008654,9.9790325,-0.0018325958,-0.0012217305,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898916,1083084267322253,0.36631286,-0.074220255,9.981427,6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,42fe4be625e4
1775692898923,1083084274802250,0.33039984,-0.074220255,9.988609,6.1086525E-4,0.002443461,0.0,TREMOR,42fe4be625e4
1775692898932,1083084283367709,0.272939,-0.06464344,9.981427,6.1086525E-4,0.005497787,0.0012217305,TREMOR,42fe4be625e4
1775692898940,1083084291308629,0.24420857,-0.07182605,9.959879,0.0012217305,0.0067195175,6.1086525E-4,TREMOR,42fe4be625e4
1775692898947,1083084298811395,0.22505496,-0.059855044,9.935937,0.0018325958,0.0036651916,6.1086525E-4,TREMOR,42fe4be625e4
1775692898956,1083084307415469,0.22984336,-0.06703765,9.976639,0.0,6.1086525E-4,-0.0012217305,TREMOR,42fe4be625e4
1775692898964,1083084315327466,0.24660277,-0.074220255,9.97185,-0.002443461,-0.0030543262,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898972,1083084323292617,0.2633622,-0.088585466,9.957485,-6.1086525E-4,-0.0030543262,-0.0012217305,TREMOR,42fe4be625e4
1775692898979,1083084330935691,0.30885202,-0.079008654,9.940725,-0.002443461,-0.005497787,-0.0018325958,TREMOR,42fe4be625e4
1775692898988,1083084339313919,0.31603462,-0.06943185,9.967062,-0.0018325958,-0.005497787,-6.1086525E-4,TREMOR,42fe4be625e4
1775692898996,1083084347314762,0.32800564,-0.033518825,9.981427,0.0,-0.0036651916,6.1086525E-4,TREMOR,42fe4be625e4
1775692899004,1083084355302220,0.320823,-0.033518825,9.967062,6.1086525E-4,-0.0018325958,-0.0012217305,TREMOR,42fe4be625e4
1775692899012,1083084363328986,0.36152446,-0.05267244,9.938332,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,42fe4be625e4
1775692899020,1083084371324290,0.34715924,-0.06943185,9.976639,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,42fe4be625e4
1775692899028,1083084379321287,0.36391866,-0.07182605,9.995792,0.0,-6.1086525E-4,0.0012217305,TREMOR,42fe4be625e4
1775692899036,1083084387315977,0.36391866,-0.06943185,9.983821,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,42fe4be625e4
1775692899044,1083084395312589,0.36152446,-0.07182605,9.983821,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901676,1083087027415677,0.28491,-0.06703765,9.962274,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901684,1083087035441751,0.2825158,-0.050278235,9.959879,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901692,1083087043437441,0.30645782,-0.076614454,9.983821,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901700,1083087051402438,0.31124622,-0.06943185,9.969456,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901708,1083087059398050,0.33997664,-0.055066638,9.998186,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901716,1083087067308278,0.33758244,-0.079008654,9.964667,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901724,1083087075304506,0.34715924,-0.062249243,9.950302,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901732,1083087083298118,0.35434186,-0.06703765,9.964667,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901740,1083087091326038,0.34715924,-0.059855044,9.986216,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901748,1083087099380497,0.36631286,-0.05746084,9.986216,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,42fe4be625e4
1775692901756,1083087107315648,0.36152446,-0.074220255,10.000581,-0.0018325958,0.0030543262,0.0018325958,TREMOR,42fe4be625e4
1775692901764,1083087115312183,0.37828386,-0.074220255,9.986216,-6.1086525E-4,0.004276057,0.0,TREMOR,42fe4be625e4
1775692901772,1083087123307334,0.33518824,-0.074220255,9.995792,0.0012217305,0.005497787,6.1086525E-4,TREMOR,42fe4be625e4
1775692901780,1083087131305100,0.24899697,-0.059855044,10.014946,0.0018325958,0.0067195175,-0.0012217305,TREMOR,42fe4be625e4
