# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671917337,1062102687797249,2.765303,-1.2689269,-9.244013,NaN,NaN,NaN,TONIC,08626e289f71
1775671917345,1062102695884244,2.7748797,-1.2569559,-9.234436,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917353,1062102703881470,2.765303,-1.2665327,-9.244013,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917361,1062102711874773,2.755726,-1.2617443,-9.234436,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917369,1062102719872538,2.7605145,-1.2808979,-9.248801,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917377,1062102727867687,2.7748797,-1.271321,-9.222465,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917385,1062102735861528,2.7581203,-1.2617443,-9.241618,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917393,1062102743887908,2.7700913,-1.292869,-9.241618,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917401,1062102751884211,2.789245,-1.2689269,-9.241618,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917409,1062102759879668,2.7724855,-1.292869,-9.255983,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917417,1062102767877124,2.767697,-1.2737153,-9.229648,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917425,1062102775870120,2.7509377,-1.2880806,-9.227253,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917433,1062102783866731,2.7700913,-1.2665327,-9.229648,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917441,1062102791861803,2.767697,-1.271321,-9.232041,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917449,1062102799889182,2.777274,-1.283292,-9.215282,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917457,1062102807886639,2.7964275,-1.2880806,-9.222465,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917465,1062102815879250,2.779668,-1.2880806,-9.220071,0.0,0.0030543262,-0.0018325958,TONIC,08626e289f71
1775671917473,1062102823875322,2.767697,-1.2880806,-9.208099,-6.1086525E-4,0.0,0.004886922,TONIC,08626e289f71
1775671917481,1062102831871009,2.7844565,-1.2880806,-9.224859,-6.1086525E-4,-0.0018325958,0.002443461,TONIC,08626e289f71
1775671917489,1062102839865389,2.7868507,-1.2761095,-9.23683,-0.0018325958,-0.0036651916,0.0030543262,TONIC,08626e289f71
1775671917497,1062102847864462,2.789245,-1.2737153,-9.227253,-0.0018325958,-0.002443461,0.0030543262,TONIC,08626e289f71
1775671917505,1062102855889380,2.777274,-1.283292,-9.239224,-0.0012217305,-0.0030543262,0.002443461,TONIC,08626e289f71
1775671917513,1062102863884529,2.777274,-1.292869,-9.217676,-0.0030543262,-0.004886922,0.0030543262,TONIC,08626e289f71
1775671917521,1062102871879216,2.7748797,-1.2785037,-9.222465,-0.0018325958,-0.002443461,6.1086525E-4,TONIC,08626e289f71
1775671917529,1062102879874366,2.7748797,-1.2808979,-9.222465,-0.0012217305,-0.0030543262,0.0012217305,TONIC,08626e289f71
1775671917537,1062102887872207,2.7700913,-1.2761095,-9.232041,0.0,-0.0030543262,0.0012217305,TONIC,08626e289f71
1775671917545,1062102895867279,2.801216,-1.3144168,-9.260772,-0.0012217305,-0.0036651916,0.002443461,TONIC,08626e289f71
1775671917553,1062102903861351,2.767697,-1.2808979,-9.217676,0.0018325958,-0.0012217305,0.0,TONIC,08626e289f71
1775671917561,1062102911888809,2.7509377,-1.2737153,-9.222465,6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,08626e289f71
1775671917569,1062102919883881,2.791639,-1.3072342,-9.222465,0.0,-0.002443461,6.1086525E-4,TONIC,08626e289f71
1775671917577,1062102927878568,2.7868507,-1.2473791,-9.220071,0.0,6.1086525E-4,0.002443461,TONIC,08626e289f71
1775671917585,1062102935875794,2.7629087,-1.271321,-9.210494,0.0,-0.0030543262,6.1086525E-4,TONIC,08626e289f71
1775671917593,1062102943870021,2.755726,-1.2761095,-9.200917,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,08626e289f71
1775671917601,1062102951866016,2.765303,-1.2737153,-9.210494,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,08626e289f71
1775671917609,1062102959861626,2.7605145,-1.2761095,-9.210494,-6.1086525E-4,0.0,0.0012217305,TONIC,08626e289f71
1775671917617,1062102967888160,2.7700913,-1.271321,-9.227253,-0.0012217305,-0.002443461,0.0,TONIC,08626e289f71
1775671917625,1062102975881617,2.767697,-1.2641385,-9.212888,-0.0012217305,-0.0012217305,6.1086525E-4,TONIC,08626e289f71
1775671917633,1062102983878535,2.7629087,-1.2665327,-9.212888,-0.0018325958,-0.0012217305,0.0,TONIC,08626e289f71
1775671917641,1062102991874299,2.765303,-1.2545617,-9.232041,-0.0018325958,-0.0018325958,6.1086525E-4,TONIC,08626e289f71
1775671917649,1062102999871141,2.755726,-1.2737153,-9.220071,-0.0012217305,-0.0018325958,0.0036651916,TONIC,08626e289f71
1775671917657,1062103007868060,2.755726,-1.2665327,-9.232041,-6.1086525E-4,-6.1086525E-4,0.0030543262,TONIC,08626e289f71
1775671917665,1062103015862516,2.755726,-1.2808979,-9.224859,-0.0012217305,0.0018325958,0.0036651916,TONIC,08626e289f71
1775671917673,1062103023886896,2.7605145,-1.2258313,-9.224859,-6.1086525E-4,0.0,0.004276057,TONIC,08626e289f71
1775671917681,1062103031884045,2.743755,-1.3192052,-9.232041,-6.1086525E-4,0.002443461,0.004276057,TONIC,08626e289f71
1775671917689,1062103039878272,2.7485435,-1.283292,-9.224859,0.0,0.005497787,0.0036651916,TONIC,08626e289f71
1775671917697,1062103047875805,2.7485435,-1.2808979,-9.205706,0.0012217305,6.1086525E-4,0.002443461,TONIC,08626e289f71
1775671917705,1062103055869646,2.7006595,-1.2449849,-9.200917,6.1086525E-4,0.005497787,0.0030543262,TONIC,08626e289f71
1775671917713,1062103063865026,2.741361,-1.2330139,-9.229648,0.0,0.0036651916,0.0030543262,TONIC,08626e289f71
1775671917721,1062103071861022,2.767697,-1.3239936,-9.19134,0.0018325958,0.0012217305,0.005497787,TONIC,08626e289f71
1775671917729,1062103079888094,2.7461493,-1.2641385,-9.220071,-0.004276057,0.007330383,0.004886922,TONIC,08626e289f71
1775671917737,1062103087885243,2.7006595,-1.30484,-9.208099,-0.002443461,0.0,0.0030543262,TONIC,08626e289f71
1775671917745,1062103095878161,2.7461493,-1.2569559,-9.196129,-0.0036651916,0.0067195175,0.0018325958,TONIC,08626e289f71
1775671917753,1062103103873541,2.7461493,-1.2234371,-9.217676,-0.004276057,0.009162978,0.0030543262,TONIC,08626e289f71
1775671917761,1062103111870536,2.7365725,-1.2354081,-9.220071,-0.0030543262,0.0,0.002443461,TONIC,08626e289f71
1775671917769,1062103119864916,2.731784,-1.2425907,-9.208099,-0.0018325958,0.005497787,0.0018325958,TONIC,08626e289f71
1775671917777,1062103127891988,2.7461493,-1.2449849,-9.215282,-0.0018325958,0.0012217305,0.0018325958,TONIC,08626e289f71
1775671917785,1062103135886214,2.765303,-1.2521675,-9.208099,-0.0012217305,0.0012217305,0.0036651916,TONIC,08626e289f71
1775671917793,1062103143883133,2.7844565,-1.2689269,-9.198523,-0.0012217305,0.0030543262,0.0030543262,TONIC,08626e289f71
1775671917801,1062103151878513,2.7629087,-1.2737153,-9.205706,-0.0018325958,0.0012217305,0.0030543262,TONIC,08626e289f71
1775671917809,1062103159872584,2.789245,-1.283292,-9.200917,-0.0012217305,6.1086525E-4,0.0036651916,TONIC,08626e289f71
1775671917817,1062103167869503,2.7820623,-1.2641385,-9.208099,-0.0036651916,0.002443461,0.0036651916,TONIC,08626e289f71
1775671917825,1062103175865883,2.7868507,-1.2761095,-9.205706,-0.004276057,0.0,0.0036651916,TONIC,08626e289f71
1775671917833,1062103183890417,2.789245,-1.2856863,-9.193734,-0.0030543262,0.0018325958,0.004276057,TONIC,08626e289f71
1775671917841,1062103191886489,2.7844565,-1.2737153,-9.215282,-0.0012217305,0.0030543262,0.004276057,TONIC,08626e289f71
1775671917849,1062103199882407,2.7964275,-1.2856863,-9.205706,-0.0018325958,0.0018325958,0.0036651916,TONIC,08626e289f71
1775671917857,1062103207878403,2.7940333,-1.283292,-9.232041,-0.0012217305,0.0018325958,0.0036651916,TONIC,08626e289f71
1775671917865,1062103215874475,2.789245,-1.2761095,-9.210494,-0.0012217305,0.002443461,0.0036651916,TONIC,08626e289f71
1775671917873,1062103223869162,2.7844565,-1.2761095,-9.210494,-0.0012217305,0.0,0.0036651916,TONIC,08626e289f71
1775671917881,1062103231864234,2.7748797,-1.2904748,-9.198523,-0.002443461,0.0030543262,0.0036651916,TONIC,08626e289f71
1775671917889,1062103239889768,2.7700913,-1.2689269,-9.208099,-0.0018325958,0.0018325958,0.002443461,TONIC,08626e289f71
1775671917897,1062103247888225,2.7844565,-1.2952632,-9.217676,-0.0030543262,0.0,0.002443461,TONIC,08626e289f71
1775671917905,1062103255883066,2.7629087,-1.2856863,-9.205706,-0.0036651916,0.0,0.002443461,TONIC,08626e289f71
