# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670998638,1061183988385643,-0.63206923,-10.012551,0.20350714,NaN,NaN,NaN,JERKING,4db7cf4b02ea
1775670998647,1061183997114950,-0.641646,-10.01734,0.21068975,NaN,NaN,NaN,JERKING,4db7cf4b02ea
1775670998655,1061184005108182,-0.6440403,-10.01734,0.19871874,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998663,1061184013105029,-0.6919243,-10.048465,0.17477672,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998671,1061184021099260,-0.6607997,-10.038888,0.15801731,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998679,1061184029095492,-0.6631939,-10.0508585,0.14604631,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998687,1061184037093107,-0.6655881,-10.038888,0.1412579,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998695,1061184045116416,-0.6727707,-10.036493,0.1436521,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998703,1061184053112109,-0.6631939,-10.041282,0.12689269,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998711,1061184061199879,-0.6703765,-10.041282,0.15083471,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998719,1061184069103187,-0.6607997,-10.055647,0.12210429,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998727,1061184077100803,-0.6560113,-10.079589,0.12689269,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998735,1061184085093727,-0.6512229,-10.065224,0.11492168,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998743,1061184093089728,-0.6560113,-10.058042,0.1436521,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998751,1061184101086036,-0.6799533,-10.060435,0.110133275,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998759,1061184109112191,-0.7445967,-10.0987425,0.093373865,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998767,1061184117108499,-0.6967127,-10.070012,0.05267244,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998775,1061184125103807,-0.7062895,-10.072407,0.059855044,0.06841691,-0.07086037,0.014660766,JERKING,4db7cf4b02ea
1775670998783,1061184133062885,-0.6607997,-10.043676,0.090979666,-0.025045475,0.0067195175,0.015882496,JERKING,4db7cf4b02ea
1775670998791,1061184141095885,-0.7062895,-10.077195,0.07182605,-0.02076942,-0.004276057,0.014049901,JERKING,4db7cf4b02ea
1775670998799,1061184149089732,-0.6488287,-10.053253,0.045489833,-0.013439035,0.0012217305,0.016493361,JERKING,4db7cf4b02ea
1775670998807,1061184157088195,-0.62967503,-10.0508585,0.062249243,-0.010995574,0.004886922,0.013439035,JERKING,4db7cf4b02ea
1775670998815,1061184165112425,-0.6775591,-10.089166,0.076614454,-0.009773844,0.008552114,0.012217305,JERKING,4db7cf4b02ea
1775670998823,1061184173106888,-0.6631939,-10.101137,0.059855044,-0.008552114,0.007941248,0.0067195175,JERKING,4db7cf4b02ea
1775670998831,1061184181102042,-0.7110779,-10.06283,0.079008654,-0.010995574,0.014660766,0.01038471,JERKING,4db7cf4b02ea
1775670998839,1061184189097966,-0.7350199,-10.0748005,0.1412579,-0.015882496,0.016493361,0.01160644,JERKING,4db7cf4b02ea
1775670998847,1061184197095890,-0.6775591,-10.0341,0.12928689,-0.013439035,0.004886922,0.01282817,JERKING,4db7cf4b02ea
1775670998855,1061184205089044,-0.7038953,-10.0508585,0.088585466,-0.009162978,-0.0036651916,0.01282817,JERKING,4db7cf4b02ea
1775670998863,1061184213116430,-0.6967127,-10.053253,0.05267244,0.002443461,-0.02321288,0.01160644,JERKING,4db7cf4b02ea
1775670998871,1061184221111583,-0.6967127,-10.081984,0.01436521,0.0067195175,-0.035430185,0.01160644,JERKING,4db7cf4b02ea
1775670998879,1061184229106354,-0.7015011,-10.0987425,0.045489833,0.008552114,-0.039095376,0.009162978,JERKING,4db7cf4b02ea
1775670998887,1061184237104124,-0.6536171,-10.0748005,0.02873042,0.009773844,-0.032375857,0.010995574,JERKING,4db7cf4b02ea
1775670998895,1061184245097432,-0.62728083,-10.096349,0.009576807,0.01038471,-0.021991149,0.013439035,JERKING,4db7cf4b02ea
1775670998903,1061184253093740,-0.60812724,-10.093954,0.033518825,0.005497787,-0.005497787,0.014660766,JERKING,4db7cf4b02ea
1775670998911,1061184261211587,-0.61052144,-10.0987425,0.08140286,-6.1086525E-4,0.009162978,0.014660766,JERKING,4db7cf4b02ea
1775670998919,1061184269116818,-0.62249243,-10.103531,0.11252748,-0.007941248,0.019547688,0.015882496,JERKING,4db7cf4b02ea
1775670998927,1061184277113742,-0.60333884,-10.055647,0.16280572,-0.01160644,0.012217305,0.015271631,JERKING,4db7cf4b02ea
1775670998935,1061184285131896,-0.6799533,-10.070012,0.18195933,-0.01038471,-0.009773844,0.014660766,JERKING,4db7cf4b02ea
1775670998943,1061184293102590,-0.5770026,-10.024523,0.16280572,-0.004276057,-0.027488936,0.016493361,JERKING,4db7cf4b02ea
1775670998951,1061184301098283,-0.60094464,-10.031705,0.107739076,0.0,-0.040317107,0.017715093,JERKING,4db7cf4b02ea
1775670998959,1061184309092744,-0.5363012,-9.998186,0.088585466,0.004276057,-0.047036625,0.015882496,JERKING,4db7cf4b02ea
1775670998967,1061184317089130,-0.44771573,-9.916783,0.12449849,0.002443461,-0.049480084,0.016493361,JERKING,4db7cf4b02ea
1775670998975,1061184325114669,-0.5410896,-9.964667,0.12928689,-0.004276057,-0.06047566,0.017104227,JERKING,4db7cf4b02ea
1775670998983,1061184333074977,-0.5363012,-9.969456,0.15083471,-0.008552114,-0.07391469,0.015882496,JERKING,4db7cf4b02ea
1775670998991,1061184341108440,-0.5386954,-9.9550905,0.17717093,-0.014660766,-0.087964594,0.018936822,JERKING,4db7cf4b02ea
1775670998999,1061184349101748,-0.50996494,-9.904813,0.16998832,-0.017715093,-0.10445796,0.019547688,JERKING,4db7cf4b02ea
1775670999007,1061184357099518,-0.50278234,-9.864111,0.11971009,-0.014660766,-0.12583824,0.02443461,JERKING,4db7cf4b02ea
1775670999015,1061184365094595,-0.5602432,-9.904813,0.079008654,-0.013439035,-0.14294247,0.025045475,JERKING,4db7cf4b02ea
1775670999023,1061184373089057,-0.5363012,-9.883265,0.019153614,-0.009773844,-0.14355333,0.02565634,JERKING,4db7cf4b02ea
1775670999031,1061184381114981,-0.61530983,-9.864111,-0.047884032,-0.009162978,-0.1441642,0.025045475,JERKING,4db7cf4b02ea
1775670999039,1061184389111520,-0.60812724,-9.837775,-0.11252748,-0.007330383,-0.16432275,0.026267206,JERKING,4db7cf4b02ea
1775670999047,1061184397108752,-0.641646,-9.842564,-0.1388637,-0.0067195175,-0.20097467,0.027488936,JERKING,4db7cf4b02ea
1775670999055,1061184405101136,-0.59136784,-9.85214,-0.11731588,-0.005497787,-0.21746802,0.029321533,JERKING,4db7cf4b02ea
1775670999063,1061184413098676,-0.5722142,-9.895236,-0.016759412,-0.0012217305,-0.20463985,0.02443461,JERKING,4db7cf4b02ea
1775670999071,1061184421093754,-0.5386954,-9.940725,0.07182605,0.009773844,-0.17348573,0.018325957,JERKING,4db7cf4b02ea
1775670999079,1061184429087908,-0.60333884,-9.94312,0.21787235,0.027488936,-0.12889257,0.009162978,JERKING,4db7cf4b02ea
1775670999087,1061184437170601,-0.6895301,-9.916783,0.30166942,0.051923547,-0.06963864,-0.0012217305,JERKING,4db7cf4b02ea
1775670999095,1061184445111293,-0.7302315,-9.919178,0.35194764,0.07147124,-0.044593163,-0.0036651916,JERKING,4db7cf4b02ea
1775670999103,1061184453108833,-0.8523358,-9.945514,0.36870706,0.08368854,-0.03359759,-0.0018325958,JERKING,4db7cf4b02ea
1775670999111,1061184461102911,-0.89782566,-9.962274,0.37349546,0.09468412,-0.047647487,-0.004276057,JERKING,4db7cf4b02ea
1775670999119,1061184469096757,-0.9672575,-10.041282,0.29688102,0.099571034,-0.087964594,0.0018325958,JERKING,4db7cf4b02ea
1775670999127,1061184477092835,-0.93373865,-10.096349,0.18435353,0.1020145,-0.12522738,0.007330383,JERKING,4db7cf4b02ea
1775670999135,1061184485118682,-0.8810662,-10.146626,0.04309563,0.09896017,-0.15515977,0.01038471,JERKING,4db7cf4b02ea
1775670999143,1061184493115836,-0.80205756,-10.170568,-0.019153614,0.095294975,-0.16432275,0.014049901,JERKING,4db7cf4b02ea
1775670999151,1061184501110991,-0.79726917,-10.180145,-0.035913024,0.086132,-0.15027285,0.014049901,JERKING,4db7cf4b02ea
1775670999159,1061184509105760,-0.80684596,-10.139444,0.009576807,0.07513642,-0.1142318,0.01282817,JERKING,4db7cf4b02ea
1775670999167,1061184517102299,-0.842759,-10.0987425,0.08619126,0.06780604,-0.08246681,0.012217305,JERKING,4db7cf4b02ea
1775670999175,1061184525096531,-0.92416185,-10.0508585,0.20829555,0.057421334,-0.05131268,0.012217305,JERKING,4db7cf4b02ea
1775670999183,1061184533094608,-1.0510546,-10.070012,0.2753332,0.050701816,-0.03604105,0.007330383,JERKING,4db7cf4b02ea
1775670999191,1061184541087609,-1.055843,-10.041282,0.25378537,0.048258353,-0.02565634,0.013439035,JERKING,4db7cf4b02ea
1775670999199,1061184549115301,-1.0319009,-10.029311,0.15322891,0.04886922,-0.028710667,0.015271631,JERKING,4db7cf4b02ea
1775670999207,1061184557112456,-0.93373865,-10.0341,0.016759412,0.047036625,-0.02321288,0.016493361,JERKING,4db7cf4b02ea
1775670999215,1061184565227304,-0.91697925,-10.060435,-0.019153614,0.043982297,-0.004886922,0.014049901,JERKING,4db7cf4b02ea
1775670999223,1061184573101150,-0.89064306,-10.055647,0.011971008,0.03848451,0.023823744,0.012217305,JERKING,4db7cf4b02ea
1775670999231,1061184581095920,-0.8475474,-10.058042,0.02873042,0.03359759,0.058643065,0.0061086523,JERKING,4db7cf4b02ea
1775670999239,1061184589092228,-0.79966336,-10.06283,0.05267244,0.028099801,0.073303826,0.005497787,JERKING,4db7cf4b02ea
1775670999247,1061184597118383,-0.80924016,-10.105926,0.107739076,0.021991149,0.07513642,0.004886922,JERKING,4db7cf4b02ea
1775670999255,1061184605113691,-0.7781156,-10.115502,0.19871874,0.014049901,0.06536258,0.004886922,JERKING,4db7cf4b02ea
1775670999263,1061184613165384,-0.7134721,-10.129868,0.2657564,0.008552114,0.058643065,0.005497787,JERKING,4db7cf4b02ea
1775670999271,1061184621076231,-0.6799533,-10.134656,0.30885202,0.0018325958,0.05375614,0.005497787,JERKING,4db7cf4b02ea
1775670999279,1061184629100462,-0.6392518,-10.141838,0.32800564,0.0018325958,0.050701816,0.0030543262,JERKING,4db7cf4b02ea
1775670999287,1061184637096463,-0.62728083,-10.13705,0.33997664,0.0012217305,0.048258353,0.0018325958,JERKING,4db7cf4b02ea
1775670999295,1061184645092156,-0.62728083,-10.077195,0.29688102,0.002443461,0.048258353,-0.0018325958,JERKING,4db7cf4b02ea
1775670999303,1061184653088464,-0.6440403,-10.067618,0.32321724,0.007330383,0.062308256,-0.0061086523,JERKING,4db7cf4b02ea
1775670999311,1061184661113772,-0.6871359,-10.029311,0.36631286,0.0067195175,0.07086037,-0.01038471,JERKING,4db7cf4b02ea
1775670999319,1061184669109389,-0.7134721,-9.998186,0.40222588,0.009773844,0.06963864,-0.012217305,JERKING,4db7cf4b02ea
1775670999327,1061184677106081,-0.7541735,-9.976639,0.40222588,0.013439035,0.06291912,-0.014660766,JERKING,4db7cf4b02ea
1775670999335,1061184685100236,-0.79008657,-9.940725,0.45729253,0.017104227,0.061086524,-0.016493361,JERKING,4db7cf4b02ea
1775670999343,1061184693096236,-0.81642276,-9.921572,0.47884035,0.02076942,0.05375614,-0.017715093,JERKING,4db7cf4b02ea
1775670999351,1061184701092852,-0.8331822,-9.92636,0.45968673,0.026267206,0.0421497,-0.017104227,JERKING,4db7cf4b02ea
1775670999359,1061184709117469,-0.8403648,-9.92636,0.4237737,0.03481932,0.02443461,-0.018325957,JERKING,4db7cf4b02ea
1775670999367,1061184717116161,-0.81881696,-9.928755,0.37588966,0.043982297,0.015882496,-0.018325957,JERKING,4db7cf4b02ea
1775670999375,1061184725109085,-0.79487497,-9.964667,0.38307226,0.05497787,0.02687807,-0.017715093,JERKING,4db7cf4b02ea
1775670999383,1061184733104777,-0.80924016,-9.969456,0.36870706,0.059253927,0.040927973,-0.020158553,JERKING,4db7cf4b02ea
1775670999391,1061184741101086,-0.8643068,-9.97185,0.35194764,0.06047566,0.04642576,-0.020158553,JERKING,4db7cf4b02ea
1775670999399,1061184749095626,-0.8762778,-10.005369,0.3854665,0.059253927,0.045814894,-0.02321288,JERKING,4db7cf4b02ea
1775670999407,1061184757091549,-0.91219085,-10.012551,0.41180268,0.056199603,0.04642576,-0.02076942,JERKING,4db7cf4b02ea
1775670999415,1061184765087550,-0.89303726,-10.048465,0.45729253,0.056199603,0.05009095,-0.018936822,JERKING,4db7cf4b02ea
1775670999423,1061184773175550,-0.866701,-10.0748005,0.46447513,0.06047566,0.051923547,-0.015882496,JERKING,4db7cf4b02ea
1775670999431,1061184781108859,-0.79008657,-10.079589,0.45489833,0.065973446,0.054367006,-0.01282817,JERKING,4db7cf4b02ea
1775670999439,1061184789104552,-0.78529817,-10.0987425,0.45729253,0.070249505,0.062308256,-0.015271631,JERKING,4db7cf4b02ea
1775670999447,1061184797101398,-0.79726917,-10.108319,0.45250413,0.0720821,0.073303826,-0.018936822,JERKING,4db7cf4b02ea
1775670999455,1061184805095245,-0.81881696,-10.127473,0.46686932,0.07147124,0.08979719,-0.019547688,JERKING,4db7cf4b02ea
1775670999463,1061184813091245,-0.82121116,-10.132261,0.44771573,0.07147124,0.08979719,-0.018325957,JERKING,4db7cf4b02ea
1775670999471,1061184821118323,-0.80445176,-10.120291,0.39743748,0.070249505,0.07574729,-0.018325957,JERKING,4db7cf4b02ea
1775670999479,1061184829112478,-0.770933,-10.105926,0.38067806,0.06841691,0.05131268,-0.014660766,JERKING,4db7cf4b02ea
1775670999487,1061184837109170,-0.6799533,-10.084377,0.36152446,0.059253927,0.02076942,-0.008552114,JERKING,4db7cf4b02ea
1775670999495,1061184845129479,-0.5722142,-10.081984,0.35194764,0.053145275,0.002443461,-0.004886922,JERKING,4db7cf4b02ea
1775670999503,1061184853102403,-0.49320555,-10.0748005,0.32561144,0.047647487,-0.01282817,0.0,JERKING,4db7cf4b02ea
1775670999511,1061184861097788,-0.4141969,-10.053253,0.2896984,0.0421497,-0.02076942,0.0,JERKING,4db7cf4b02ea
1775670999519,1061184869090327,-0.36391866,-10.043676,0.29209262,0.039095376,-0.025045475,-0.002443461,JERKING,4db7cf4b02ea
1775670999527,1061184877089097,-0.34237084,-10.022128,0.2633622,0.03726278,-0.02321288,-0.007330383,JERKING,4db7cf4b02ea
1775670999535,1061184885113174,-0.32561144,-10.055647,0.20829555,0.036651913,-0.02565634,-0.007941248,JERKING,4db7cf4b02ea
1775670999543,1061184893110022,-0.32800564,-10.072407,0.15562311,0.03359759,-0.02321288,-0.01038471,JERKING,4db7cf4b02ea
