epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775670998448,1869121972883,2.4540567,1.2689269,8.607155,-0.26633725,-0.21624629,-0.040317107,JERKING,4db7cf4b02ea
1775670998479,1869141961896,2.3319526,1.496376,8.425196,-0.48502702,-0.103847094,-0.062308256,JERKING,4db7cf4b02ea
1775670998508,1869162011945,2.2481554,1.5634137,8.374918,-0.8576548,-0.06352998,-0.15760323,JERKING,4db7cf4b02ea
1775670998510,1869182031477,2.870648,1.9560628,7.565677,-1.4330899,-0.18692477,-0.50701815,JERKING,4db7cf4b02ea
1775670998540,1869202051008,3.2345665,3.6056678,7.1083846,-2.5778513,-0.2846632,-0.9981538,JERKING,4db7cf4b02ea
1775670998542,1869222070539,4.3598413,1.0702082,7.7548194,-3.4758232,0.13927728,-1.047023,JERKING,4db7cf4b02ea
1775670998573,1869242120588,4.3981485,-0.7541735,8.50181,-3.8337903,0.59742624,-1.1630874,JERKING,4db7cf4b02ea
1775670998584,1869262140119,4.0438066,-3.0909145,8.8777,-3.9913936,1.0152581,-1.3170254,JERKING,4db7cf4b02ea
1775670998610,1869282159650,3.4691982,-4.900931,8.556877,-3.6566393,1.359786,-1.4440855,JERKING,4db7cf4b02ea
1775670998641,1869302148664,2.8658595,-4.1395745,8.492233,-3.0763173,1.6505579,-1.5491543,JERKING,4db7cf4b02ea
1775670998644,1869322198713,2.2242134,-3.7972038,8.104373,-3.1337388,1.9669861,-1.5540411,JERKING,4db7cf4b02ea
1775670998673,1869342218244,0.9911995,-4.9081135,6.849811,-3.9022071,2.2870796,-1.4184291,JERKING,4db7cf4b02ea
1775670998681,1869362176740,0.4429273,-6.399701,6.9958572,-4.4593163,2.3701572,-1.2999213,JERKING,4db7cf4b02ea
1775670998705,1869382226789,-0.07182605,-8.104373,7.5201874,-4.709771,2.6169467,-1.3402383,JERKING,4db7cf4b02ea
1775670998736,1869402246320,-0.89064306,-8.851364,7.431602,-4.4751987,2.787989,-1.3561208,JERKING,4db7cf4b02ea
1775670998743,1869422265852,-1.5753847,-9.186552,6.703765,-3.8875463,2.8600712,-1.2400564,JERKING,4db7cf4b02ea
1775670998769,1869442254865,-2.0805612,-9.124303,5.731719,-3.481932,2.8710666,-1.2119566,JERKING,4db7cf4b02ea
1775670998798,1869462304914,-2.408567,-9.600749,4.6662993,-3.3108897,2.9003882,-1.1178834,JERKING,4db7cf4b02ea
1775670998804,1869482324445,-2.779668,-10.400413,4.2904096,-3.154508,2.9223793,-1.0213667,JERKING,4db7cf4b02ea
1775670998829,1869502313459,-3.071761,-10.5919485,3.4452562,-3.0494392,2.8625145,-0.8772025,JERKING,4db7cf4b02ea
1775670998861,1869522363508,-3.0214825,-11.130644,3.3279405,-2.9553661,2.7061331,-0.6951646,JERKING,4db7cf4b02ea
1775670998864,1869542383039,-2.7844565,-11.894394,2.755726,-2.960253,2.510656,-0.50335294,JERKING,4db7cf4b02ea
1775670998893,1869562402570,-2.554613,-13.405135,2.348712,-2.819754,2.26631,-0.25534168,JERKING,4db7cf4b02ea
1775670998924,1869582422102,-2.4133554,-14.492103,2.5019407,-2.2418754,1.9327776,0.052534413,JERKING,4db7cf4b02ea
1775670998926,1869602441633,-2.6192567,-14.432248,2.267309,-1.1691961,1.5992452,0.5644395,JERKING,4db7cf4b02ea
1775670998960,1869622461164,-2.6384103,-13.9151,2.0733786,-0.16982053,1.2754866,1.0751228,JERKING,4db7cf4b02ea
1775670998962,1869642480695,-2.3295584,-13.831304,1.6879122,0.21502456,0.86254174,1.500285,JERKING,4db7cf4b02ea
1775670999025,1869662469709,-2.1499932,-13.314156,1.3575124,0.2761111,0.5375614,1.8374827,JERKING,4db7cf4b02ea
1775670999027,1869682489240,-2.2481554,-12.885593,1.1563994,0.50335294,0.35063666,2.1197023,JERKING,4db7cf4b02ea
1775670999029,1869702508771,-2.2002714,-11.743559,1.0941502,0.6817256,0.21380283,2.307849,JERKING,4db7cf4b02ea
1775670999108,1869722528303,-2.1428106,-10.718841,1.1204864,0.8943067,0.1685988,2.5008824,JERKING,4db7cf4b02ea
1775670999120,1869742547834,-2.3630772,-9.528923,1.4700398,0.8564331,0.15760323,2.6279423,JERKING,4db7cf4b02ea
1775670999130,1869762567365,-2.7246015,-8.50181,1.5562311,0.80756384,0.12950343,2.6988027,JERKING,4db7cf4b02ea
1775670999132,1869782586896,-2.966416,-8.300697,1.8291701,0.81122905,0.062308256,2.6535985,JERKING,4db7cf4b02ea
1775670999135,1869802606428,-3.0262709,-7.642292,1.7860745,0.8393288,-0.047647487,2.542421,JERKING,4db7cf4b02ea
1775670999146,1869822625959,-3.277662,-6.849811,1.7381904,0.8197812,-0.10140363,2.3958135,JERKING,4db7cf4b02ea
1775670999164,1869842614973,-3.6535518,-5.896919,1.6663644,0.7611381,-0.052534413,2.2870796,JERKING,4db7cf4b02ea
1775670999207,1869862665021,-4.074931,-5.781997,1.7549498,0.6377433,0.021991149,2.1746802,JERKING,4db7cf4b02ea
1775670999209,1869882684553,-4.429273,-5.470751,2.0829554,0.4129449,0.07452556,2.0525072,JERKING,4db7cf4b02ea
1775670999222,1869902734602,-4.855441,-5.631162,2.2266076,0.19181168,0.095294975,1.8912388,JERKING,4db7cf4b02ea
1775670999241,1869922754133,-5.159505,-4.975151,1.7741034,-0.09773844,0.1160644,1.6933185,JERKING,4db7cf4b02ea
1775670999261,1869942804182,-5.614403,-3.892972,1.4891934,-0.21380283,0.21380283,1.5931365,JERKING,4db7cf4b02ea
1775670999284,1869962823713,-6.0285997,-3.3303347,1.5945383,-0.20769419,0.32253686,1.4831808,JERKING,4db7cf4b02ea
1775670999311,1869982873762,-6.397307,-2.9161377,1.6232687,-0.2125811,0.33353242,1.3121386,JERKING,4db7cf4b02ea
1775670999328,1870002893293,-6.766014,-2.834735,1.6759412,-0.21868975,0.28955013,1.0458013,JERKING,4db7cf4b02ea
