# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671823493,1062008843434534,2.8179753,-1.283292,-9.210494,-0.0018325958,-0.002443461,-0.0012217305,TONIC,b5ac02374d2e
1775671823501,1062008851428616,2.825158,-1.2785037,-9.205706,-0.0018325958,-0.002443461,-0.0012217305,TONIC,b5ac02374d2e
1775671823509,1062008859427083,2.8060043,-1.2856863,-9.210494,-0.0018325958,-0.002443461,-0.0012217305,TONIC,b5ac02374d2e
1775671823517,1062008867421858,2.8083985,-1.2904748,-9.222465,-0.0018325958,0.0,0.0030543262,TONIC,b5ac02374d2e
1775671823525,1062008875416017,2.813187,-1.292869,-9.220071,-0.0012217305,-0.002443461,0.0012217305,TONIC,b5ac02374d2e
1775671823533,1062008883412023,2.8179753,-1.292869,-9.220071,-0.0030543262,-0.0012217305,0.0018325958,TONIC,b5ac02374d2e
1775671823541,1062008891439182,2.8179753,-1.3000516,-9.222465,-0.0036651916,-0.0018325958,6.1086525E-4,TONIC,b5ac02374d2e
1775671823549,1062008899435111,2.815581,-1.2856863,-9.217676,-0.0036651916,-0.0012217305,0.002443461,TONIC,b5ac02374d2e
1775671823557,1062008907429962,2.815581,-1.271321,-9.215282,-0.004886922,-0.0018325958,0.002443461,TONIC,b5ac02374d2e
1775671823565,1062008915425584,2.80361,-1.2880806,-9.203311,-0.004276057,-0.0030543262,0.0030543262,TONIC,b5ac02374d2e
1775671823573,1062008923421050,2.8179753,-1.2737153,-9.196129,-0.0061086523,-6.1086525E-4,0.0012217305,TONIC,b5ac02374d2e
1775671823581,1062008931416363,2.801216,-1.2545617,-9.203311,-0.0036651916,-0.002443461,0.0018325958,TONIC,b5ac02374d2e
1775671823589,1062008939412138,2.80361,-1.271321,-9.208099,-0.0030543262,-0.002443461,0.0018325958,TONIC,b5ac02374d2e
1775671823597,1062008947437374,2.8203697,-1.2785037,-9.193734,-0.004886922,-0.0030543262,0.0018325958,TONIC,b5ac02374d2e
1775671823605,1062008955434841,2.825158,-1.2497733,-9.205706,-0.0036651916,-0.0030543262,0.0030543262,TONIC,b5ac02374d2e
1775671823613,1062008963430308,2.822764,-1.2545617,-9.198523,-0.004276057,-0.002443461,0.0012217305,TONIC,b5ac02374d2e
1775671823621,1062008971423852,2.815581,-1.2689269,-9.205706,-0.0030543262,-0.0030543262,0.0012217305,TONIC,b5ac02374d2e
1775671823629,1062008979419781,2.837129,-1.2641385,-9.205706,-0.0030543262,-0.0012217305,0.0,TONIC,b5ac02374d2e
1775671823637,1062008987416171,2.834735,-1.2593501,-9.210494,-0.0012217305,-0.0012217305,0.0,TONIC,b5ac02374d2e
1775671823645,1062008995442253,2.825158,-1.2665327,-9.203311,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,b5ac02374d2e
1775671823653,1062009003438335,2.846706,-1.2641385,-9.205706,6.1086525E-4,0.0,-6.1086525E-4,TONIC,b5ac02374d2e
1775671823661,1062009011432726,2.815581,-1.2689269,-9.203311,0.0012217305,0.0018325958,6.1086525E-4,TONIC,b5ac02374d2e
1775671823669,1062009019430654,2.80361,-1.2737153,-9.215282,0.0012217305,0.002443461,-6.1086525E-4,TONIC,b5ac02374d2e
1775671823677,1062009027425737,2.8060043,-1.2641385,-9.198523,0.0012217305,0.004276057,-0.0030543262,TONIC,b5ac02374d2e
1775671823685,1062009035420126,2.8299465,-1.2761095,-9.198523,0.0018325958,0.0018325958,-0.0018325958,TONIC,b5ac02374d2e
1775671823693,1062009043415286,2.822764,-1.2641385,-9.208099,0.002443461,0.0018325958,-0.002443461,TONIC,b5ac02374d2e
1775671823701,1062009051410676,2.8491,-1.2952632,-9.203311,0.0018325958,0.002443461,-0.0012217305,TONIC,b5ac02374d2e
1775671823709,1062009059439913,2.8107927,-1.2545617,-9.196129,6.1086525E-4,0.0018325958,-0.0036651916,TONIC,b5ac02374d2e
1775671823717,1062009067433764,2.7940333,-1.2569559,-9.205706,0.0012217305,0.0,-0.0030543262,TONIC,b5ac02374d2e
1775671823725,1062009075428153,2.813187,-1.2761095,-9.203311,6.1086525E-4,0.0,-0.0018325958,TONIC,b5ac02374d2e
1775671823733,1062009083425390,2.801216,-1.2737153,-9.193734,-6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,b5ac02374d2e
1775671823741,1062009091420241,2.822764,-1.2808979,-9.205706,-6.1086525E-4,6.1086525E-4,-0.0036651916,TONIC,b5ac02374d2e
1775671823749,1062009099415632,2.7988217,-1.2761095,-9.205706,-6.1086525E-4,0.0,-0.0012217305,TONIC,b5ac02374d2e
1775671823757,1062009107411868,2.80361,-1.2665327,-9.215282,-0.0012217305,0.002443461,-6.1086525E-4,TONIC,b5ac02374d2e
1775671823765,1062009115438335,2.8203697,-1.283292,-9.215282,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,b5ac02374d2e
1775671823773,1062009123433110,2.813187,-1.283292,-9.227253,-0.0012217305,0.0012217305,-0.0018325958,TONIC,b5ac02374d2e
1775671823781,1062009131429423,2.7988217,-1.2856863,-9.208099,0.0,0.0030543262,0.0,TONIC,b5ac02374d2e
1775671823789,1062009139425813,2.815581,-1.2761095,-9.210494,0.0,0.0018325958,0.0,TONIC,b5ac02374d2e
1775671823797,1062009147420281,2.7988217,-1.2808979,-9.198523,0.0,0.0030543262,6.1086525E-4,TONIC,b5ac02374d2e
1775671823805,1062009155414747,2.8083985,-1.2473791,-9.188946,0.0,0.0030543262,6.1086525E-4,TONIC,b5ac02374d2e
1775671823813,1062009163410137,2.815581,-1.2880806,-9.19134,-6.1086525E-4,0.0030543262,0.0,TONIC,b5ac02374d2e
1775671823821,1062009171437143,2.834735,-1.2665327,-9.188946,-0.0018325958,0.0012217305,0.0,TONIC,b5ac02374d2e
1775671823829,1062009179435302,2.8203697,-1.2761095,-9.193734,-6.1086525E-4,0.0012217305,-0.0012217305,TONIC,b5ac02374d2e
1775671823837,1062009187428615,2.822764,-1.2641385,-9.188946,-0.0012217305,0.0,0.0,TONIC,b5ac02374d2e
1775671823845,1062009195424236,2.8275523,-1.271321,-9.198523,-0.002443461,0.0,6.1086525E-4,TONIC,b5ac02374d2e
1775671823853,1062009203419934,2.861071,-1.2665327,-9.210494,-0.0030543262,0.0,0.0018325958,TONIC,b5ac02374d2e
1775671823861,1062009211416247,2.837129,-1.2689269,-9.217676,-0.004276057,-6.1086525E-4,0.002443461,TONIC,b5ac02374d2e
1775671823869,1062009219411637,2.837129,-1.271321,-9.19134,-0.0036651916,6.1086525E-4,0.002443461,TONIC,b5ac02374d2e
