epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775671854294,2724974411788,1.1372458,0.21308395,9.619903,0.14660765,-0.18936823,-0.36041048,TONIC,c4a4da46cbb5
1775671854319,2724994461836,1.0319009,0.24660277,9.643845,-0.09896017,-0.043982297,0.03176499,TONIC,c4a4da46cbb5
1775671854339,2725014481368,1.0510546,0.23463176,9.65821,-0.032986723,0.14049901,0.02076942,TONIC,c4a4da46cbb5
1775671854352,2725034531417,0.9959879,0.12928689,9.660604,-0.013439035,-0.0012217305,0.0,TONIC,c4a4da46cbb5
1775671854373,2725054550948,1.079785,0.17477672,9.636662,-0.002443461,0.010995574,-0.0012217305,TONIC,c4a4da46cbb5
1775671854404,2725074600997,1.0390835,0.21308395,9.636662,0.009773844,0.009773844,0.0,TONIC,c4a4da46cbb5
1775671854418,2725094651045,1.103727,0.22744916,9.591172,0.010995574,0.0012217305,0.0012217305,TONIC,c4a4da46cbb5
1775671854446,2725114670577,1.0606314,0.19871874,9.552865,-0.0061086523,0.008552114,0.0036651916,TONIC,c4a4da46cbb5
1775671854458,2725134690108,1.0462662,0.19871874,9.667787,-0.02076942,0.0061086523,0.0012217305,TONIC,c4a4da46cbb5
1775671854473,2725154709639,1.0031705,-0.016759412,9.643845,-0.010995574,0.0012217305,0.0012217305,TONIC,c4a4da46cbb5
1775671854500,2725174790206,1.0630256,0.095768064,9.600749,0.014660766,-0.007330383,0.0012217305,TONIC,c4a4da46cbb5
1775671854521,2725194840254,1.0893618,0.20829555,9.67018,0.02443461,-0.012217305,-0.0012217305,TONIC,c4a4da46cbb5
1775671854532,2725214859786,1.0893618,0.23942018,9.598354,0.007330383,-0.004886922,-0.002443461,TONIC,c4a4da46cbb5
1775671854561,2725234879317,1.1085154,0.11252748,9.61272,-0.008552114,0.007330383,-0.002443461,TONIC,c4a4da46cbb5
1775671854573,2725254898848,1.079785,0.1340753,9.600749,0.0012217305,0.008552114,0.0,TONIC,c4a4da46cbb5
1775671854610,2725274948897,1.043872,0.2896984,9.605537,0.0036651916,-0.0012217305,0.0012217305,TONIC,c4a4da46cbb5
1775671854620,2725294998946,1.0941502,0.24899697,9.643845,-0.009773844,0.0,0.002443461,TONIC,c4a4da46cbb5
1775671854643,2725315048995,1.0773908,0.1604115,9.591172,-0.02321288,0.002443461,0.0012217305,TONIC,c4a4da46cbb5
1775671854657,2725335068526,1.0749966,0.093373865,9.694122,-0.019547688,0.007330383,0.0012217305,TONIC,c4a4da46cbb5
1775671854674,2725355149092,1.0366893,0.14844051,9.627085,0.004886922,-0.0061086523,0.0,TONIC,c4a4da46cbb5
1775671854701,2725375229659,1.1228806,0.17477672,9.636662,0.015882496,-0.013439035,0.002443461,TONIC,c4a4da46cbb5
1775671854719,2725395279708,1.1109096,0.2681506,9.591172,0.0036651916,-0.0061086523,0.0012217305,TONIC,c4a4da46cbb5
1775671854734,2725415329756,1.1420342,0.11731588,9.600749,-0.008552114,0.010995574,0.0012217305,TONIC,c4a4da46cbb5
1775671854754,2725435410323,1.0534488,0.10055647,9.624691,-0.0012217305,0.012217305,0.0,TONIC,c4a4da46cbb5
1775671854787,2725455460372,1.115698,0.20829555,9.648633,0.012217305,-0.002443461,0.0,TONIC,c4a4da46cbb5
1775671854797,2725475540938,1.067814,0.29927522,9.64145,0.007330383,-0.0012217305,-0.0012217305,TONIC,c4a4da46cbb5
1775671854830,2725495560469,1.1061212,0.21068975,9.634268,-0.004886922,0.0,0.0,TONIC,c4a4da46cbb5
1775671854837,2725515610518,1.1683705,0.062249243,9.61272,-0.0036651916,-0.004886922,-0.0012217305,TONIC,c4a4da46cbb5
1775671854856,2725535691085,1.0127473,0.11492168,9.627085,0.0036651916,0.002443461,-0.002443461,TONIC,c4a4da46cbb5
1775671854894,2725555771651,1.1061212,0.18195933,9.667787,0.014660766,-0.009773844,0.0,TONIC,c4a4da46cbb5
1775671854900,2725575852217,1.1587936,0.20590134,9.660604,0.010995574,-0.002443461,0.002443461,TONIC,c4a4da46cbb5
1775671854917,2725595932784,1.0893618,0.30406362,9.576807,-0.0061086523,0.013439035,0.0012217305,TONIC,c4a4da46cbb5
