# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775692337979,1082523330846222,-1.0103531,-10.0508585,-0.18674773,-0.106901415,0.09773844,-0.014660766,FALLS,cd0a0d147560
1775692337987,1082523338842590,-1.0319009,-10.0748005,-0.11492168,-0.11911872,0.07147124,-0.01282817,FALLS,cd0a0d147560
1775692337995,1082523346837342,-1.043872,-10.077195,-0.11252748,-0.12217305,0.040317107,-0.013439035,FALLS,cd0a0d147560
1775692338003,1082523354834862,-1.0175357,-10.065224,-0.17238252,-0.116675265,0.03481932,-0.010995574,FALLS,cd0a0d147560
1775692338011,1082523362859692,-1.0007763,-10.070012,-0.30406362,-0.11301007,0.035430185,-0.012217305,FALLS,cd0a0d147560
1775692338019,1082523370855136,-0.9816227,-10.055647,-0.37110126,-0.11911872,0.040927973,-0.01282817,FALLS,cd0a0d147560
1775692338027,1082523378851735,-0.91937345,-10.077195,-0.39264908,-0.13500121,0.049480084,-0.013439035,FALLS,cd0a0d147560
1775692338035,1082523386847332,-0.91697925,-10.081984,-0.4285621,-0.14844026,0.04886922,-0.014049901,FALLS,cd0a0d147560
1775692338043,1082523394843007,-0.89064306,-10.093954,-0.4429273,-0.16065755,0.054367006,-0.015882496,FALLS,cd0a0d147560
1775692338051,1082523402838990,-0.89782566,-10.086772,-0.47405192,-0.17165314,0.06719518,-0.020158553,FALLS,cd0a0d147560
1775692338059,1082523410835358,-0.90979666,-10.0748005,-0.50278234,-0.18509217,0.077579886,-0.021380283,FALLS,cd0a0d147560
1775692338067,1082523418829417,-1.0151415,-10.019734,-0.50278234,-0.2144137,0.09101892,-0.02687807,FALLS,cd0a0d147560
1775692338075,1082523426854092,-1.0007763,-10.014946,-0.38067806,-0.23823744,0.08857546,-0.023823744,FALLS,cd0a0d147560
1775692338083,1082523434851921,-1.0390835,-9.993398,-0.2825158,-0.25717425,0.06719518,-0.025045475,FALLS,cd0a0d147560
1775692338091,1082523442847597,-1.079785,-9.9790325,-0.20350714,-0.2669481,0.03604105,-0.02443461,FALLS,cd0a0d147560
1775692338099,1082523450841656,-1.0654198,-9.991004,-0.20590134,-0.27122417,0.017104227,-0.021380283,FALLS,cd0a0d147560
1775692338107,1082523458839562,-1.0534488,-9.9790325,-0.22984336,-0.27488935,0.0018325958,-0.016493361,FALLS,cd0a0d147560
1775692338115,1082523466832160,-1.0223241,-9.988609,-0.29209262,-0.2779437,-0.004886922,-0.01160644,FALLS,cd0a0d147560
1775692338123,1082523474859835,-1.0031705,-10.007763,-0.34955344,-0.28527406,-0.009162978,-0.008552114,FALLS,cd0a0d147560
1775692338131,1082523482855125,-0.9720459,-10.000581,-0.36391866,-0.29749137,-0.0061086523,-0.005497787,FALLS,cd0a0d147560
1775692338139,1082523490849954,-0.94092125,-10.000581,-0.33518824,-0.3145956,-0.010995574,-0.0036651916,FALLS,cd0a0d147560
1775692338147,1082523498846476,-0.9744401,-9.9790325,-0.2657564,-0.32375857,-0.030543262,-0.004886922,FALLS,cd0a0d147560
1775692338155,1082523506842151,-0.9504981,-9.9550905,-0.18195933,-0.32436943,-0.047036625,-0.004886922,FALLS,cd0a0d147560
1775692338163,1082523514837287,-0.9672575,-9.902418,-0.14604631,-0.31581733,-0.06658431,-0.0061086523,FALLS,cd0a0d147560
1775692338171,1082523522831732,-0.9552865,-9.866506,-0.19871874,-0.29932398,-0.08307768,-0.007941248,FALLS,cd0a0d147560
1775692338179,1082523530859330,-0.92895025,-9.878476,-0.29209262,-0.2828306,-0.09162979,-0.009162978,FALLS,cd0a0d147560
1775692338187,1082523538854082,-0.9911995,-9.876082,-0.32561144,-0.2779437,-0.089186326,-0.009773844,FALLS,cd0a0d147560
1775692338195,1082523546849757,-0.94570965,-9.85214,-0.33279404,-0.27916542,-0.076358154,-0.0067195175,FALLS,cd0a0d147560
1775692338203,1082523554846663,-0.9624691,-9.904813,-0.29927522,-0.28221974,-0.07696902,-0.004276057,FALLS,cd0a0d147560
1775692338211,1082523562841800,-1.0534488,-9.964667,-0.320823,-0.27916542,-0.119729586,-0.004886922,FALLS,cd0a0d147560
1775692338219,1082523570837167,-1.0510546,-9.950302,-0.37110126,-0.2742785,-0.16371189,-0.0036651916,FALLS,cd0a0d147560
1775692338227,1082523578833380,-0.9935937,-9.97185,-0.5722142,-0.26816985,-0.20097467,0.0012217305,FALLS,cd0a0d147560
1775692338235,1082523586857748,-1.0031705,-9.916783,-0.6536171,-0.26633725,-0.21135938,0.0012217305,FALLS,cd0a0d147560
1775692338243,1082523594855884,-0.93852705,-9.873688,-0.6943185,-0.26816985,-0.19547687,0.0067195175,FALLS,cd0a0d147560
1775692338251,1082523602848791,-0.91219085,-9.840169,-0.7230489,-0.27122417,-0.15027285,0.009162978,FALLS,cd0a0d147560
1775692338259,1082523610845926,-0.92176765,-9.816227,-0.7350199,-0.2761111,-0.14721853,0.012217305,FALLS,cd0a0d147560
1775692338267,1082523618840140,-0.89782566,-9.785102,-0.7398083,-0.28221974,-0.17287487,0.014660766,FALLS,cd0a0d147560
1775692338275,1082523626838277,-0.90979666,-9.782708,-0.80684596,-0.28771752,-0.22907446,0.014660766,FALLS,cd0a0d147560
1775692338283,1082523634834183,-0.93613285,-9.782708,-0.9696517,-0.2950479,-0.29749137,0.016493361,FALLS,cd0a0d147560
1775692338291,1082523642859396,-0.90261406,-9.801862,-1.1731589,-0.30665436,-0.39461896,0.030543262,FALLS,cd0a0d147560
1775692338299,1082523650854456,-0.79008657,-9.880871,-1.5275006,-0.31764993,-0.45875978,0.03726278,FALLS,cd0a0d147560
1775692338307,1082523658849824,-0.6655881,-9.950302,-1.8962077,-0.34208453,-0.5015204,0.047036625,FALLS,cd0a0d147560
1775692338315,1082523666843729,-0.5267244,-10.007763,-2.147599,-0.38912117,-0.50640726,0.052534413,FALLS,cd0a0d147560
1775692338323,1082523674842404,-0.39264908,-10.022128,-2.0733786,-0.47036624,-0.43004912,0.04153884,FALLS,cd0a0d147560
1775692338331,1082523682835079,-0.33997664,-10.029311,-1.7812861,-0.5161811,-0.36102137,0.02687807,FALLS,cd0a0d147560
1775692338339,1082523690830678,-0.33279404,-9.981427,-1.4915876,-0.5326745,-0.31337386,0.005497787,FALLS,cd0a0d147560
1775692338347,1082523698858352,-0.45968673,-9.890448,-1.30484,-0.53023106,-0.27855456,-0.02076942,FALLS,cd0a0d147560
1775692338355,1082523706855258,-0.60812724,-9.753978,-1.2210429,-0.51923543,-0.2406809,-0.039095376,FALLS,cd0a0d147560
1775692338363,1082523714849472,-0.7517793,-9.643845,-1.292869,-0.5009095,-0.1881465,-0.049480084,FALLS,cd0a0d147560
1775692338371,1082523722842993,-0.8762778,-9.586384,-1.496376,-0.5002986,-0.18020524,-0.047036625,FALLS,cd0a0d147560
1775692338379,1082523730840437,-1.0247183,-9.581595,-1.6639702,-0.51923543,-0.19792034,-0.03848451,FALLS,cd0a0d147560
1775692338387,1082523738836497,-1.1372458,-9.634268,-1.7932571,-0.5589417,-0.24190263,-0.022602014,FALLS,cd0a0d147560
1775692338395,1082523746830864,-1.2042835,-9.703699,-1.9153614,-0.6230826,-0.33169982,0.0012217305,FALLS,cd0a0d147560
1775692338403,1082523754857924,-1.2473791,-9.730036,-1.9249382,-0.6713409,-0.38362336,0.018936822,FALLS,cd0a0d147560
1775692338411,1082523762851753,-1.2569559,-9.7803135,-1.8435353,-0.7104363,-0.38362336,0.036651913,FALLS,cd0a0d147560
1775692338419,1082523770846813,-1.2330139,-9.8042555,-1.7381904,-0.73731434,-0.3481932,0.049480084,FALLS,cd0a0d147560
1775692338427,1082523778843103,-1.1803415,-9.797073,-1.5969325,-0.7470882,-0.31581733,0.055588737,FALLS,cd0a0d147560
1775692338435,1082523786838779,-1.1540052,-9.763555,-1.3790601,-0.7318166,-0.31215215,0.04886922,FALLS,cd0a0d147560
1775692338443,1082523794835684,-1.2401965,-9.737218,-1.3215994,-0.6908886,-0.3304781,0.0421497,FALLS,cd0a0d147560
1775692338451,1082523802831974,-1.3479356,-9.696517,-1.5634137,-0.6444628,-0.34208453,0.03848451,FALLS,cd0a0d147560
1775692338459,1082523810856034,-1.3599066,-9.696517,-1.8674773,-0.6218608,-0.31764993,0.044593163,FALLS,cd0a0d147560
1775692338467,1082523818851940,-1.3455414,-9.694122,-2.2170308,-0.64873886,-0.2779437,0.06047566,FALLS,cd0a0d147560
1775692338475,1082523826847384,-1.4413095,-9.7324295,-2.4516625,-0.70188415,-0.2779437,0.0720821,FALLS,cd0a0d147560
1775692338483,1082523834845213,-1.4173675,-9.763555,-2.4301147,-0.7654142,-0.31337386,0.089186326,FALLS,cd0a0d147560
1775692338491,1082523842840273,-1.2880806,-9.7084875,-2.4349031,-0.81245077,-0.37690386,0.1001819,FALLS,cd0a0d147560
1775692338499,1082523850834025,-1.0582372,-9.555259,-2.5905263,-0.852157,-0.40622538,0.105068825,FALLS,cd0a0d147560
1775692338507,1082523858830007,-0.78290397,-9.43076,-2.5115175,-0.93584555,-0.30848694,0.11056661,FALLS,cd0a0d147560
1775692338515,1082523866857452,-0.7134721,-9.416395,-2.327164,-0.9914343,-0.1881465,0.10262536,FALLS,cd0a0d147560
1775692338523,1082523874852743,-0.8834604,-9.483433,-2.1883004,-1.0250319,-0.0842994,0.09101892,FALLS,cd0a0d147560
1775692338531,1082523882848187,-0.9648633,-9.512163,-1.946486,-1.0458013,-6.1086525E-4,0.08307768,FALLS,cd0a0d147560
1775692338539,1082523890844400,-0.9624691,-9.607931,-1.4437037,-1.0659598,0.05375614,0.06963864,FALLS,cd0a0d147560
1775692338547,1082523898840383,-0.9816227,-9.629479,-1.1252748,-1.0757337,0.09162979,0.048258353,FALLS,cd0a0d147560
1775692338555,1082523906833597,-0.9768343,-9.636662,-1.1300632,-1.0732902,0.07269296,0.027488936,FALLS,cd0a0d147560
1775692338563,1082523914830888,-1.2282255,-9.548077,-1.3551182,-1.0806206,0.047036625,-6.1086525E-4,FALLS,cd0a0d147560
1775692338571,1082523922855716,-1.3982137,-9.473856,-1.721431,-1.1038336,0.029321533,-0.016493361,FALLS,cd0a0d147560
1775692338579,1082523930850853,-1.5562311,-9.337387,-2.1883004,-1.1746938,-0.002443461,-0.025045475,FALLS,cd0a0d147560
1775692338587,1082523938848374,-1.7669208,-9.188946,-2.4037786,-1.2516629,-0.022602014,-0.02565634,FALLS,cd0a0d147560
1775692338595,1082523946845203,-1.8626889,-8.983045,-2.4133554,-1.3353515,-0.028099801,-0.007941248,FALLS,cd0a0d147560
1775692338603,1082523954840647,-1.8291701,-8.832211,-2.4037786,-1.4208726,-0.03176499,0.015271631,FALLS,cd0a0d147560
1775692338611,1082523962834784,-1.6687586,-8.707711,-2.3247697,-1.5118915,-0.03176499,0.039095376,FALLS,cd0a0d147560
1775692338619,1082523970829228,-1.6136919,-8.611943,-2.0805612,-1.6389514,-0.03604105,0.050701816,FALLS,cd0a0d147560
1775692338627,1082523978855596,-1.5945383,-8.568848,-1.9177556,-1.704314,-0.036651913,0.052534413,FALLS,cd0a0d147560
1775692338635,1082523986851039,-1.4915876,-8.532935,-1.9919758,-1.7397442,-0.04153884,0.048258353,FALLS,cd0a0d147560
1775692338643,1082523994848484,-1.7549498,-8.420407,-1.946486,-1.7580702,-0.005497787,0.02443461,FALLS,cd0a0d147560
1775692338651,1082524002842005,-2.0733786,-8.281544,-1.8746599,-1.7470746,0.15027285,0.0061086523,FALLS,cd0a0d147560
1775692338659,1082524010837373,-2.1691468,-8.171411,-2.2816741,-1.7079792,0.23457226,0.020158553,FALLS,cd0a0d147560
1775692338667,1082524018833432,-2.2936451,-8.11395,-3.2968156,-1.6823229,0.19792034,0.04153884,FALLS,cd0a0d147560
1775692338675,1082524026828723,-2.2697031,-8.228871,-3.9264908,-1.7018706,0.09712757,0.07819075,FALLS,cd0a0d147560
1775692338683,1082524034856475,-1.8986019,-8.602366,-4.2664676,-1.749518,0.10629055,0.13255776,FALLS,cd0a0d147560
1775692338691,1082524042906303,-1.5394717,-8.908825,-4.285621,-1.817935,0.33169982,0.18997909,FALLS,cd0a0d147560
1775692338699,1082524050846902,-0.9768343,-9.160215,-3.8857894,-1.8723019,0.5882632,0.2180789,FALLS,cd0a0d147560
1775692338707,1082524058842885,-0.5482722,-9.129091,-3.052607,-1.921782,0.83016586,0.21746802,FALLS,cd0a0d147560
1775692338715,1082524066836944,-0.40462008,-9.004593,-2.3295584,-1.9614882,1.0079277,0.19608775,FALLS,cd0a0d147560
1775692338723,1082524074835081,-0.62249243,-8.750807,-1.8770541,-2.0091357,1.0396926,0.15515977,FALLS,cd0a0d147560
1775692338731,1082524082884294,-1.0319009,-8.542512,-1.5490485,-2.058616,0.8875872,0.14721853,FALLS,cd0a0d147560
1775692338739,1082524090824277,-1.3862427,-8.384495,-1.4820108,-2.111761,0.67256266,0.15454891,FALLS,cd0a0d147560
1775692338747,1082524098875414,-1.745373,-8.248025,-1.99437,-2.175902,0.4343252,0.16554448,FALLS,cd0a0d147560
1775692338755,1082524106817859,-1.7645266,-8.039729,-2.942474,-2.2785273,0.14782938,0.18936823,FALLS,cd0a0d147560
1775692338763,1082524114842148,-1.7166426,-7.714118,-3.9863458,-2.50638,-0.28771752,0.21624629,FALLS,cd0a0d147560
1775692338771,1082524122838439,-1.3838485,-7.3549876,-4.501099,-2.702468,-0.56199604,0.22724187,FALLS,cd0a0d147560
1775692338779,1082524130832191,-1.2042835,-6.8761473,-4.721366,-2.8490756,-0.72143185,0.20830505,FALLS,cd0a0d147560
1775692338787,1082524138830713,-0.63206923,-7.2424603,-6.26802,-2.8814514,-0.7849618,0.16798794,FALLS,cd0a0d147560
1775692338795,1082524146855541,-0.2896984,-7.429208,-6.019023,-2.8790078,-0.66828656,0.106901415,FALLS,cd0a0d147560
1775692338803,1082524154851601,-0.11971009,-7.513005,-5.571307,-2.6957483,-0.07452556,0.028710667,FALLS,cd0a0d147560
1775692338811,1082524162844815,-0.6679823,-7.374141,-5.78918,-2.4740043,0.30298916,-0.040927973,FALLS,cd0a0d147560
1775692338819,1082524170841721,-0.9816227,-7.1131735,-6.045359,-2.3243423,0.5516113,-0.08674286,FALLS,cd0a0d147560
1775692338827,1082524178836472,-1.0749966,-6.8282633,-5.6431336,-2.2883012,0.75747293,-0.12156218,FALLS,cd0a0d147560
1775692338835,1082524186833609,-1.1563994,-6.3446345,-5.145139,-2.3402247,0.8191703,-0.14660765,FALLS,cd0a0d147560
1775692338875,1082524226840600,-1.271321,-3.8115692,-6.715736,-2.415972,0.6310238,-0.1423316,FALLS,cd0a0d147560
1775692338883,1082524234836968,-1.6496049,-2.918532,-6.919243,-3.0818152,-0.20341812,0.2302962,FALLS,cd0a0d147560
1775692338891,1082524242918103,-1.9632454,-2.0350714,-7.180211,-3.1196887,-0.12889257,0.31642818,FALLS,cd0a0d147560
1775692338899,1082524250944240,-2.2720973,-1.7788919,-7.311892,-3.1343496,-0.1001819,0.41233405,FALLS,cd0a0d147560
1775692338907,1082524258939685,-1.8770541,-1.4556746,-7.252037,-3.1068606,-0.020158553,0.50823987,FALLS,cd0a0d147560
1775692338915,1082524266849514,-1.7812861,-1.6591818,-7.314286,-3.059824,0.12767084,0.5180137,FALLS,cd0a0d147560
1775692338923,1082524274846034,-1.9847932,-2.4181437,-7.563283,-3.0066788,0.22907446,0.50823987,FALLS,cd0a0d147560
1775692338931,1082524282839556,-1.4939818,-2.9759927,-8.190564,-2.9657507,0.20708331,0.50640726,FALLS,cd0a0d147560
1775692338939,1082524290836847,-1.0342951,-3.8426938,-9.184157,-2.914438,0.18325958,0.50335294,FALLS,cd0a0d147560
1775692338947,1082524298845984,-0.32800564,-5.0421886,-10.362105,-2.8716774,0.20280726,0.47219884,FALLS,cd0a0d147560
1775692338955,1082524306860119,-0.50278234,-5.9448028,-10.517728,-2.8747318,0.312763,0.4092797,FALLS,cd0a0d147560
1775692338963,1082524314854025,-1.0127473,-6.078878,-9.442732,-2.85946,0.40194935,0.35796702,FALLS,cd0a0d147560
1775692338971,1082524322847162,-1.412579,-5.619191,-8.832211,-2.792265,0.41783184,0.3475823,FALLS,cd0a0d147560
1775692338979,1082524330845606,-1.6280571,-4.6495395,-9.066842,-2.7122416,0.36285394,0.37140608,FALLS,cd0a0d147560
1775692338987,1082524338841666,-2.4995465,-4.06296,-9.184157,-2.6743681,0.21197024,0.40561453,FALLS,cd0a0d147560
1775692338995,1082524346837033,-3.0358477,-3.1675289,-9.308656,-2.6193902,0.26633725,0.4428773,FALLS,cd0a0d147560
1775692339003,1082524354833940,-3.0119057,-2.8395233,-9.586384,-2.5314255,0.321926,0.44959682,FALLS,cd0a0d147560
1775692339011,1082524362857229,-2.2385786,-2.4612393,-10.120291,-2.447737,0.34330627,0.44898596,FALLS,cd0a0d147560
1775692339019,1082524370854520,-2.243367,-2.753332,-10.177752,-2.3835962,0.35430184,0.44409904,FALLS,cd0a0d147560
1775692339027,1082524378840657,-1.2090719,-2.6503813,-9.940725,-2.329229,0.44715336,0.4831944,FALLS,cd0a0d147560
1775692339035,1082524386814717,-0.19871874,-2.099715,-9.689334,-2.2950208,0.4251622,0.4978552,FALLS,cd0a0d147560
1775692339043,1082524394840545,0.045489833,-1.8722657,-9.634268,-2.2534819,0.4465425,0.48380527,FALLS,cd0a0d147560
1775692339051,1082524402834451,2.0326772,-0.33518824,-7.955932,-2.235767,0.40561453,0.462425,FALLS,cd0a0d147560
1775692339059,1082524410832203,1.0199299,-0.02633622,-5.7484784,-2.1093178,0.172264,0.28221974,FALLS,cd0a0d147560
1775692339067,1082524418790417,-0.91458505,0.3878607,-14.496891,-1.8649716,0.17959438,0.16310102,FALLS,cd0a0d147560
1775692339075,1082524426786015,-3.3279405,-0.8403648,-16.852785,-1.9620992,0.47036624,0.08368854,FALLS,cd0a0d147560
1775692339083,1082524434818613,-1.7142484,-0.6392518,-13.172897,-2.0042489,0.96577793,0.11362094,FALLS,cd0a0d147560
1775692339091,1082524442929750,1.2234371,0.19871874,-11.678916,-1.5515977,1.1429288,0.0036651916,FALLS,cd0a0d147560
1775692339099,1082524450809656,3.004723,1.8674773,-16.069881,-0.9767735,1.1911873,-0.17165314,FALLS,cd0a0d147560
1775692339107,1082524458834561,3.371036,2.72939,-27.65303,-0.47525316,1.5949692,-0.3182608,FALLS,cd0a0d147560
1775692339115,1082524466831852,1.922544,1.3072342,-26.72408,-0.571159,1.8301523,-0.44409904,FALLS,cd0a0d147560
1775692339123,1082524474333990,0.7374141,1.673547,-20.09214,-0.64751714,1.1930199,-0.4978552,FALLS,cd0a0d147560
1775692339131,1082524482409665,1.8698715,1.2018893,-12.1840925,-0.36957347,-0.14355333,-0.35918877,FALLS,cd0a0d147560
1775692339139,1082524490849338,2.2984335,-0.4381389,-9.0429,0.032375857,-0.5821546,-0.36774087,FALLS,cd0a0d147560
1775692339147,1082524498843706,1.0893618,-1.934515,-9.186552,0.49174652,-0.11178834,-0.39461896,FALLS,cd0a0d147560
1775692339155,1082524506838843,0.29448682,-2.7389667,-8.429984,0.6267477,0.7367035,-0.32559118,FALLS,cd0a0d147560
1775692339163,1082524514836056,0.47405192,-2.7485435,-6.5505357,0.44593164,1.3603969,-0.13744467,FALLS,cd0a0d147560
1775692339171,1082524522829192,0.25617957,-1.6256629,-6.612785,0.28099802,1.1863003,-0.07941248,FALLS,cd0a0d147560
1775692339179,1082524530826791,-1.1827357,-0.4261679,-7.33344,0.06658431,0.66828656,-0.12583824,FALLS,cd0a0d147560
1775692339187,1082524538851620,-1.5346833,0.06464344,-7.73806,-0.1423316,0.049480084,-0.12950343,FALLS,cd0a0d147560
1775692339195,1082524546847372,-0.6703765,0.059855044,-8.449138,-0.25778514,-0.56077427,-0.05375614,FALLS,cd0a0d147560
1775692339203,1082524554843970,-0.11492168,0.11492168,-9.495404,-0.28099802,-1.1386528,-0.018325957,FALLS,cd0a0d147560
1775692339211,1082524562807876,0.39025488,0.8810662,-9.938332,-0.23884831,-1.6358972,-0.07452556,FALLS,cd0a0d147560
1775692339219,1082524570836474,0.5243302,2.2146366,-10.694899,-0.14172074,-1.6615535,-0.1740966,FALLS,cd0a0d147560
1775692339227,1082524578885380,-0.14844051,3.2393548,-10.69011,-0.07880162,-1.4679092,-0.29016098,FALLS,cd0a0d147560
1775692339235,1082524586826285,-0.6799533,3.9791632,-10.170568,-0.06536258,-1.1716396,-0.3304781,FALLS,cd0a0d147560
1775692339243,1082524594824114,-1.2641385,4.232949,-9.969456,-0.032986723,-0.8032878,-0.321926,FALLS,cd0a0d147560
1775692339251,1082524602817636,-2.6719291,3.9576154,-9.785102,0.028099801,-0.16982053,-0.28955013,FALLS,cd0a0d147560
1775692339259,1082524610841619,-3.4691982,3.3446999,-9.090784,0.050701816,0.3304781,-0.21074851,FALLS,cd0a0d147560
1775692339267,1082524618839524,-3.2154129,2.303222,-8.224083,0.04886922,0.675617,-0.09162979,FALLS,cd0a0d147560
1775692339275,1082524626834199,-1.496376,0.6919243,-7.6829934,0.029932396,0.84116143,0.058643065,FALLS,cd0a0d147560
1775692339283,1082524634830259,-0.48362875,-0.019153614,-7.005434,-0.018936822,0.79168135,0.08674286,FALLS,cd0a0d147560
1775692339291,1082524642855396,0.33518824,0.18914193,-6.730101,-0.05375614,0.6273586,0.077579886,FALLS,cd0a0d147560
1775692339299,1082524650851070,0.63206923,0.6560113,-7.16824,-0.073303826,0.36713,0.03726278,FALLS,cd0a0d147560
1775692339307,1082524658849207,0.59136784,1.1707647,-8.046912,-0.087964594,0.062308256,-0.009162978,FALLS,cd0a0d147560
1775692339315,1082524666841806,0.088585466,1.0342951,-9.083601,-0.12950343,-0.3921755,-0.03604105,FALLS,cd0a0d147560
1775692339323,1082524674838789,-0.0047884034,0.5291186,-10.204087,-0.16493362,-0.7110472,-0.009162978,FALLS,cd0a0d147560
1775692339331,1082524682833771,-0.2657564,0.062249243,-11.511322,-0.19058995,-0.94134337,-0.009162978,FALLS,cd0a0d147560
1775692339339,1082524690828831,-0.7302315,-0.09816227,-12.117055,-0.20341812,-1.0225884,-0.037873644,FALLS,cd0a0d147560
1775692339347,1082524698825429,-1.364695,-0.17717093,-12.289437,-0.14110987,-0.88453287,-0.069027774,FALLS,cd0a0d147560
1775692339355,1082524706850104,-1.5562311,-0.06464344,-12.5504055,-0.03481932,-0.6102544,-0.076358154,FALLS,cd0a0d147560
1775692339363,1082524714846933,-1.2569559,0.107739076,-12.5743475,0.06780604,-0.22602014,-0.065973446,FALLS,cd0a0d147560
1775692339371,1082524722841762,-0.8331822,0.16280572,-11.96622,0.12522738,0.16493362,-0.045814894,FALLS,cd0a0d147560
1775692339379,1082524730837976,-0.51954174,0.059855044,-10.699687,0.1423316,0.46975538,-0.028099801,FALLS,cd0a0d147560
1775692339387,1082524738834651,-0.6584055,-0.19153613,-9.588778,0.15821409,0.73548174,-0.02076942,FALLS,cd0a0d147560
1775692339395,1082524746828094,-0.46686932,-0.39264908,-8.683769,0.17654006,0.82650065,-0.014049901,FALLS,cd0a0d147560
1775692339403,1082524754857385,-0.25378537,-0.50757074,-8.130709,0.18997909,0.7984009,-0.02443461,FALLS,cd0a0d147560
1775692339411,1082524762842830,-0.02873042,-0.5722142,-8.080431,0.17837265,0.67011917,-0.032375857,FALLS,cd0a0d147560
1775692339419,1082524770818197,-0.0023942017,-0.6536171,-8.154651,0.13683382,0.44165558,-0.039095376,FALLS,cd0a0d147560
1775692339427,1082524778461334,0.011971008,-0.79248077,-8.307879,0.062308256,0.106901415,-0.028099801,FALLS,cd0a0d147560
1775692339435,1082524786836393,0.04309563,-0.91937345,-8.719683,0.018325957,-0.07941248,-0.025045475,FALLS,cd0a0d147560
1775692339443,1082524794833838,-0.1388637,-0.8714894,-8.90643,-0.002443461,-0.16615535,-0.028710667,FALLS,cd0a0d147560
1775692339451,1082524802827975,-0.24420857,-0.81163436,-8.930372,-0.01282817,-0.19303341,-0.025045475,FALLS,cd0a0d147560
1775692339459,1082524810854110,-0.46208093,-0.89064306,-9.131485,0.0018325958,-0.22235495,-0.02076942,FALLS,cd0a0d147560
1775692339467,1082524818936017,-0.40940848,-1.2138603,-9.466674,0.01038471,-0.25961772,-0.0061086523,FALLS,cd0a0d147560
1775692339475,1082524826846461,-0.15322891,-1.4149733,-9.55047,0.0,-0.30726522,0.0,FALLS,cd0a0d147560
1775692339483,1082524834841136,-0.29688102,-1.4748282,-9.787497,-0.0018325958,-0.3109304,-0.015882496,FALLS,cd0a0d147560
